inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.011016492913145234,0.0,0.015844333964795385,0.0,0.011791021146187476,0.0
0.01101649291314523,0.0,0.017314430209525777,0.0,0.012069052224401527,0.0
0.011016492913145234,0.0,0.016041559414279295,0.0,0.011791021146187476,0.0
0.01101649291314523,0.0,0.01573461565865604,0.0,0.011791021146187476,0.0
0.01101649291314523,0.0,0.015433525535344293,0.0,0.01131354142053958,0.0
0.011016492913145234,0.0,0.01573461565865604,0.0,0.012069052224401527,0.0
0.011016492913145234,0.0,0.01573461565865604,0.0,0.011791021146187476,0.0
0.011016492913145234,0.0,0.017636564365662456,0.0,0.01131354142053958,0.0
0.011020171291819753,0.0,0.016085275295730565,0.0,0.011791021146187476,0.0
0.011209085543108427,0.0,0.015103988524303166,0.0,0.011124870106311975,0.0
0.011168656380864917,0.0,0.015289633299114076,0.0,0.011791021146187476,0.0
0.011168656380864915,0.0,0.015782059946940038,0.0,0.011109729254737155,0.0
0.011176752609298278,0.0,0.016995380617713815,0.0,0.01131354142053958,0.0
0.011176752609298278,0.0,0.015881278017556465,0.0,0.009976035713032442,0.0
0.011305523581220436,0.0,0.016612308290682512,0.0,0.01164215176066083,0.0
0.011710152598680171,0.0,0.013224594505983685,0.0,0.009578745149181304,0.0
0.012553053043688589,0.0,0.015312313724934313,0.0,0.009359205530629855,0.0
0.013023546052139555,0.0,0.017017037604497704,0.0,0.01063691062484848,0.0
0.014364285292291848,0.0,0.011772576107252884,0.0,0.027694959005290162,0.0
0.014748155551123026,0.0,0.012154901512482226,0.0,0.026586383592375605,0.0
0.015288980395666082,0.0,0.017635389759390267,0.0,0.020711189564346557,0.0
0.01626818242693761,0.0,0.01998018770335169,0.0,0.016942525541769754,0.0
0.016981682355868877,0.0,0.01367159529931395,0.0,0.026261624728852444,0.0
0.017440889897131665,0.0,0.018756311198625853,0.0,0.025049571723510265,0.0
0.01411353372129469,0.0,0.015492576979455932,0.0,0.02013936776783096,0.0
0.01745462559945334,0.0,0.014564497572398156,0.0,0.032299542073321814,0.0
0.0,0.0,0.0,0.0,0.0,0.0
