inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9321245977127371,0.2581988897471611,0.9298316065376655,0.2581988897471611,0.8442335976414951,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9304413311504023,0.2581988897471611,0.8479901268562662,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9298316065376655,0.2581988897471611,0.8442335976414951,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9298316065376655,0.2581988897471611,0.8442335976414951,0.2581988897471611
0.9269566383696249,0.2672612419124244,0.9262388619328726,0.2672612419124244,0.8431347353814944,0.2672612419124244
0.9286260173613831,0.2672612419124244,0.9298316065376655,0.2672612419124244,0.8479901268562662,0.2672612419124244
0.9267207774099118,0.2773500981126146,0.9241629318388703,0.2773500981126146,0.8479901268562662,0.2773500981126146
0.9257963503415909,0.28867513459481287,0.9306935708785455,0.28867513459481287,0.8334087677095222,0.28867513459481287
0.9257963503415909,0.28867513459481287,0.9249155135944641,0.28867513459481287,0.8431347353814944,0.28867513459481287
0.9211347080270612,0.30151134457776363,0.9293760346904459,0.30151134457776363,0.8334087677095222,0.30151134457776363
0.9218268185818271,0.30151134457776363,0.9154152985485646,0.30151134457776363,0.8171646444423569,0.30151134457776363
0.916835762989739,0.31622776601683794,0.915858098838282,0.31622776601683794,0.8373848490345506,0.31622776601683794
0.9125251453623487,0.3333333333333333,0.9074081813521239,0.3333333333333333,0.8523432812998616,0.3333333333333333
0.9051135554473104,0.3535533905932738,0.9113825403264828,0.3535533905932738,0.8447226676641526,0.3535533905932738
0.8998155611884775,0.3779644730092272,0.9060337649188839,0.3779644730092272,0.8454152187839189,0.3779644730092272
0.8820202826642339,0.408248290463863,0.8913921302221853,0.408248290463863,0.8437416550059247,0.408248290463863
0.8551144369989465,0.4472135954999579,0.8762596892244017,0.4472135954999579,0.8428051249341589,0.4472135954999579
0.8302537080880973,0.5,0.8511106249878482,0.5,0.8204903258468689,0.5
0.7597806503810378,0.5773502691896257,0.7937435590481563,0.5773502691896257,0.7973091293104203,0.5773502691896257
0.6217566267639407,0.7071067811865476,0.6382841074076698,0.7071067811865476,0.6678375847275325,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
