inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9273456410151403,0.23570226039551584,0.9069877548164575,0.23570226039551584,0.8830014615915279,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9069877548164575,0.23570226039551584,0.8842636369162032,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9051730429758287,0.23570226039551584,0.8830014615915279,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9156561221633965,0.23570226039551584,0.8830014615915279,0.23570226039551584
0.9273456410151404,0.23570226039551584,0.9060693874695188,0.23570226039551584,0.884519318734385,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9156561221633965,0.23570226039551584,0.8842636369162032,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9156561221633965,0.23570226039551584,0.8830014615915279,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9050917303516258,0.23570226039551584,0.884519318734385,0.23570226039551584
0.9267080819292641,0.24253562503633297,0.9137600976985646,0.24253562503633297,0.8830014615915279,0.24253562503633297
0.9245312189239155,0.25,0.9147081099309805,0.25,0.8850306823707487,0.25
0.9251114571160205,0.25,0.9137600976985646,0.25,0.8830014615915279,0.25
0.9251114571160205,0.25,0.9065137487002497,0.25,0.8880648047253916,0.25
0.9244034608490107,0.2581988897471611,0.9060397425840417,0.2581988897471611,0.884519318734385,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9147081099309805,0.2581988897471611,0.9010715963097085,0.2581988897471611
0.9221606434996069,0.2672612419124244,0.9045493579686571,0.2672612419124244,0.8836009513874462,0.2672612419124244
0.9188542219658623,0.2773500981126146,0.9036309906217184,0.2773500981126146,0.8774782140952206,0.2773500981126146
0.9127354456441004,0.30151134457776363,0.9027093048823247,0.30151134457776363,0.883150364851844,0.30151134457776363
0.9039133947482944,0.31622776601683794,0.895603698624176,0.31622776601683794,0.8652024131300791,0.31622776601683794
0.8993844647992084,0.3333333333333333,0.9023845756992781,0.3333333333333333,0.834908641137275,0.3333333333333333
0.8936086915425641,0.3535533905932738,0.905350024411925,0.3535533905932738,0.8223552188786376,0.3535533905932738
0.8880884293637379,0.3779644730092272,0.8810310887309708,0.3779644730092272,0.824564526245946,0.3779644730092272
0.8733129873833844,0.408248290463863,0.8642038073705561,0.408248290463863,0.8458455494561454,0.408248290463863
0.8531635483436029,0.4472135954999579,0.8587366544213751,0.4472135954999579,0.8042702419761404,0.4472135954999579
0.8238112619909744,0.5,0.8171555472175407,0.5,0.8005629902950414,0.5
0.7563963901864977,0.5773502691896257,0.7527044613089173,0.5773502691896257,0.7289244006552409,0.5773502691896257
0.5624444919390444,0.7071067811865476,0.5767239996151017,0.7071067811865476,0.5198924756511658,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
