inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9032532112375098,0.5814478928932363,0.28867513459481287,0.9421964266035826,0.5766195762634724,0.28867513459481287,0.7820205342902711,0.6023110991308718,0.28867513459481287
0.9032532112375098,0.5814478928932363,0.28867513459481287,0.9421964266035826,0.5781217046124394,0.28867513459481287,0.7820205342902711,0.6067063171751632,0.28867513459481287
0.9005000062130536,0.6117497937909427,0.1643989873053573,0.9779844968989984,0.6091718563416029,0.1643989873053573,0.8222465376166324,0.6007804403759325,0.1643989873053573
0.9005000062130536,0.6117497937909427,0.1643989873053573,0.9779844968989984,0.6109921393334361,0.1643989873053573,0.8222465376166324,0.6004543348150416,0.1643989873053573
0.9005000062130536,0.6117497937909427,0.1643989873053573,0.9779844968989984,0.6214228353800115,0.1643989873053573,0.8222465376166324,0.6033470103607353,0.1643989873053573
0.9020004004259644,0.5641091728168359,0.21821789023599236,0.9759739877596461,0.5630079822823966,0.21821789023599236,0.8065922049441787,0.6007352950161611,0.21821789023599236
0.899272397083795,0.6117497937909427,0.16222142113076254,0.9785266655736972,0.6179286954888933,0.16222142113076254,0.8222465376166324,0.6058281476894437,0.16222142113076254
0.9008150802242229,0.6208702358975452,0.22941573387056177,0.9709638432111247,0.6268887375831763,0.22941573387056177,0.7875367027574157,0.6427046070197512,0.22941573387056177
0.9035283693514957,0.5897019078083369,0.19245008972987526,0.9836179215139839,0.5891227601392146,0.19245008972987526,0.8103254806840332,0.5826586742511929,0.19245008972987526
0.9015257628277803,0.5828082467407978,0.18257418583505536,0.98433882981708,0.5811201202211654,0.18257418583505536,0.8163808339295168,0.5933579287805903,0.18257418583505536
0.9015257628277803,0.5828082467407978,0.18257418583505536,0.98433882981708,0.58518952645474,0.18257418583505536,0.8163808339295168,0.5971247265053512,0.18257418583505536
0.9015257628277803,0.5828082467407978,0.18257418583505536,0.98433882981708,0.5838103714848522,0.18257418583505536,0.8163808339295168,0.596324275521562,0.18257418583505536
0.9015257628277803,0.5828082467407978,0.18257418583505536,0.98433882981708,0.5858056606723937,0.18257418583505536,0.8163808339295168,0.594876125198267,0.18257418583505536
0.8945440473021333,0.6149757444772811,0.15249857033260467,0.9793694695028728,0.6172708330952082,0.15249857033260467,0.8316887744930508,0.6306803630098787,0.15249857033260467
0.8945440473021333,0.6149757444772811,0.15249857033260467,0.9793694695028728,0.6227573379212851,0.15249857033260467,0.8316887744930508,0.6308650523973345,0.15249857033260467
0.8972150824766166,0.6149757444772811,0.14907119849998599,0.9798615329949363,0.6196686608489876,0.14907119849998599,0.82229152268297,0.6295168262920232,0.14907119849998599
0.8972150824766166,0.6149757444772811,0.14907119849998599,0.9798615329949363,0.6149010856274907,0.14907119849998599,0.82229152268297,0.6295751926288717,0.14907119849998599
0.8972150824766166,0.6149757444772811,0.14907119849998599,0.9798615329949363,0.62257862820983,0.14907119849998599,0.82229152268297,0.6315985046064281,0.14907119849998599
0.8972150824766166,0.6149757444772811,0.14907119849998599,0.9798615329949363,0.6166479169983959,0.14907119849998599,0.82229152268297,0.6198955425236214,0.14907119849998599
0.8972150824766166,0.6149757444772811,0.14907119849998599,0.9798615329949363,0.6151141924114272,0.14907119849998599,0.82229152268297,0.627166337670421,0.14907119849998599
0.8972150824766166,0.6149757444772811,0.14907119849998599,0.9798615329949363,0.6208253387946964,0.14907119849998599,0.82229152268297,0.6256697071462116,0.14907119849998599
0.8950301493977095,0.5428001456218079,0.2773500981126146,0.9584092523596773,0.5382877921804908,0.2773500981126146,0.7876639752791068,0.578076449752631,0.2773500981126146
0.8977879848889228,0.5641091728168359,0.22360679774997896,0.9747733852675197,0.5611500167614998,0.22360679774997896,0.8108760964912282,0.6007576405592674,0.22360679774997896
0.8932006397593897,0.5653309215196224,0.19611613513818404,0.9792223743666987,0.5666355357889711,0.19611613513818404,0.8130571836788943,0.6001878661285912,0.19611613513818404
0.8932006397593897,0.5653309215196224,0.19611613513818404,0.9792223743666987,0.561644479438606,0.19611613513818404,0.8130571836788943,0.6062700298233192,0.19611613513818404
0.8932006397593897,0.5653309215196224,0.19611613513818404,0.9792223743666987,0.5610690882139564,0.19611613513818404,0.8130571836788943,0.5997490910701132,0.19611613513818404
0.894176209198888,0.565164481577017,0.20851441405707477,0.975511301192482,0.5610047461928946,0.20851441405707477,0.7975809409888357,0.599667358308087,0.20851441405707477
0.8906669279175793,0.5344057479712306,0.28867513459481287,0.9513657126373012,0.5225521327814923,0.28867513459481287,0.7603713782562467,0.5667135708749145,0.28867513459481287
0.8913270877325712,0.608693926269993,0.22941573387056177,0.9702022541560094,0.6074748330952754,0.22941573387056177,0.834483234465281,0.6131093573801559,0.22941573387056177
0.8897978508425971,0.5651780460212611,0.2041241452319315,0.9722800968219005,0.5705164778174626,0.2041241452319315,0.8106491701563094,0.5938014356239116,0.2041241452319315
0.888550565150527,0.540927963613883,0.2773500981126146,0.9472079294468416,0.5402956884580591,0.2773500981126146,0.7678413410419989,0.5697548265925293,0.2773500981126146
0.8907133985447648,0.5516974516054414,0.28867513459481287,0.9375677062236966,0.5524045798045037,0.28867513459481287,0.7714990031897927,0.5818629913533051,0.28867513459481287
0.8907133985447648,0.5516974516054414,0.28867513459481287,0.9375677062236966,0.551396358456229,0.28867513459481287,0.7714990031897927,0.5788904211167775,0.28867513459481287
0.8907133985447648,0.5516974516054414,0.28867513459481287,0.9375677062236966,0.5506570778004607,0.28867513459481287,0.7714990031897927,0.5780676163504993,0.28867513459481287
0.8872225802162956,0.6149757444772811,0.1690308509457033,0.978626138574047,0.6184049478825046,0.1690308509457033,0.8231631602782126,0.6275504699023875,0.1690308509457033
0.8872225802162956,0.6149757444772811,0.1690308509457033,0.978626138574047,0.619419887388564,0.1690308509457033,0.8231631602782126,0.6252399686594857,0.1690308509457033
0.8882231170849502,0.5516974516054414,0.2773500981126146,0.9502968076086591,0.547816619454532,0.2773500981126146,0.7671410557935734,0.5830572522796558,0.2773500981126146
0.8882231170849502,0.5516974516054414,0.2773500981126146,0.9502968076086591,0.5518952098924478,0.2773500981126146,0.7671410557935734,0.5819307601576043,0.2773500981126146
0.8869937641791527,0.5344057479712306,0.28867513459481287,0.9459145297069971,0.5298237512229342,0.28867513459481287,0.7603713782562467,0.5709090912943527,0.28867513459481287
0.8848980531169068,0.6134609464459,0.18257418583505536,0.9863018468578659,0.6155697420452886,0.18257418583505536,0.8329815590111642,0.6178521962549752,0.18257418583505536
0.8848980531169068,0.6134609464459,0.18257418583505536,0.9863018468578659,0.6191987559386494,0.18257418583505536,0.8329815590111642,0.625784337507886,0.18257418583505536
0.8872037381804839,0.5945368321592983,0.25,0.9684302476493187,0.5948539048880381,0.25,0.775131700779727,0.5831892155092677,0.25
0.8855252089411478,0.64383571084753,0.2581988897471611,0.9544289607280582,0.6393551189769923,0.2581988897471611,0.8553625670429078,0.6589000014932709,0.2581988897471611
0.8830857084957052,0.64383571084753,0.25,0.9544289607280582,0.652561210301066,0.25,0.8597632054546409,0.662184598922211,0.25
0.8833178379765451,0.6343529544364515,0.22941573387056177,0.9654154646298605,0.6409433150425508,0.22941573387056177,0.8132465997696261,0.6589156778546682,0.22941573387056177
0.8833178379765451,0.6343529544364515,0.22941573387056177,0.9654154646298605,0.6371807063855313,0.22941573387056177,0.8132465997696261,0.658200272736436,0.22941573387056177
0.8833178379765451,0.6343529544364515,0.22941573387056177,0.9654154646298605,0.6290923325076122,0.22941573387056177,0.8132465997696261,0.6588137734933583,0.22941573387056177
0.8833178379765451,0.6343529544364515,0.22941573387056177,0.9654154646298605,0.6367298418033365,0.22941573387056177,0.8132465997696261,0.662400451120614,0.22941573387056177
0.8835202912363928,0.6003572209411365,0.21821789023599236,0.9669604330587354,0.6018743728594189,0.21821789023599236,0.7833753987240829,0.6155318577241125,0.21821789023599236
0.8889530482346855,0.6262348062701832,0.3333333333333333,0.9097991723544544,0.6277273679451482,0.3333333333333333,0.790292663476874,0.6421360011763033,0.3333333333333333
0.8889530482346855,0.6262348062701832,0.3333333333333333,0.9097991723544544,0.6315937096230573,0.3333333333333333,0.790292663476874,0.6444578268528595,0.3333333333333333
0.8889530482346855,0.6262348062701832,0.3333333333333333,0.9097991723544544,0.6234599882323144,0.3333333333333333,0.790292663476874,0.6469349447394197,0.3333333333333333
0.883539729758371,0.625022046760729,0.2672612419124244,0.9533331196692073,0.622507409571891,0.2672612419124244,0.7770315298603903,0.6256431088966673,0.2672612419124244
0.883539729758371,0.625022046760729,0.2672612419124244,0.9533331196692073,0.6282299216065909,0.2672612419124244,0.7770315298603903,0.6198086866542785,0.2672612419124244
0.883539729758371,0.625022046760729,0.2672612419124244,0.9533331196692073,0.6247836540452053,0.2672612419124244,0.7770315298603903,0.6175392558465161,0.2672612419124244
0.883102682522572,0.6343529544364515,0.21821789023599236,0.9645165124248173,0.6345718693770491,0.21821789023599236,0.831287779106858,0.6534316349277467,0.21821789023599236
0.8838430631367725,0.6343529544364515,0.21320071635561044,0.9695441141699368,0.636478442135924,0.21320071635561044,0.8140360734538366,0.6597337973068635,0.21320071635561044
0.8846785254881542,0.6227275516421715,0.2672612419124244,0.9624679790466298,0.6270070971791343,0.2672612419124244,0.8637268320590963,0.6571891775899481,0.2672612419124244
0.8778183506013375,0.5344057479712306,0.30151134457776363,0.9434388417700212,0.5272745760663866,0.30151134457776363,0.7743960326953748,0.5648883086564329,0.30151134457776363
0.885225811077264,0.5963216779672836,0.3779644730092272,0.9180833502400382,0.5956979763855292,0.3779644730092272,0.8120059167275504,0.606025145045864,0.3779644730092272
0.8811981552153779,0.6129015855613068,0.3535533905932738,0.9315980436651123,0.6146733371747247,0.3535533905932738,0.7908659191652395,0.612561533439645,0.3535533905932738
0.8811981552153779,0.6129015855613068,0.3535533905932738,0.9315980436651123,0.6179401297598505,0.3535533905932738,0.7908659191652395,0.6154857089271482,0.3535533905932738
0.8828787860568649,0.5740494790877954,0.408248290463863,0.9027078115783396,0.5700775666835107,0.408248290463863,0.807034381099786,0.5766691571169433,0.408248290463863
0.8788641096189933,0.5366129497114422,0.3333333333333333,0.9285724416924699,0.5320791874618843,0.3333333333333333,0.7611511409211207,0.5528501748731548,0.3333333333333333
0.8793551756432098,0.5963216779672836,0.3779644730092272,0.9233883962755618,0.5895460777290688,0.3779644730092272,0.8365178443969811,0.6033372994176277,0.3779644730092272
0.8788990654144613,0.5752086999135863,0.3333333333333333,0.9253543417642319,0.5786181008251957,0.3333333333333333,0.7794279306220095,0.6009070754320851,0.3333333333333333
0.8788990654144613,0.5752086999135863,0.3333333333333333,0.9253543417642319,0.5775785194924088,0.3333333333333333,0.7794279306220095,0.5998309714605067,0.3333333333333333
0.8788990654144613,0.5752086999135863,0.3333333333333333,0.9253543417642319,0.5848423599695901,0.3333333333333333,0.7794279306220095,0.5987519169756144,0.3333333333333333
0.8734137934676148,0.5415188157938564,0.2773500981126146,0.9586231922648276,0.5407702270874425,0.2773500981126146,0.7963116028708134,0.5773365783007527,0.2773500981126146
0.8718694138989698,0.5496290010803265,0.31622776601683794,0.9280181590098436,0.543705120887911,0.31622776601683794,0.7657677432216906,0.5793136016956757,0.31622776601683794
0.8758693875892803,0.6430153998322404,0.19611613513818404,0.9528088189348958,0.6463401965475343,0.19611613513818404,0.8105340909090909,0.662466498736809,0.19611613513818404
0.8758693875892803,0.6430153998322404,0.19611613513818404,0.9528088189348958,0.6427440280252065,0.19611613513818404,0.8105340909090909,0.6608696642467917,0.19611613513818404
0.8712587937949892,0.6129015855613068,0.3333333333333333,0.9253405910176736,0.6062265434493905,0.3333333333333333,0.7810691786283891,0.6087488573823752,0.3333333333333333
0.8709826205424496,0.5408776145770062,0.28867513459481287,0.9384109857232193,0.5347935432512333,0.28867513459481287,0.7751467042128718,0.5728964755665448,0.28867513459481287
0.8707279311071361,0.6129015855613068,0.408248290463863,0.8999400873749048,0.611951636961444,0.408248290463863,0.8139674043062202,0.6125424818737404,0.408248290463863
0.8707279311071361,0.6129015855613068,0.408248290463863,0.8999400873749048,0.6163834672163337,0.408248290463863,0.8139674043062202,0.6182714155011858,0.408248290463863
0.8707279311071361,0.6129015855613068,0.408248290463863,0.8999400873749048,0.6136552624124038,0.408248290463863,0.8139674043062202,0.6078059509126784,0.408248290463863
0.8714366654601556,0.64383571084753,0.25,0.9544289607280582,0.6468619129429163,0.25,0.8568952827348592,0.6566536190244927,0.25
0.872777087597587,0.5963216779672836,0.408248290463863,0.9148355619997182,0.5888677868137837,0.408248290463863,0.8301011294770816,0.604882550775758,0.408248290463863
0.8743056124433688,0.6237591131682504,0.22941573387056177,0.9699527626201885,0.6285815465210363,0.22941573387056177,0.8018546207690944,0.6562049403091761,0.22941573387056177
0.8706382600820294,0.5751280425483385,0.22941573387056177,0.9563126354876771,0.5766493579167956,0.22941573387056177,0.8437670454545454,0.6040719269788656,0.22941573387056177
0.8663073831022975,0.624227421898692,0.25,0.9619819347270909,0.6220379936292331,0.25,0.8124413498646539,0.6285365852250239,0.25
0.8704815604830987,0.6084233363822803,0.22941573387056177,0.9527280692600799,0.6158956440051827,0.22941573387056177,0.7969582115009747,0.6058270547632795,0.22941573387056177
0.8704815604830987,0.6084233363822803,0.22941573387056177,0.9527280692600799,0.6147717791043915,0.22941573387056177,0.7969582115009747,0.5976150946278397,0.22941573387056177
0.8624059217609907,0.5846811296230944,0.2581988897471611,0.9589433749544427,0.5831134199144257,0.2581988897471611,0.8217372123490544,0.5878630452560287,0.2581988897471611
0.8624059217609907,0.5846811296230944,0.2581988897471611,0.9589433749544427,0.574949149717284,0.2581988897471611,0.8217372123490544,0.5883286926136937,0.2581988897471611
0.8624059217609907,0.5846811296230944,0.2581988897471611,0.9589433749544427,0.5766836726408877,0.2581988897471611,0.8217372123490544,0.5996140731580124,0.2581988897471611
0.8624059217609907,0.5846811296230944,0.2581988897471611,0.9589433749544427,0.5776817097259658,0.2581988897471611,0.8217372123490544,0.5901542877123989,0.2581988897471611
0.8691558542042235,0.630277679819028,0.408248290463863,0.8919529533840838,0.6300985473671653,0.408248290463863,0.8582234421710923,0.6494012179788896,0.408248290463863
0.8691558542042235,0.630277679819028,0.408248290463863,0.8919529533840838,0.6268356564848349,0.408248290463863,0.8582234421710923,0.6508849307323228,0.408248290463863
0.8702646485793001,0.6129015855613068,0.2773500981126146,0.9392152326330367,0.6195653623070269,0.2773500981126146,0.8119626676487556,0.6093862171816672,0.2773500981126146
0.8637438970419595,0.6129015855613068,0.3535533905932738,0.9221623425419619,0.6145196211242513,0.3535533905932738,0.819669147616516,0.610510559562765,0.3535533905932738
0.8663967367551807,0.6129015855613068,0.3779644730092272,0.9073925701352104,0.6174300824669268,0.3779644730092272,0.8218500797448166,0.615318589356716,0.3779644730092272
0.865553414235179,0.574377038071058,0.3779644730092272,0.9085350419778401,0.5720361398085924,0.3779644730092272,0.8117210156270991,0.5824910910251133,0.3779644730092272
0.865553414235179,0.574377038071058,0.3779644730092272,0.9085350419778401,0.566661745037201,0.3779644730092272,0.8117210156270991,0.5817048993273009,0.3779644730092272
0.865553414235179,0.574377038071058,0.3779644730092272,0.9085350419778401,0.5754195724370338,0.3779644730092272,0.8117210156270991,0.5816557835314401,0.3779644730092272
0.8609423611782322,0.545891058197826,0.3333333333333333,0.9135203589041463,0.5465583200950884,0.3333333333333333,0.7718933658849878,0.5623170464677335,0.3333333333333333
0.864750941929181,0.6343190143768201,0.2773500981126146,0.9254445922200631,0.6288934981474552,0.2773500981126146,0.8577283767282831,0.6515111523267736,0.2773500981126146
0.8650910706520426,0.64383571084753,0.3535533905932738,0.9017714956220103,0.6466575835608221,0.3535533905932738,0.8499881379585327,0.6565267702920278,0.3535533905932738
0.8600048356912825,0.5516974516054414,0.3333333333333333,0.9295568389203676,0.5463728789015261,0.3333333333333333,0.8140207336523126,0.5810696301813408,0.3333333333333333
0.8654717648715822,0.6171130308245879,0.3779644730092272,0.8936835420677195,0.6241630552187034,0.3779644730092272,0.8359821362216248,0.6476551101840258,0.3779644730092272
0.8635357392360721,0.64383571084753,0.3333333333333333,0.8949461136833343,0.6476014509154181,0.3333333333333333,0.8284991849157601,0.6504147279787429,0.3333333333333333
0.8635357392360721,0.64383571084753,0.3333333333333333,0.8949461136833343,0.6488337346633906,0.3333333333333333,0.8284991849157601,0.6573990942283077,0.3333333333333333
0.8652411540021717,0.64383571084753,0.24253562503633297,0.9540465536329039,0.6354549787118144,0.24253562503633297,0.8448964092681198,0.6511716686063072,0.24253562503633297
0.8605076671455163,0.570833996166923,0.3535533905932738,0.924124527051744,0.5717353435659898,0.3535533905932738,0.7809434711857568,0.5769113470755156,0.3535533905932738
0.8605076671455163,0.570833996166923,0.3535533905932738,0.924124527051744,0.5685376066325514,0.3535533905932738,0.7809434711857568,0.5741036634643308,0.3535533905932738
0.8605076671455163,0.570833996166923,0.3535533905932738,0.924124527051744,0.5676729224379015,0.3535533905932738,0.7809434711857568,0.5706941494175749,0.3535533905932738
0.8651542477461526,0.5961225741182086,0.408248290463863,0.9034118262139363,0.5905235228420923,0.408248290463863,0.8350933014354066,0.6042170101778349,0.408248290463863
0.8654671837480674,0.5945368321592983,0.2581988897471611,0.9537692577947738,0.5922723396236654,0.2581988897471611,0.7868858209285841,0.5866240935157642,0.2581988897471611
0.860827152335729,0.5359797963401144,0.3535533905932738,0.9256630219717599,0.5332067854501675,0.3535533905932738,0.7944459205765559,0.5629492886841179,0.3535533905932738
0.8621199658632341,0.6006186861008286,0.4472135954999579,0.8943685572724371,0.6030808923930843,0.4472135954999579,0.8297353345748077,0.6269929369011115,0.4472135954999579
0.8625949900435286,0.574377038071058,0.3535533905932738,0.9193772932428811,0.5690821974155966,0.3535533905932738,0.80443978929425,0.583428911317515,0.3535533905932738
0.8625949900435286,0.574377038071058,0.3535533905932738,0.9193772932428811,0.5706872628056033,0.3535533905932738,0.80443978929425,0.5857987254577168,0.3535533905932738
0.8583721766050684,0.570833996166923,0.3333333333333333,0.922298345497416,0.5740719577045139,0.3333333333333333,0.7775731421283111,0.5758968262020631,0.3333333333333333
0.8689918555044652,0.575932975091761,0.23570226039551584,0.9712788165411644,0.5752520915734212,0.23570226039551584,0.8412084536597215,0.5908118714499659,0.23570226039551584
0.8604301818438399,0.5871737655946904,0.4472135954999579,0.8798180928714616,0.5855575632201587,0.4472135954999579,0.8418298392940203,0.5849061261926221,0.4472135954999579
0.8555424007305108,0.5721300029223996,0.3535533905932738,0.9095403112678809,0.5778916282637672,0.3535533905932738,0.7958237808166102,0.5901867359024496,0.3535533905932738
0.8586642885944978,0.5375786625873772,0.31622776601683794,0.9340204175236059,0.5356015692940034,0.31622776601683794,0.7304898436115541,0.5690135842090555,0.31622776601683794
0.858011283288738,0.5871656761381173,0.408248290463863,0.8971332117950457,0.5863812674071606,0.408248290463863,0.8171855549479677,0.6089729262812934,0.408248290463863
0.858011283288738,0.5871656761381173,0.408248290463863,0.8971332117950457,0.5821570780482666,0.408248290463863,0.8171855549479677,0.6104147412420763,0.408248290463863
0.8554813118061029,0.545891058197826,0.31622776601683794,0.9236730343370049,0.5407716406046154,0.31622776601683794,0.797535511020554,0.554178963999975,0.31622776601683794
0.8554813118061029,0.545891058197826,0.31622776601683794,0.9236730343370049,0.5400087556469603,0.31622776601683794,0.797535511020554,0.5583813838213049,0.31622776601683794
0.8566626461727889,0.6071398655527249,0.4472135954999579,0.8812198320626743,0.6036889805133722,0.4472135954999579,0.8193431245902375,0.6146958391523683,0.4472135954999579
0.8557227683159027,0.584355663104984,0.4472135954999579,0.8860497726111172,0.579149688952129,0.4472135954999579,0.8391361416373964,0.5912313325717649,0.4472135954999579
0.857142917583914,0.6279437888223024,0.3333333333333333,0.9008827805469408,0.6311892936387269,0.3333333333333333,0.8117834940128481,0.6522593829507456,0.3333333333333333
0.8575910842048272,0.580531651974764,0.408248290463863,0.8923109394074878,0.5817712408118567,0.408248290463863,0.8206889043296745,0.5874215009737545,0.408248290463863
0.8545526372808562,0.5423209600366887,0.3333333333333333,0.9185609139801504,0.5393759585934719,0.3333333333333333,0.7743031865406586,0.5628979566970106,0.3333333333333333
0.8545526372808562,0.5423209600366887,0.3333333333333333,0.9185609139801504,0.5379987157883597,0.3333333333333333,0.7743031865406586,0.5620964437062944,0.3333333333333333
0.8545526372808562,0.5423209600366887,0.3333333333333333,0.9185609139801504,0.5418544025268919,0.3333333333333333,0.7743031865406586,0.5568271129986077,0.3333333333333333
0.8520031434467918,0.6169914670179029,0.408248290463863,0.8888147308454033,0.6160150987335771,0.408248290463863,0.8290798173886007,0.643291032934974,0.408248290463863
0.8511409581027777,0.5451501131919074,0.3333333333333333,0.929580264941175,0.5432099900917892,0.3333333333333333,0.7649000878041332,0.5691079650867528,0.3333333333333333
0.85382616906097,0.5893110356588375,0.4472135954999579,0.8870277946663925,0.5848849008433473,0.4472135954999579,0.8348416904641713,0.6124422539340405,0.4472135954999579
