inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9200378179217736,0.5846338515400273,0.17407765595569785,0.9822438315423075,0.5847992814971206,0.17407765595569785
0.9200378179217736,0.5846338515400273,0.17407765595569785,0.9822438315423075,0.5872639261913292,0.17407765595569785
0.9211603598386074,0.5948476767947102,0.19611613513818404,0.9783781555663572,0.5969259820082828,0.19611613513818404
0.920304068943107,0.6199369117803072,0.1796053020267749,0.974299474532446,0.6208114846600749,0.1796053020267749
0.9189913897289105,0.5884440485403793,0.1796053020267749,0.9786885528828569,0.5872396639895864,0.1796053020267749
0.91710279016203,0.638442816687441,0.15249857033260467,0.9788919486302646,0.6389876711479227,0.15249857033260467
0.9179010003324268,0.638442816687441,0.15075567228888181,0.9785523450642106,0.6417051953131125,0.15075567228888181
0.9174193505832718,0.5709642638694066,0.19245008972987526,0.9754494311415418,0.5704440511224644,0.19245008972987526
0.9163874554473623,0.638442816687441,0.15075567228888181,0.9766341372038233,0.6449314757947252,0.15075567228888181
0.9152932810987022,0.638442816687441,0.15249857033260467,0.9761947188418603,0.6447835212320111,0.15249857033260467
0.9152932810987022,0.638442816687441,0.15249857033260467,0.9761947188418603,0.6386968315017871,0.15249857033260467
0.9153664818195201,0.638442816687441,0.15249857033260467,0.9757192884898784,0.6373200834786574,0.15249857033260467
0.9153664818195201,0.638442816687441,0.15249857033260467,0.9757192884898784,0.6485923444149143,0.15249857033260467
0.9153664818195201,0.638442816687441,0.15249857033260467,0.9757192884898784,0.6458747067735277,0.15249857033260467
0.9163186087054378,0.5887796358015188,0.16666666666666666,0.9832550435587962,0.5889759315426696,0.16666666666666666
0.9135635438444222,0.5754435472836985,0.1889822365046136,0.9754494311415418,0.5739938012862998,0.1889822365046136
0.9135635438444222,0.5754435472836985,0.1889822365046136,0.9754494311415418,0.5728652936859332,0.1889822365046136
0.9135635438444222,0.5754435472836985,0.1889822365046136,0.9754494311415418,0.5775507038483708,0.1889822365046136
0.9079640510754372,0.5754435472836985,0.18569533817705186,0.9754494311415418,0.5753647815949885,0.18569533817705186
0.9071583675790676,0.6180233964277526,0.24253562503633297,0.9665735893537248,0.6187806783699437,0.24253562503633297
0.9071583675790676,0.6180233964277526,0.24253562503633297,0.9665735893537248,0.6163850487422695,0.24253562503633297
0.9071583675790676,0.6180233964277526,0.24253562503633297,0.9665735893537248,0.6155040320601127,0.24253562503633297
0.9066189219351308,0.5972477274961716,0.19245008972987526,0.9767212133623177,0.6011489288592436,0.19245008972987526
0.9066189219351308,0.5972477274961716,0.19245008972987526,0.9767212133623177,0.5998059261704327,0.19245008972987526
0.9066189219351308,0.5972477274961716,0.19245008972987526,0.9767212133623177,0.5979434336559181,0.19245008972987526
0.9063088487283053,0.6364617250785473,0.2041241452319315,0.9702512745288911,0.6434143555251383,0.2041241452319315
0.9063088487283053,0.6364617250785473,0.2041241452319315,0.9702512745288911,0.6381046662584344,0.2041241452319315
0.9076770680620404,0.5754435472836985,0.1889822365046136,0.9676283621367352,0.5766430310380278,0.1889822365046136
0.9052245704650989,0.5888373080682227,0.16012815380508713,0.9783186916974136,0.5906705313246854,0.16012815380508713
0.8980960919816363,0.6416972196039381,0.17407765595569785,0.9664075992986075,0.6445852101083175,0.17407765595569785
0.8987570095250809,0.555029722413606,0.28867513459481287,0.9386625823571244,0.5587584494473625,0.28867513459481287
0.9017569664131263,0.616823951117306,0.3779644730092272,0.9098303822482553,0.6179499226072311,0.3779644730092272
0.8973925859287704,0.591382802955395,0.3535533905932738,0.9208472663453946,0.5876216176319289,0.3535533905932738
0.8942011038664052,0.5520265367519944,0.2773500981126146,0.9400724248635843,0.5507357517823009,0.2773500981126146
0.8942011038664052,0.5520265367519944,0.2773500981126146,0.9400724248635843,0.5555997825939032,0.2773500981126146
0.8943307677608129,0.6097671378612275,0.18257418583505536,0.9607926830133938,0.6138412119582217,0.18257418583505536
0.8945993265376349,0.6202208939782635,0.2,0.9619021394001255,0.6196528534035615,0.2
0.893038718928661,0.5520265367519944,0.2672612419124244,0.9329906480106702,0.555951860308948,0.2672612419124244
0.8892065478565184,0.6044820175269358,0.21320071635561044,0.9671591904915312,0.6100089519603616,0.21320071635561044
0.8892065478565184,0.6044820175269358,0.21320071635561044,0.9671591904915312,0.6074867955446794,0.21320071635561044
0.8892065478565184,0.6044820175269358,0.21320071635561044,0.9671591904915312,0.6048477163668251,0.21320071635561044
0.8892065478565184,0.6044820175269358,0.21320071635561044,0.9671591904915312,0.6074281837834521,0.21320071635561044
0.8892065478565184,0.6044820175269358,0.21320071635561044,0.9671591904915312,0.6037890118974646,0.21320071635561044
0.8888665051466382,0.5520265367519944,0.2672612419124244,0.9325151902262411,0.552202068570089,0.2672612419124244
0.8868011135933215,0.6050009639381171,0.24253562503633297,0.9473586202620937,0.6026287816814175,0.24253562503633297
0.8873933887472809,0.5520575851233276,0.2773500981126146,0.940906583766661,0.5552241517802841,0.2773500981126146
0.8872469787296329,0.5884440485403793,0.24253562503633297,0.9504949993373094,0.5888971245440772,0.24253562503633297
0.8908443821438726,0.5945165184254343,0.30151134457776363,0.933109663761322,0.5868261727311626,0.30151134457776363
0.8886732825818782,0.5553902141410204,0.2773500981126146,0.9380468281328893,0.556986244357819,0.2773500981126146
0.8884366142517369,0.6082933455542743,0.3779644730092272,0.8948439764439698,0.6057624506073902,0.3779644730092272
0.8884366142517369,0.6082933455542743,0.3779644730092272,0.8948439764439698,0.5981014930180473,0.3779644730092272
0.8889858644784814,0.6251600808530555,0.3779644730092272,0.9048798507863429,0.6175327954202559,0.3779644730092272
0.8878628461132874,0.5945165184254343,0.3535533905932738,0.9203346744724621,0.5872027591157538,0.3535533905932738
0.8813967797299705,0.582874922540481,0.23570226039551584,0.9701684349894801,0.5805916750175218,0.23570226039551584
0.8813967797299705,0.582874922540481,0.23570226039551584,0.9701684349894801,0.5796803357369268,0.23570226039551584
0.8813967797299705,0.582874922540481,0.23570226039551584,0.9701684349894801,0.58262192069086,0.23570226039551584
0.8855076351473188,0.5553902141410204,0.28867513459481287,0.9236144711644044,0.552120652718649,0.28867513459481287
0.8836324883080166,0.5766351575861428,0.408248290463863,0.9052293826058706,0.5727710205305829,0.408248290463863
0.8870291923389109,0.5905274274209741,0.408248290463863,0.9119280913056876,0.5858907221783086,0.408248290463863
0.8870291923389109,0.5905274274209741,0.408248290463863,0.9119280913056876,0.5873763039003138,0.408248290463863
0.8870291923389109,0.5905274274209741,0.408248290463863,0.9119280913056876,0.5811944385671235,0.408248290463863
0.8871584684294744,0.6209059864398868,0.3535533905932738,0.9014727672635067,0.6228408667695529,0.3535533905932738
0.8871584684294744,0.6209059864398868,0.3535533905932738,0.9014727672635067,0.6240270955527256,0.3535533905932738
0.8827002809864364,0.620440675191785,0.19611613513818404,0.9649454007654451,0.6229188385259194,0.19611613513818404
0.8818371733132148,0.6109240955305164,0.408248290463863,0.8946201391904149,0.6088050798402375,0.408248290463863
0.8818371733132148,0.6109240955305164,0.408248290463863,0.8946201391904149,0.6134426551557137,0.408248290463863
0.8818371733132148,0.6109240955305164,0.408248290463863,0.8946201391904149,0.6048857772351923,0.408248290463863
0.8821098947982803,0.591313516783414,0.3535533905932738,0.9187495190309751,0.5839081342744366,0.3535533905932738
0.8858471093431007,0.5553902141410204,0.28867513459481287,0.9397740738969333,0.5512808328160133,0.28867513459481287
0.8779586565174634,0.6386842432314954,0.22941573387056177,0.9485664580818947,0.6419168807627208,0.22941573387056177
0.8779586565174634,0.6386842432314954,0.22941573387056177,0.9485664580818947,0.641028085673167,0.22941573387056177
0.8793346719289484,0.5805540609520758,0.2581988897471611,0.9723553001894297,0.5797205428176346,0.2581988897471611
0.8793346719289484,0.5805540609520758,0.2581988897471611,0.9723553001894297,0.5764806641965032,0.2581988897471611
0.8793346719289484,0.5805540609520758,0.2581988897471611,0.9723553001894297,0.586319602828076,0.2581988897471611
0.8795673399531375,0.5805540609520758,0.2581988897471611,0.9649158581486711,0.5828301838694291,0.2581988897471611
0.8773082254769158,0.6360683367518939,0.2672612419124244,0.9206325531232147,0.6341090761517262,0.2672612419124244
0.8773082254769158,0.6360683367518939,0.2672612419124244,0.9206325531232147,0.6298234513161011,0.2672612419124244
0.8794767316386018,0.5875923008602169,0.4472135954999579,0.8870028837289002,0.5815181800526485,0.4472135954999579
0.8784103371645057,0.6282705633472111,0.408248290463863,0.8917469995647865,0.6268950185600682,0.408248290463863
0.8731424327520014,0.5598384201945948,0.2672612419124244,0.9504996590454748,0.5638449988994466,0.2672612419124244
0.8731424327520014,0.5598384201945948,0.2672612419124244,0.9504996590454748,0.5639052976415184,0.2672612419124244
0.8718279282659156,0.5553902141410204,0.30151134457776363,0.9264767397190123,0.5512767621384012,0.30151134457776363
0.8718279282659156,0.5553902141410204,0.30151134457776363,0.9264767397190123,0.5556012018142336,0.30151134457776363
0.8718279282659156,0.5553902141410204,0.30151134457776363,0.9264767397190123,0.5578102962694688,0.30151134457776363
0.872047298626976,0.5581533617177965,0.2773500981126146,0.9396530073865067,0.561749990493919,0.2773500981126146
0.8735047501960234,0.6172878915195215,0.2672612419124244,0.9380649333764455,0.6194156558901545,0.2672612419124244
0.8733336784553954,0.574916781744719,0.4472135954999579,0.8835290876394147,0.5710182800826615,0.4472135954999579
0.8715876808536925,0.5992506470916533,0.408248290463863,0.8989035131313906,0.5915539245702405,0.408248290463863
0.875518943281683,0.592981189598709,0.408248290463863,0.8889166446954369,0.5977217634036832,0.408248290463863
0.8716749627611526,0.5824885656109422,0.3779644730092272,0.9115478970174025,0.581481085104107,0.3779644730092272
0.8716749627611526,0.5824885656109422,0.3779644730092272,0.9115478970174025,0.5813607610819199,0.3779644730092272
0.8716749627611526,0.5824885656109422,0.3779644730092272,0.9115478970174025,0.5780058049574486,0.3779644730092272
0.8716749627611526,0.5824885656109422,0.3779644730092272,0.9115478970174025,0.5761514901804637,0.3779644730092272
0.8727284860790725,0.6251600808530555,0.408248290463863,0.8917030268700604,0.6278096816641165,0.408248290463863
0.8727284860790725,0.6251600808530555,0.408248290463863,0.8917030268700604,0.6160708077446543,0.408248290463863
0.8712828745645673,0.574916781744719,0.408248290463863,0.9010864817877956,0.5733144264671276,0.408248290463863
0.8720985134350724,0.5776372354808704,0.4472135954999579,0.897384195477556,0.5753351261880184,0.4472135954999579
0.8720985134350724,0.5776372354808704,0.4472135954999579,0.897384195477556,0.5750315522596162,0.4472135954999579
0.8695831532524078,0.5553902141410204,0.30151134457776363,0.9366178726287774,0.5525585106699873,0.30151134457776363
0.8680810987582345,0.5777780509875058,0.3779644730092272,0.919176379164906,0.5762127500470174,0.3779644730092272
0.8680810987582345,0.5777780509875058,0.3779644730092272,0.919176379164906,0.5753344655685111,0.3779644730092272
0.862910461452552,0.5766351575861428,0.4472135954999579,0.8858261817231101,0.5694782533143343,0.4472135954999579
0.8709700707864085,0.6167325947214788,0.4472135954999579,0.8859263114078069,0.6126740556180156,0.4472135954999579
0.8709700707864085,0.6167325947214788,0.4472135954999579,0.8859263114078069,0.613999703224761,0.4472135954999579
0.8650166845184749,0.5489760564249894,0.31622776601683794,0.9179568868147618,0.5559698724837141,0.31622776601683794
0.8618648422183679,0.5728040533408675,0.3779644730092272,0.8949960055992993,0.5666414963705192,0.3779644730092272
0.865444084342196,0.5760000599514685,0.4472135954999579,0.8767266357083597,0.5724716780180805,0.4472135954999579
0.8618632796607898,0.6280888109676005,0.22941573387056177,0.9618759088621062,0.6292672331590796,0.22941573387056177
0.8594765361085139,0.6229116475459544,0.2773500981126146,0.9238485997624694,0.6283722861069306,0.2773500981126146
0.8594765361085139,0.6229116475459544,0.2773500981126146,0.9238485997624694,0.6255835761597102,0.2773500981126146
0.860004570299605,0.5899778709934704,0.408248290463863,0.8872722956312662,0.5876062542489818,0.408248290463863
0.860004570299605,0.5899778709934704,0.408248290463863,0.8872722956312662,0.5873023728356491,0.408248290463863
0.8591248044304414,0.6167325947214788,0.408248290463863,0.8919198500722673,0.6072873912384237,0.408248290463863
0.8545145432820682,0.6114566021148704,0.4472135954999579,0.8911432397205052,0.6044554716197021,0.4472135954999579
0.8575168995384665,0.6125750577673733,0.5,0.8684124320078379,0.6141998839162043,0.5
0.8557810980117759,0.6038034646590634,0.3535533905932738,0.9095291774304205,0.6041640235850629,0.3535533905932738
0.8557810980117759,0.6038034646590634,0.3535533905932738,0.9095291774304205,0.6049982112063103,0.3535533905932738
0.8549888758180095,0.6393354831442541,0.2581988897471611,0.9380449958410046,0.6440052991451256,0.2581988897471611
0.8549888758180095,0.6393354831442541,0.2581988897471611,0.9380449958410046,0.6385758543826558,0.2581988897471611
0.8549888758180095,0.6393354831442541,0.2581988897471611,0.9380449958410046,0.6373103180926294,0.2581988897471611
0.8480364597198428,0.6066083723992527,0.408248290463863,0.8646070222406501,0.6010270791865411,0.408248290463863
0.8549192349039774,0.5925434190698777,0.5,0.8771967016075065,0.5906975499586382,0.5
0.8534592175030128,0.5752197697108241,0.4472135954999579,0.8681410658368319,0.5724242894506913,0.4472135954999579
0.8535205339061828,0.5793940431113614,0.4472135954999579,0.8765322845688465,0.5706917217330961,0.4472135954999579
0.8535205339061828,0.5793940431113614,0.4472135954999579,0.8765322845688465,0.5807753715427787,0.4472135954999579
0.8502506021423625,0.5792070176981362,0.4472135954999579,0.8836915298334045,0.5825383326059123,0.4472135954999579
0.8502506021423625,0.5792070176981362,0.4472135954999579,0.8836915298334045,0.5719805789379019,0.4472135954999579
0.8532998548297837,0.5991587968869595,0.408248290463863,0.8871737843957496,0.5983553048986804,0.408248290463863
0.8532998548297837,0.5991587968869595,0.408248290463863,0.8871737843957496,0.5962194702918208,0.408248290463863
0.8532998548297837,0.5991587968869595,0.408248290463863,0.8871737843957496,0.5911128828434973,0.408248290463863
0.8493889653642355,0.5897758177467881,0.5,0.868908854332169,0.5889165158157155,0.5
0.8488832214689487,0.6114566021148704,0.408248290463863,0.8910590036573328,0.6020820316359129,0.408248290463863
0.8524673568370155,0.6250525710156887,0.4472135954999579,0.8702940375150963,0.6177888397212039,0.4472135954999579
0.8483873219590853,0.6164961103765964,0.408248290463863,0.8825696720007745,0.6176382288901614,0.408248290463863
0.8483873219590853,0.6164961103765964,0.408248290463863,0.8825696720007745,0.6239569023113589,0.408248290463863
0.848261743618789,0.5933994779587751,0.3779644730092272,0.8997178774569822,0.586806058490678,0.3779644730092272
0.8494068796762051,0.625092550300012,0.3779644730092272,0.8729474657874104,0.6261579652618107,0.3779644730092272
0.8494068796762051,0.625092550300012,0.3779644730092272,0.8729474657874104,0.6321619305470947,0.3779644730092272
0.847905698000113,0.6355553310993118,0.3779644730092272,0.8763857443461545,0.6360504755253596,0.3779644730092272
0.8457923885390144,0.5992506470916533,0.4472135954999579,0.883371594989409,0.5980665004281333,0.4472135954999579
0.8475541272437104,0.5807527113610549,0.4472135954999579,0.8807362477339561,0.5825317489895475,0.4472135954999579
0.8451782896948057,0.5945702910163603,0.4472135954999579,0.8790564844730253,0.591685913054157,0.4472135954999579
0.8451782896948057,0.5945702910163603,0.4472135954999579,0.8790564844730253,0.5914244129795064,0.4472135954999579
0.8451782896948057,0.5945702910163603,0.4472135954999579,0.8790564844730253,0.5920810240344541,0.4472135954999579
0.8432322034286455,0.6391475461850296,0.408248290463863,0.8549549186848701,0.6353089276109245,0.408248290463863
0.8434919173819497,0.5750572261175675,0.4472135954999579,0.8852281496104545,0.5739478739649642,0.4472135954999579
0.8434919173819497,0.5750572261175675,0.4472135954999579,0.8852281496104545,0.569311007673798,0.4472135954999579
0.8434919173819497,0.5750572261175675,0.4472135954999579,0.8852281496104545,0.569542662576255,0.4472135954999579
0.8434919173819497,0.5750572261175675,0.4472135954999579,0.8852281496104545,0.5703363886639279,0.4472135954999579
0.8434919173819497,0.5750572261175675,0.4472135954999579,0.8852281496104545,0.5643064461853504,0.4472135954999579
0.8428609267607037,0.6391475461850296,0.408248290463863,0.8545794021193448,0.6432033008661655,0.408248290463863
0.8461389691286876,0.5807527113610549,0.3779644730092272,0.8931577927412968,0.5869594814352901,0.3779644730092272
0.8461389691286876,0.5807527113610549,0.3779644730092272,0.8931577927412968,0.5786662085746561,0.3779644730092272
0.8418446566681689,0.576297577986382,0.4472135954999579,0.8678136942476711,0.5687165844998809,0.4472135954999579
0.8408251881698812,0.5818535110804022,0.5,0.863213661286039,0.5791956047664182,0.5
0.8416764811867465,0.5752197697108241,0.5,0.8455727810183236,0.5694824262296094,0.5
0.8416764811867465,0.5752197697108241,0.5,0.8455727810183236,0.5677580030615147,0.5
0.8416764811867465,0.5752197697108241,0.5,0.8455727810183236,0.5709765634815306,0.5
0.8416764811867465,0.5752197697108241,0.5,0.8455727810183236,0.5668979055097337,0.5
0.8388109688655543,0.6066083723992527,0.5,0.8382153242324016,0.6045106668399041,0.5
0.8380785326116758,0.6307507468003067,0.2672612419124244,0.9214867469410876,0.6274526912168127,0.2672612419124244
0.8422264053798333,0.6350768142952459,0.408248290463863,0.8787290866660804,0.6337426016268108,0.408248290463863
0.8354945236649228,0.6068647401919515,0.4472135954999579,0.8694060412769461,0.611594783118318,0.4472135954999579
0.8354945236649228,0.6068647401919515,0.4472135954999579,0.8694060412769461,0.6054208521609666,0.4472135954999579
0.844148541772978,0.6350768142952459,0.3535533905932738,0.9074991070694258,0.6311538063164537,0.3535533905932738
0.844148541772978,0.6350768142952459,0.3535533905932738,0.9074991070694258,0.6407646916517252,0.3535533905932738
0.836357139025212,0.5724681982213714,0.5,0.8573335406630713,0.5728176114420725,0.5
0.836357139025212,0.5724681982213714,0.5,0.8573335406630713,0.567566068855731,0.5
0.836357139025212,0.5724681982213714,0.5,0.8573335406630713,0.563597543670223,0.5
0.836357139025212,0.5724681982213714,0.5,0.8573335406630713,0.5700033561322562,0.5
0.836357139025212,0.5724681982213714,0.5,0.8573335406630713,0.5713131383737035,0.5
0.837548657834344,0.6350768142952459,0.3535533905932738,0.8978509121010357,0.6393943110911694,0.3535533905932738
0.8401420202148422,0.6307507468003067,0.2581988897471611,0.9336026031654852,0.6253974844439006,0.2581988897471611
0.8388980025159251,0.5651490176934485,0.4472135954999579,0.8704897816098051,0.5668860651057004,0.4472135954999579
0.8388980025159251,0.5651490176934485,0.4472135954999579,0.8704897816098051,0.5650138053592644,0.4472135954999579
0.8352587173884467,0.5923576811324848,0.4472135954999579,0.8702902368866529,0.592916914802766,0.4472135954999579
0.8389793320989185,0.6203093574129925,0.4472135954999579,0.8470777711821891,0.6222462459266708,0.4472135954999579
0.8389793320989185,0.6203093574129925,0.4472135954999579,0.8470777711821891,0.6233148737987377,0.4472135954999579
0.8362370589622505,0.6330697274675287,0.2672612419124244,0.9132553857710471,0.6351005597593854,0.2672612419124244
0.8314906578228495,0.6203093574129925,0.4472135954999579,0.8592409828273103,0.6187084492659296,0.4472135954999579
0.8312349336894216,0.6119742172091792,0.5,0.862476783763749,0.611155895333365,0.5
0.8312349336894216,0.6119742172091792,0.5,0.862476783763749,0.6085653808623724,0.5
0.8321712872409857,0.6120163732356495,0.408248290463863,0.8615188234104718,0.6075248721209137,0.408248290463863
0.8321712872409857,0.6120163732356495,0.408248290463863,0.8615188234104718,0.6054144663771159,0.408248290463863
0.8332437618043247,0.5752197697108241,0.4472135954999579,0.8855080571388829,0.5747806834215904,0.4472135954999579
0.8332437618043247,0.5752197697108241,0.4472135954999579,0.8855080571388829,0.572080021672267,0.4472135954999579
0.8332437618043247,0.5752197697108241,0.4472135954999579,0.8855080571388829,0.5657555122454887,0.4472135954999579
0.8332437618043247,0.5752197697108241,0.4472135954999579,0.8855080571388829,0.5618177964381026,0.4472135954999579
0.8332437618043247,0.5752197697108241,0.4472135954999579,0.8855080571388829,0.5777028254673523,0.4472135954999579
0.8313236972503976,0.5807527113610549,0.408248290463863,0.9002384146045503,0.5826055707603609,0.408248290463863
0.8313236972503976,0.5807527113610549,0.408248290463863,0.9002384146045503,0.5885183484121975,0.408248290463863
0.8313236972503976,0.5807527113610549,0.408248290463863,0.9002384146045503,0.5874060879640264,0.408248290463863
0.8328425548830596,0.5943579892771665,0.5,0.8638650574216116,0.5972057357871241,0.5
0.8335606896821275,0.592620591401738,0.4472135954999579,0.8433898039755328,0.5902121216172382,0.4472135954999579
0.8358776049695776,0.6134365701933727,0.4472135954999579,0.8520419050388239,0.6121888006996508,0.4472135954999579
0.8261597185933863,0.5888917663253472,0.5,0.858018549442262,0.5917983561065235,0.5
0.8261597185933863,0.5888917663253472,0.5,0.858018549442262,0.5883296394432584,0.5
0.8313518712515484,0.6350768142952459,0.408248290463863,0.8537133015564715,0.6370438525000419,0.408248290463863
0.8305820304950952,0.6203093574129925,0.5,0.8361573491527275,0.6228503585154259,0.5
0.8305820304950952,0.6203093574129925,0.5,0.8361573491527275,0.6242636086376523,0.5
0.8287645290391533,0.6217296325894911,0.3333333333333333,0.8881604916441478,0.6182287588220724,0.3333333333333333
0.826319895228732,0.595562930664089,0.5,0.8540267492335379,0.5925110916125788,0.5
0.826319895228732,0.595562930664089,0.5,0.8540267492335379,0.5929912574798328,0.5
0.8285995483115536,0.6029123614661944,0.4472135954999579,0.872311499019207,0.6071633036173754,0.4472135954999579
0.8310590908267271,0.6330697274675287,0.24253562503633297,0.9145726018995414,0.6313908130340166,0.24253562503633297
0.8242780676341348,0.6063705796458071,0.4472135954999579,0.857421993123659,0.60015605874246,0.4472135954999579
0.8242780676341348,0.6063705796458071,0.4472135954999579,0.857421993123659,0.6031761642890485,0.4472135954999579
0.8269754639340406,0.595562930664089,0.4472135954999579,0.853411235930642,0.6000184276857451,0.4472135954999579
0.8282452791097934,0.6079361490992296,0.4472135954999579,0.8493036470813584,0.5945813469509402,0.4472135954999579
0.8295277327657098,0.6119691589498858,0.408248290463863,0.8631088081583782,0.6120781378727169,0.408248290463863
0.82621120404995,0.6116700777416921,0.408248290463863,0.8519830764801137,0.6114490247253075,0.408248290463863
0.8273765847951076,0.6278036625646604,0.408248290463863,0.8815887281989795,0.6266110645977371,0.408248290463863
0.8226042752044659,0.581617110204075,0.5,0.8472932773610621,0.5771504965575912,0.5
0.8217919996359618,0.5888917663253472,0.5,0.8431739445641866,0.5823944315611302,0.5
0.8217919996359618,0.5888917663253472,0.5,0.8431739445641866,0.582495162013518,0.5
0.8214933636210551,0.5782194316681679,0.4472135954999579,0.8526473911695531,0.582127077420695,0.4472135954999579
0.8216354329853262,0.6351742419949699,0.3779644730092272,0.8683492731670328,0.6326918337168519,0.3779644730092272
0.8216354329853262,0.6351742419949699,0.3779644730092272,0.8683492731670328,0.6410872073140796,0.3779644730092272
0.8212213618486666,0.5766488447083044,0.5,0.8293871301628729,0.5718832138614671,0.5
0.8211269817554474,0.5919378413976366,0.5,0.8660500758812931,0.5897810075443213,0.5
0.8216900789963942,0.6203093574129925,0.4472135954999579,0.843978783938751,0.6197524699283284,0.4472135954999579
0.8216900789963942,0.6203093574129925,0.4472135954999579,0.843978783938751,0.6190375645648016,0.4472135954999579
0.8216900789963942,0.6203093574129925,0.4472135954999579,0.843978783938751,0.6247605712067615,0.4472135954999579
0.8237651139128318,0.6203093574129925,0.4472135954999579,0.8504128228987331,0.6235133973173549,0.4472135954999579
0.8237651139128318,0.6203093574129925,0.4472135954999579,0.8504128228987331,0.627136209911787,0.4472135954999579
0.8195034758289348,0.6278036625646604,0.4472135954999579,0.8615893367659722,0.625093735241509,0.4472135954999579
0.8196208574909501,0.6223172692278329,0.5,0.8450073426044656,0.6249718436935038,0.5
0.8205509889439074,0.5888917663253472,0.5,0.8407593256467695,0.5837772288183618,0.5
0.8156966129316169,0.5888917663253472,0.5,0.8478555840538775,0.5846817877238862,0.5
0.8161760737387351,0.6391475461850296,0.408248290463863,0.8404926271558042,0.6417180978122232,0.408248290463863
0.8157538740689365,0.6179485445780416,0.5,0.8315124313630446,0.6177378533216934,0.5
0.815293482840301,0.6111407836899827,0.5,0.8314173757837122,0.6012688932847192,0.5
0.8143040236077171,0.6353039077981533,0.3779644730092272,0.8450360042345235,0.6376271790207632,0.3779644730092272
0.8143040236077171,0.6353039077981533,0.3779644730092272,0.8450360042345235,0.638876625617112,0.3779644730092272
0.8143040236077171,0.6353039077981533,0.3779644730092272,0.8450360042345235,0.6371338361848282,0.3779644730092272
0.8143040236077171,0.6353039077981533,0.3779644730092272,0.8450360042345235,0.6433293940669138,0.3779644730092272
0.8157617754895553,0.6350768142952459,0.5,0.8229632967123379,0.631490674735748,0.5
0.8110633760472241,0.6393690426581622,0.3779644730092272,0.8519753681458454,0.6465858957753745,0.3779644730092272
0.8164287257888302,0.6353036160343647,0.4472135954999579,0.8366544871352296,0.6360703284773631,0.4472135954999579
0.810856895207663,0.6350768142952459,0.4472135954999579,0.8324115724073097,0.6365188449282597,0.4472135954999579
0.8126835999435291,0.6350768142952459,0.4472135954999579,0.8343161359105498,0.6350524800660425,0.4472135954999579
