inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9649732227433038,0.6290905636748935,0.1889822365046136,0.9919430039095715,0.6253538048099185,0.1889822365046136,0.8416939222681867,0.6099719138939913,0.1889822365046136
0.9588367942459785,0.6073840553707845,0.20851441405707477,0.9950940252934745,0.6121223369875528,0.20851441405707477,0.8362040342568736,0.5747145533959155,0.20851441405707477
0.9627279399848068,0.6290905636748935,0.18569533817705186,0.9919430039095715,0.6281681043445767,0.18569533817705186,0.8416939222681867,0.6188606049630234,0.18569533817705186
0.9523283360029424,0.6438205335629306,0.2041241452319315,0.9945008718176298,0.6468830735581709,0.2041241452319315,0.840809962519922,0.6260988485915195,0.2041241452319315
0.9523283360029424,0.6438205335629306,0.2041241452319315,0.9945008718176298,0.6454898897194689,0.2041241452319315,0.840809962519922,0.633911022646264,0.2041241452319315
0.9523283360029424,0.6438205335629306,0.2041241452319315,0.9945008718176298,0.6399985121944098,0.2041241452319315,0.840809962519922,0.6223557398203048,0.2041241452319315
0.9580880656883619,0.5659876712542454,0.21320071635561044,0.9825751226291403,0.5616484467395302,0.21320071635561044,0.822133110554163,0.5579943923768997,0.21320071635561044
0.9566363305998626,0.5799462378962209,0.21821789023599236,0.9892737106595862,0.5840413873002588,0.21821789023599236,0.785770040200002,0.5475454295059028,0.21821789023599236
0.9566363305998626,0.5799462378962209,0.21821789023599236,0.9892737106595862,0.5867647385320863,0.21821789023599236,0.785770040200002,0.5542678424865335,0.21821789023599236
0.9560125448361709,0.5635573692866919,0.21320071635561044,0.9876366518360569,0.5570314580585297,0.21320071635561044,0.8009174512135038,0.5646098145234549,0.21320071635561044
0.9506330932893964,0.6438205335629306,0.2,0.9936426877749811,0.6469404385222207,0.2,0.8524582468051753,0.6175397362073767,0.2
0.9494081468099413,0.6438205335629306,0.19611613513818404,0.9936426877749811,0.645233217672148,0.19611613513818404,0.8533653515469592,0.6206441478875748,0.19611613513818404
0.9494081468099413,0.6438205335629306,0.19245008972987526,0.9936426877749811,0.6404442752215613,0.19245008972987526,0.850971697882962,0.6250008890888199,0.19245008972987526
0.949312461724348,0.6438205335629306,0.1889822365046136,0.9936426877749811,0.6493915022652281,0.1889822365046136,0.8533653515469592,0.6213773804159729,0.1889822365046136
0.949312461724348,0.6438205335629306,0.1889822365046136,0.9936426877749811,0.645325368979162,0.1889822365046136,0.8533653515469592,0.6185919238312052,0.1889822365046136
0.9528699614534442,0.6290905636748935,0.1889822365046136,0.9919430039095715,0.6264638957432405,0.1889822365046136,0.8327294489838641,0.6143719490335978,0.1889822365046136
0.9508796354326593,0.6290905636748935,0.2,0.9909879603699847,0.6317279492584105,0.2,0.8332461522379679,0.6188553698863558,0.2
0.9475910615753205,0.6259061081786498,0.19245008972987526,0.9936426877749811,0.6246637384794819,0.19245008972987526,0.8644882639290533,0.608165188839364,0.19245008972987526
0.9474739044285417,0.6438205335629306,0.19245008972987526,0.9936426877749811,0.6351143821843591,0.19245008972987526,0.8533653515469592,0.6206847390180431,0.19245008972987526
0.9474739044285417,0.6438205335629306,0.19245008972987526,0.9936426877749811,0.6420605402274108,0.19245008972987526,0.8533653515469592,0.6297484177596374,0.19245008972987526
0.9474739044285417,0.6438205335629306,0.19245008972987526,0.9936426877749811,0.6476978130563829,0.19245008972987526,0.8533653515469592,0.6140592125419482,0.19245008972987526
0.9474739044285417,0.6438205335629306,0.19245008972987526,0.9936426877749811,0.6449798882120708,0.19245008972987526,0.8533653515469592,0.618933938028832,0.19245008972987526
0.9501243381249258,0.5650320115703353,0.2041241452319315,0.9876366518360569,0.5683683201937743,0.2041241452319315,0.7920798763533539,0.5715960916387386,0.2041241452319315
0.9501243381249258,0.5650320115703353,0.2041241452319315,0.9876366518360569,0.5653150016895349,0.2041241452319315,0.7920798763533539,0.5730759106446799,0.2041241452319315
0.9501243381249258,0.5650320115703353,0.2041241452319315,0.9876366518360569,0.5674971810566712,0.2041241452319315,0.7920798763533539,0.5610889330150948,0.2041241452319315
0.9491182032289633,0.6290905636748935,0.19245008972987526,0.9861655469379862,0.62834856267351,0.19245008972987526,0.8344855340218282,0.609538133006128,0.19245008972987526
0.9491182032289633,0.6290905636748935,0.19245008972987526,0.9861655469379862,0.6303564779226191,0.19245008972987526,0.8344855340218282,0.6170161723836575,0.19245008972987526
0.9470579507830128,0.6073840553707845,0.2,0.9950940252934745,0.5998202677497606,0.2,0.8192882345306064,0.5782932624955025,0.2
0.9470579507830128,0.6073840553707845,0.2,0.9950940252934745,0.6047862956169505,0.2,0.8192882345306064,0.5739572506755108,0.2
0.9437786615817184,0.6073840553707845,0.2041241452319315,0.9932876890720936,0.6056453385609712,0.2041241452319315,0.8542294170254697,0.5717006680974929,0.2041241452319315
0.9437786615817184,0.6073840553707845,0.2041241452319315,0.9932876890720936,0.6053802024276165,0.2041241452319315,0.8542294170254697,0.5710429443024847,0.2041241452319315
0.949556113454425,0.5647973571456844,0.2041241452319315,0.9876366518360569,0.5663675329364181,0.2041241452319315,0.7849999397532292,0.5682665975292246,0.2041241452319315
0.949556113454425,0.5647973571456844,0.2041241452319315,0.9876366518360569,0.566182100561107,0.2041241452319315,0.7849999397532292,0.5685894697264005,0.2041241452319315
0.945719859811327,0.6438205335629306,0.1889822365046136,0.9936426877749811,0.645162602865052,0.1889822365046136,0.8573065347469965,0.6329348584429083,0.1889822365046136
0.9489354040373784,0.5642456764622229,0.2041241452319315,0.9879013577184098,0.561039463940392,0.2041241452319315,0.8069957479168005,0.555634833409132,0.2041241452319315
0.9489354040373784,0.5642456764622229,0.2041241452319315,0.9879013577184098,0.5597386361687936,0.2041241452319315,0.8069957479168005,0.5632769645994563,0.2041241452319315
0.9507214749511664,0.5794095622245188,0.21821789023599236,0.9897388043238261,0.5812121671293575,0.21821789023599236,0.8089355674276238,0.5579605322506739,0.21821789023599236
0.9481754150430176,0.5890000474370514,0.19611613513818404,0.9867263479794148,0.5858184951273419,0.19611613513818404,0.8049406726678116,0.58262152489764,0.19611613513818404
0.9457110160389808,0.6290905636748935,0.2,0.9928861852484164,0.6346642584780546,0.2,0.8344855340218282,0.6066694014179776,0.2
0.9457110160389808,0.6290905636748935,0.19611613513818404,0.9928861852484164,0.6292479233991594,0.19611613513818404,0.8344855340218282,0.619418399043932,0.19611613513818404
0.9457110160389808,0.6290905636748935,0.19611613513818404,0.9928861852484164,0.6332820742090793,0.19611613513818404,0.8344855340218282,0.6187702331735013,0.19611613513818404
0.9483861474820361,0.5799462378962209,0.21821789023599236,0.9887604656264737,0.5877035038716305,0.21821789023599236,0.7938709353867206,0.555266900671809,0.21821789023599236
0.9423464830236917,0.6073840553707845,0.2041241452319315,0.9950940252934745,0.6062712937782074,0.2041241452319315,0.8380983261556219,0.5808812893881998,0.2041241452319315
0.9418514624132646,0.6073840553707845,0.2041241452319315,0.9950940252934745,0.6087511720167028,0.2041241452319315,0.8434649506716082,0.5860977892399531,0.2041241452319315
0.9471746421506836,0.5623549545797255,0.20851441405707477,0.9866382895234131,0.5674840619755179,0.20851441405707477,0.8184519223201873,0.5645555491770232,0.20851441405707477
0.9471746421506836,0.5623549545797255,0.20851441405707477,0.9866382895234131,0.5593816599674853,0.20851441405707477,0.8184519223201873,0.5636098459754757,0.20851441405707477
