inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9806875141926031,0.604897818637663,0.16222142113076254,0.996768125,0.6093261783270354,0.16222142113076254,0.8757087563699003,0.6201785795111251,0.16222142113076254
0.9806875141926031,0.604897818637663,0.16222142113076254,0.996768125,0.6019689148051763,0.16222142113076254,0.8757087563699003,0.6307292290250002,0.16222142113076254
0.9794517568332161,0.6327105881278221,0.15617376188860607,0.99873125,0.6314320407890013,0.15617376188860607,0.8980149187793511,0.6522897438049029,0.15617376188860607
0.9763398382783944,0.6471527054944222,0.15075567228888181,0.9993656249999999,0.6468406911831084,0.15075567228888181,0.9407040324477861,0.6703099556058405,0.15075567228888181
0.9784656566726982,0.5935408539324227,0.1690308509457033,0.997736875,0.5893370213023646,0.1690308509457033,0.9198532300642251,0.6048208941918163,0.1690308509457033
0.9774026842155601,0.6327105881278221,0.15249857033260467,0.99985,0.6354191777342155,0.15249857033260467,0.8980149187793511,0.649992691461237,0.15249857033260467
0.9770317341841469,0.604897818637663,0.16012815380508713,0.996768125,0.6037471762301602,0.16012815380508713,0.8866877586526934,0.619789443373797,0.16012815380508713
0.9734257709546558,0.6471527054944222,0.14907119849998599,0.9985474120082816,0.6468570143014887,0.14907119849998599,0.9407040324477861,0.6758471491135337,0.14907119849998599
0.9740772094289438,0.6327105881278221,0.15249857033260467,0.99873125,0.635509703832821,0.15249857033260467,0.8958758962085824,0.646702453014753,0.15249857033260467
0.9714723181072515,0.6327105881278221,0.15075567228888181,0.99873125,0.6320454575888244,0.15075567228888181,0.8881990089705355,0.6489106504707058,0.15075567228888181
0.9713143108995235,0.6004388186377779,0.1690308509457033,0.996768125,0.5999114588721035,0.1690308509457033,0.8801673829476497,0.6058549135194512,0.1690308509457033
0.9731923150144127,0.6007960001696641,0.15617376188860607,0.996768125,0.5998136550688389,0.15617376188860607,0.8965086913086914,0.612706021872766,0.15617376188860607
0.9690990691942455,0.6471527054944222,0.14907119849998599,0.9993656249999999,0.6479062581332939,0.14907119849998599,0.9407040324477861,0.6670478152959529,0.14907119849998599
0.9701589813134286,0.6463726902779906,0.14744195615489714,0.9987372670807453,0.6452576641442522,0.14744195615489714,0.9387160150185923,0.6614492947045845,0.14744195615489714
0.9700938841324073,0.6004388186377779,0.16666666666666666,0.996768125,0.59832462429307,0.16666666666666666,0.8801673829476497,0.6107562267410518,0.16666666666666666
0.9700938841324073,0.6004388186377779,0.16666666666666666,0.996768125,0.5999826858422534,0.16666666666666666,0.8801673829476497,0.6074526604767132,0.16666666666666666
0.9700938841324073,0.6004388186377779,0.16666666666666666,0.996768125,0.6023896028872509,0.16666666666666666,0.8801673829476497,0.6068052460669086,0.16666666666666666
0.9696929276558001,0.6004388186377779,0.16666666666666666,0.996768125,0.5984322998935493,0.16666666666666666,0.8778293430805401,0.6074074281088301,0.16666666666666666
