inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008539668251908166,0.0039354389871873825,0.0,0.005956193212570384,0.009190176872442078,0.0,0.02110062575781848,0.0060039102693750495,0.0
0.008539668251908166,0.0039354389871873825,0.0,0.005956193212570384,0.0057593673009438484,0.0,0.02110062575781848,0.006507232739909902,0.0
0.011219435316195249,0.005486226038446478,0.0,0.004024981117383382,0.00536857450689527,0.0,0.018902673953831994,0.008977278233996884,0.0
0.010826015644418006,0.005157843504621299,0.0,0.003915844645272107,0.006524512332911857,0.0,0.023506341801692567,0.007454414371804479,0.0
0.009743513511747402,0.007005978664651972,0.0,0.006064958991199467,0.003896055898468678,0.0,0.04342297775474051,0.006387439703828583,0.0
0.012026452505429927,0.005486226038446478,0.0,0.0037658071825690358,0.006183766510531813,0.0,0.018902673953831994,0.007080001140716746,0.0
0.009829495759613931,0.0039354389871873825,0.0,0.005956193212570384,0.005887314055066132,0.0,0.03266372081103729,0.0047998679670435375,0.0
0.011724979678184956,0.005157843504621299,0.0,0.004163111126970153,0.00491313047512488,0.0,0.023506341801692567,0.010697111582236372,0.0
0.01206580788497758,0.005486226038446478,0.0,0.004024981117383382,0.005056835357143102,0.0,0.01885326128523091,0.007673987077278774,0.0
0.011927619025764334,0.005486226038446478,0.0,0.004024981117383382,0.007201307611393576,0.0,0.017436482568249714,0.008734433889173512,0.0
0.011219732020717396,0.006479679231989697,0.0,0.005956193212570384,0.006683825347662561,0.0,0.02289685275130786,0.0063530208500417054,0.0
0.011235336291327535,0.006154026964791481,0.0,0.005956193212570384,0.006171664406128459,0.0,0.026071554557375854,0.007491593116783862,0.0
0.01246461756050511,0.005157843504621299,0.0,0.003915844645272107,0.005842543675597772,0.0,0.023506341801692567,0.006582485217933105,0.0
0.012217342410883741,0.005466126433792977,0.0,0.003961764479359308,0.007110280653539447,0.0,0.025158006329427208,0.007238850506403845,0.0
0.011250817136248903,0.006479679231989697,0.0,0.005956193212570384,0.007113148420046839,0.0,0.02289685275130786,0.00785837740134947,0.0
0.011250817136248903,0.006479679231989697,0.0,0.005956193212570384,0.008171078890278126,0.0,0.02289685275130786,0.006455793235990071,0.0
0.011250817136248903,0.006479679231989697,0.0,0.005956193212570384,0.009147643781799508,0.0,0.02289685275130786,0.005965439559641554,0.0
0.011281221370623552,0.006479679231989697,0.0,0.005956193212570384,0.0071954225619230185,0.0,0.0225897272527084,0.006082536083417065,0.0
0.012845223430334554,0.006140539511978105,0.0,0.003712594302856959,0.0037029055604778692,0.0,0.016863746045531116,0.007595806869227715,0.0
0.012845223430334554,0.006140539511978105,0.0,0.003712594302856959,0.0051535981217991035,0.0,0.016863746045531116,0.01283319928422106,0.0
0.011293395897462597,0.004083467450930819,0.0,0.0043026940807753345,0.0058430945252691555,0.0,0.029793626783815235,0.005225683772461559,0.0
0.011574285213442725,0.004300360579640485,0.0,0.0043026940807753345,0.008820771805935787,0.0,0.0352250540230105,0.0055488769086645484,0.0
0.01224552636537729,0.005486226038446478,0.0,0.0037658071825690358,0.0049343427132283995,0.0,0.016771336956350528,0.00457327448627771,0.0
0.01224552636537729,0.005486226038446478,0.0,0.0037658071825690358,0.006430354840039407,0.0,0.016771336956350528,0.011720119285194227,0.0
