inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9610416656962016,0.6233825375705411,0.1643989873053573,0.9877325766440597,0.6233825375705411,0.1643989873053573,0.8833353470990115,0.6361389030168507,0.1643989873053573
0.9593449660637849,0.6042308627919148,0.18569533817705186,0.988970966736939,0.6042308627919148,0.18569533817705186,0.8618995533679701,0.6054210551282198,0.18569533817705186
0.9593449660637849,0.6042308627919148,0.18257418583505536,0.988970966736939,0.6042308627919148,0.18257418583505536,0.8618995533679701,0.6054210551282198,0.18257418583505536
0.9591725068176971,0.6233825375705411,0.16222142113076254,0.9877325766440597,0.6233825375705411,0.16222142113076254,0.8966821620636223,0.6361389030168507,0.16222142113076254
0.9574758071852802,0.6042308627919148,0.18257418583505536,0.988970966736939,0.6042308627919148,0.18257418583505536,0.8581259684623097,0.6054210551282198,0.18257418583505536
0.9560727575401122,0.6453742909730134,0.1767766952966369,0.9883517716904994,0.6453742909730134,0.1767766952966369,0.8942130262611532,0.6465077930117473,0.1767766952966369
0.9535747168986755,0.6192302245035963,0.1643989873053573,0.9908401256154438,0.6192302245035963,0.1643989873053573,0.8833353470990115,0.6217409712737413,0.1643989873053573
0.9531279810983238,0.6042308627919148,0.18257418583505536,0.988970966736939,0.6042308627919148,0.18257418583505536,0.8581259684623097,0.6054210551282198,0.18257418583505536
0.9529555218522358,0.6233825375705411,0.16012815380508713,0.990220930569004,0.6233825375705411,0.16012815380508713,0.8784132798307589,0.6361389030168507,0.16012815380508713
0.9529555218522358,0.6233825375705411,0.16012815380508713,0.990220930569004,0.6233825375705411,0.16012815380508713,0.8784132798307589,0.6361389030168507,0.16012815380508713
0.9523690538364086,0.6447066410053564,0.17407765595569785,0.9883517716904994,0.6447066410053564,0.17407765595569785,0.8954475941623876,0.6465077930117473,0.17407765595569785
0.9523690538364086,0.6447066410053564,0.17407765595569785,0.9883517716904994,0.6447066410053564,0.17407765595569785,0.8954475941623876,0.6465077930117473,0.17407765595569785
0.9523690538364086,0.6447066410053564,0.17407765595569785,0.9883517716904994,0.6447066410053564,0.17407765595569785,0.8954475941623876,0.6465077930117473,0.17407765595569785
0.9512491355033266,0.581478231725697,0.1889822365046136,0.9896017355225645,0.581478231725697,0.1889822365046136,0.8992910602700046,0.5834036694308617,0.1889822365046136
0.9510863629737312,0.6233825375705411,0.16666666666666666,0.9833847505571033,0.6233825375705411,0.16666666666666666,0.8833353470990115,0.6361389030168507,0.16666666666666666
0.950629940456887,0.581478231725697,0.18257418583505536,0.9877325766440597,0.581478231725697,0.18257418583505536,0.8843688917246478,0.5834036694308617,0.18257418583505536
0.9504998949579038,0.6447066410053564,0.17149858514250885,0.9840039456035429,0.6447066410053564,0.17149858514250885,0.8916740092567274,0.6465077930117473,0.17149858514250885
0.950476854643784,0.6233825375705411,0.16012815380508713,0.9883517716904994,0.6233825375705411,0.16012815380508713,0.8784132798307589,0.6361389030168507,0.16012815380508713
0.950476854643784,0.6233825375705411,0.16012815380508713,0.9883517716904994,0.6233825375705411,0.16012815380508713,0.8784132798307589,0.6361389030168507,0.16012815380508713
0.9500107454104473,0.581478231725697,0.18257418583505536,0.9877325766440597,0.581478231725697,0.18257418583505536,0.8869079087290735,0.5834036694308617,0.18257418583505536
0.9500107454104473,0.581478231725697,0.1796053020267749,0.9877325766440597,0.581478231725697,0.1796053020267749,0.8930645438985609,0.5834036694308617,0.1796053020267749
0.9498576595973443,0.6233825375705411,0.16222142113076254,0.9896017355225645,0.6233825375705411,0.16222142113076254,0.8879865098897092,0.6361389030168507,0.16222142113076254
0.9483043590615381,0.581478231725697,0.1889822365046136,0.9877325766440597,0.581478231725697,0.1889822365046136,0.8892909589929004,0.5834036694308617,0.1889822365046136
0.948021227749452,0.6453742909730134,0.17407765595569785,0.9846480679867957,0.6453742909730134,0.17407765595569785,0.8954475941623876,0.6465077930117473,0.17407765595569785
0.9469262367531833,0.581478231725697,0.18569533817705186,0.9877325766440597,0.581478231725697,0.18569533817705186,0.8893770445315428,0.5834036694308617,0.18569533817705186
0.9461539558936407,0.6233825375705411,0.16222142113076254,0.990220930569004,0.6233825375705411,0.16222142113076254,0.8871089320046719,0.6361389030168507,0.16222142113076254
0.9461520688709474,0.6453742909730134,0.17149858514250885,0.9846480679867957,0.6453742909730134,0.17149858514250885,0.8954475941623876,0.6465077930117473,0.17149858514250885
0.9446006553578344,0.581478231725697,0.18257418583505536,0.9877325766440597,0.581478231725697,0.18257418583505536,0.8968381288042213,0.5834036694308617,0.18257418583505536
0.9430099058462578,0.6201799390885183,0.16222142113076254,0.9877325766440597,0.6201799390885183,0.16222142113076254,0.887379836482227,0.6352182134761004,0.16222142113076254
0.9430099058462578,0.6201799390885183,0.16222142113076254,0.9877325766440597,0.6201799390885183,0.16222142113076254,0.887379836482227,0.6352182134761004,0.16222142113076254
0.9430099058462578,0.6201799390885183,0.16222142113076254,0.9877325766440597,0.6201799390885183,0.16222142113076254,0.887379836482227,0.6352182134761004,0.16222142113076254
0.9430099058462578,0.6201799390885183,0.16222142113076254,0.9877325766440597,0.6201799390885183,0.16222142113076254,0.887379836482227,0.6352182134761004,0.16222142113076254
0.9430099058462578,0.6201799390885183,0.16222142113076254,0.9877325766440597,0.6201799390885183,0.16222142113076254,0.887379836482227,0.6352182134761004,0.16222142113076254
0.9430099058462578,0.6201799390885183,0.16222142113076254,0.9877325766440597,0.6201799390885183,0.16222142113076254,0.887379836482227,0.6352182134761004,0.16222142113076254
0.9386523930428087,0.6480072732419249,0.21320071635561044,0.9808848228929732,0.6480072732419249,0.21320071635561044,0.8866658564498323,0.6433113641981678,0.21320071635561044
0.9386523930428087,0.6480072732419249,0.21320071635561044,0.9808848228929732,0.6480072732419249,0.21320071635561044,0.8866658564498323,0.6433113641981678,0.21320071635561044
0.9386523930428087,0.6480072732419249,0.21320071635561044,0.9808848228929732,0.6480072732419249,0.21320071635561044,0.8866658564498323,0.6433113641981678,0.21320071635561044
0.9367716604251184,0.6074282830277995,0.2773500981126146,0.9566610054143811,0.6074282830277995,0.2773500981126146,0.847269557492068,0.601494045157057,0.2773500981126146
0.9367716604251184,0.6074282830277995,0.2773500981126146,0.9566610054143811,0.6074282830277995,0.2773500981126146,0.847269557492068,0.601494045157057,0.2773500981126146
0.9355831250058655,0.5599768846431583,0.31622776601683794,0.9628895641190282,0.5599768846431583,0.31622776601683794,0.819915624395723,0.5566751090156392,0.31622776601683794
0.9350962212483799,0.6042308627919148,0.1796053020267749,0.988970966736939,0.6042308627919148,0.1796053020267749,0.8659440427511855,0.6054210551282198,0.1796053020267749
0.9343391810091578,0.6233825375705411,0.15617376188860607,0.9896017355225645,0.6233825375705411,0.15617376188860607,0.8920309992729246,0.6361389030168507,0.15617376188860607
0.9343179205534797,0.5855058072283728,0.28867513459481287,0.9560418103679416,0.5855058072283728,0.28867513459481287,0.8435658537883644,0.5843745638163178,0.28867513459481287
0.9343179205534797,0.5855058072283728,0.28867513459481287,0.9560418103679416,0.5855058072283728,0.28867513459481287,0.8435658537883644,0.5843745638163178,0.28867513459481287
0.9343142536723448,0.632739919928843,0.1767766952966369,0.9840039456035429,0.632739919928843,0.1767766952966369,0.8979167299648569,0.6427064236337909,0.1767766952966369
0.9343142536723448,0.632739919928843,0.1767766952966369,0.9840039456035429,0.632739919928843,0.1767766952966369,0.8979167299648569,0.6427064236337909,0.1767766952966369
0.9343142536723448,0.632739919928843,0.1767766952966369,0.9840039456035429,0.632739919928843,0.1767766952966369,0.8979167299648569,0.6427064236337909,0.1767766952966369
0.9330874373186513,0.5624055856460132,0.19611613513818404,0.9896017355225645,0.5624055856460132,0.19611613513818404,0.8749804806046102,0.5597647206973559,0.19611613513818404
0.932529563520772,0.6462223036720922,0.2041241452319315,0.9840288729403561,0.6462223036720922,0.2041241452319315,0.8829621527461287,0.6456146186983662,0.2041241452319315
0.9316148314643904,0.6003365339100577,0.16012815380508713,0.9897645080521599,0.6003365339100577,0.16012815380508713,0.8680936610660428,0.5977314933166052,0.16012815380508713
0.9316148314643904,0.6003365339100577,0.16012815380508713,0.9897645080521599,0.6003365339100577,0.16012815380508713,0.8680936610660428,0.5977314933166052,0.16012815380508713
0.9316148314643904,0.6003365339100577,0.16012815380508713,0.9897645080521599,0.6003365339100577,0.16012815380508713,0.8680936610660428,0.5977314933166052,0.16012815380508713
0.9306451640219466,0.6107170372747204,0.1643989873053573,0.9945784433724529,0.6107170372747204,0.1643989873053573,0.822223729602379,0.5972800333957293,0.1643989873053573
0.9306451640219466,0.6107170372747204,0.1643989873053573,0.9945784433724529,0.6107170372747204,0.1643989873053573,0.822223729602379,0.5972800333957293,0.1643989873053573
0.9306451640219466,0.6107170372747204,0.1643989873053573,0.9945784433724529,0.6107170372747204,0.1643989873053573,0.822223729602379,0.5972800333957293,0.1643989873053573
0.9277483552310912,0.6015206896776206,0.1767766952966369,0.9914593206618832,0.6015206896776206,0.1767766952966369,0.8382331196386433,0.5884238125132046,0.1767766952966369
0.9276638865041592,0.6097129678954378,0.14002800840280097,0.9927092844939484,0.6097129678954378,0.14002800840280097,0.8630480357305623,0.6014309966215551,0.14002800840280097
0.9276638865041592,0.6097129678954378,0.14002800840280097,0.9927092844939484,0.6097129678954378,0.14002800840280097,0.8630480357305623,0.6014309966215551,0.14002800840280097
