inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9691162358009817,0.6142857385005067,0.1767766952966369,0.988970966736939,0.6142857385005067,0.1767766952966369,0.8781099666798327,0.601628478803547,0.1767766952966369
0.9684970407545421,0.6295655648404244,0.17149858514250885,0.9914593206618832,0.6295655648404244,0.17149858514250885,0.8582333221928519,0.6241030390470552,0.17149858514250885
0.9684970407545421,0.6142857385005067,0.17407765595569785,0.9895901617833787,0.6142857385005067,0.17407765595569785,0.8694143145059197,0.6018630779745028,0.17407765595569785
0.9684970407545421,0.6142857385005067,0.17407765595569785,0.9895901617833787,0.6142857385005067,0.17407765595569785,0.8694143145059197,0.6018630779745028,0.17407765595569785
0.9672470769224771,0.6138938647004843,0.1767766952966369,0.988970966736939,0.6138938647004843,0.1767766952966369,0.8545994996911048,0.6018630779745028,0.1767766952966369
0.9641492146675856,0.6447114334021868,0.1889822365046136,0.9864941865511805,0.6447114334021868,0.1889822365046136,0.8681260697394141,0.6351811156227571,0.1889822365046136
0.9629260651950272,0.5852322470215714,0.2581988897471611,0.9815405190154116,0.5852322470215714,0.2581988897471611,0.8332249668317484,0.5978065976755895,0.2581988897471611
0.9629260651950272,0.5852322470215714,0.2581988897471611,0.9815405190154116,0.5852322470215714,0.2581988897471611,0.8332249668317484,0.5978065976755895,0.2581988897471611
0.9622800557890809,0.6295655648404244,0.17407765595569785,0.9914593206618832,0.6295655648404244,0.17407765595569785,0.8582333221928519,0.6241030390470552,0.17407765595569785
0.9598013885806292,0.6447114334021868,0.1889822365046136,0.9864941865511805,0.6447114334021868,0.1889822365046136,0.8629619501919201,0.6351811156227571,0.1889822365046136
0.9598013885806292,0.6447114334021868,0.1889822365046136,0.9864941865511805,0.6447114334021868,0.1889822365046136,0.8629619501919201,0.6351811156227571,0.1889822365046136
0.9579705106365651,0.5841468839453695,0.18569533817705186,0.990220930569004,0.5841468839453695,0.18569533817705186,0.8446156027506861,0.5885810969670598,0.18569533817705186
0.9579705106365651,0.5841468839453695,0.18569533817705186,0.990220930569004,0.5841468839453695,0.18569533817705186,0.8446156027506861,0.5885810969670598,0.18569533817705186
0.9579571570389376,0.6295655648404244,0.17407765595569785,0.9914593206618832,0.6295655648404244,0.17407765595569785,0.8495376700189388,0.6241030390470552,0.17407765595569785
0.9579571570389376,0.6295655648404244,0.17149858514250885,0.9914593206618832,0.6295655648404244,0.17149858514250885,0.8495376700189388,0.6241030390470552,0.17149858514250885
0.9579322297021244,0.6447114334021868,0.19245008972987526,0.982146360464224,0.6447114334021868,0.19245008972987526,0.8855173740872401,0.6351811156227571,0.19245008972987526
0.9573263882533123,0.5873262932076136,0.1889822365046136,0.990220930569004,0.5873262932076136,0.1889822365046136,0.8620069070985122,0.5885810969670598,0.1889822365046136
0.9573130346556848,0.6302171687273785,0.1690308509457033,0.988970966736939,0.6302171687273785,0.1690308509457033,0.8594678900940863,0.6241030390470552,0.1690308509457033
0.9573130346556848,0.6302171687273785,0.1690308509457033,0.988970966736939,0.6302171687273785,0.1690308509457033,0.8594678900940863,0.6241030390470552,0.1690308509457033
0.9573130346556848,0.6302171687273785,0.1690308509457033,0.988970966736939,0.6302171687273785,0.1690308509457033,0.8594678900940863,0.6241030390470552,0.1690308509457033
0.9573130346556848,0.6302171687273785,0.1690308509457033,0.988970966736939,0.6302171687273785,0.1690308509457033,0.8594678900940863,0.6241030390470552,0.1690308509457033
0.9573130346556848,0.6138938647004843,0.1889822365046136,0.9883517716904994,0.6138938647004843,0.1889822365046136,0.8632414749997468,0.601628478803547,0.1889822365046136
0.9573130346556848,0.6138938647004843,0.1889822365046136,0.9883517716904994,0.6138938647004843,0.1889822365046136,0.8632414749997468,0.601628478803547,0.1889822365046136
0.9573130346556848,0.6138938647004843,0.1889822365046136,0.9883517716904994,0.6138938647004843,0.1889822365046136,0.8632414749997468,0.601628478803547,0.1889822365046136
0.9567321205436858,0.5865164481050932,0.18569533817705186,0.9920900894475088,0.5865164481050932,0.18569533817705186,0.8571385166955305,0.5885810969670598,0.18569533817705186
0.9561226122137386,0.6138938647004843,0.1889822365046136,0.9883517716904994,0.6138938647004843,0.1889822365046136,0.843364830512766,0.601628478803547,0.1889822365046136
0.9561226122137386,0.6138938647004843,0.1889822365046136,0.9883517716904994,0.6138938647004843,0.1889822365046136,0.843364830512766,0.601628478803547,0.1889822365046136
0.9561226122137386,0.6138938647004843,0.1889822365046136,0.9883517716904994,0.6138938647004843,0.1889822365046136,0.843364830512766,0.601628478803547,0.1889822365046136
0.9560976848769254,0.6295655648404244,0.1690308509457033,0.9895901617833787,0.6295655648404244,0.1690308509457033,0.8582333221928519,0.6241030390470552,0.1690308509457033
0.956087998160433,0.6440499268293395,0.17407765595569785,0.993328479540388,0.6440499268293395,0.17407765595569785,0.8621466695024257,0.6336106206024748,0.17407765595569785
0.9554784898304858,0.6295655648404244,0.17149858514250885,0.9914593206618832,0.6295655648404244,0.17149858514250885,0.8495376700189388,0.6241030390470552,0.17149858514250885
0.9523460135222888,0.6302171687273785,0.16666666666666666,0.988970966736939,0.6302171687273785,0.16666666666666666,0.8755709496754068,0.6241030390470552,0.16666666666666666
0.9473923459865199,0.6303807465199434,0.2672612419124244,0.9802905551833467,0.6303807465199434,0.2672612419124244,0.8569288730896606,0.6210384700285778,0.2672612419124244
0.9473923459865199,0.6303807465199434,0.2672612419124244,0.9802905551833467,0.6303807465199434,0.2672612419124244,0.8569288730896606,0.6210384700285778,0.2672612419124244
