inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9745867850540955,0.6662065174484841,0.17407765595569785,0.9959130500301385,0.663349052441573,0.17407765595569785,0.9114356293542959,0.6625653975779584,0.17407765595569785
0.9740230188510192,0.648399588056059,0.17149858514250885,0.9935133488353621,0.6456428458271494,0.17149858514250885,0.9042037636744652,0.643706050753964,0.17149858514250885
0.9699439607899165,0.6500526437556374,0.16666666666666666,0.9883069009870887,0.6410207312625053,0.16666666666666666,0.9175896810948135,0.6493119191858309,0.16666666666666666
0.9698739027602095,0.648974591471892,0.2672612419124244,0.9824200839665447,0.6468787707444812,0.2672612419124244,0.9044080269602084,0.6381554266750823,0.2672612419124244
0.9698739027602095,0.648974591471892,0.2672612419124244,0.9824200839665447,0.6457097826191556,0.2672612419124244,0.9044080269602084,0.64111277175562,0.2672612419124244
0.9667569270540566,0.5933294454126905,0.2773500981126146,0.9816989855537565,0.6031776716080817,0.2773500981126146,0.8467672676950423,0.6166510749954449,0.2773500981126146
0.9663396998290299,0.6326679843098996,0.19245008972987526,0.9897747203755562,0.6329016279156762,0.19245008972987526,0.9126442607766718,0.6215999850323453,0.19245008972987526
0.9663396998290299,0.6326679843098996,0.19245008972987526,0.9897747203755562,0.6286473046901275,0.19245008972987526,0.9126442607766718,0.6227393973619361,0.19245008972987526
0.9650098427527573,0.5937753293738601,0.25,0.9875343225171054,0.5982122535461097,0.25,0.9067131199618903,0.6097039627217965,0.25
0.9650098427527573,0.5937753293738601,0.25,0.9875343225171054,0.5955244210606573,0.25,0.9067131199618903,0.6032542712949894,0.25
0.9665506681694234,0.6724846333895511,0.18257418583505536,0.987874001597479,0.6747359786817055,0.18257418583505536,0.9181347180684222,0.6677828297053787,0.18257418583505536
0.9665506681694234,0.6724846333895511,0.18257418583505536,0.987874001597479,0.6713562033642646,0.18257418583505536,0.9181347180684222,0.6693421357858202,0.18257418583505536
0.9607980655920095,0.5870681477058328,0.3535533905932738,0.9558864534392263,0.5860969319675089,0.3535533905932738,0.8429234304223674,0.5889285061708455,0.3535533905932738
0.9659718500410202,0.6724846333895511,0.1796053020267749,0.9935133488353621,0.674987182760517,0.1796053020267749,0.9174014705957149,0.6625812805533694,0.1796053020267749
0.9666259821381475,0.648974591471892,0.25,0.9804756876328403,0.6453861280293397,0.25,0.895711683301237,0.6431383755146234,0.25
0.9619152655386655,0.6224057144781598,0.2,0.9891441019692034,0.6250888699754199,0.2,0.9123975982802556,0.6247811195525277,0.2
0.9617434122768682,0.6078218229025678,0.31622776601683794,0.9766001103615042,0.6102930468471505,0.31622776601683794,0.8536750338091508,0.5938644089811963,0.31622776601683794
0.963103339935848,0.648399588056059,0.1690308509457033,0.9935133488353621,0.6479859145159688,0.1690308509457033,0.9086346546397873,0.647873196341392,0.1690308509457033
0.960258403630429,0.6724846333895511,0.1767766952966369,0.9935133488353621,0.6722720178471818,0.1767766952966369,0.9245713588469984,0.6707082193460753,0.1767766952966369
0.960258403630429,0.6724846333895511,0.1767766952966369,0.9935133488353621,0.6693865662524313,0.1767766952966369,0.9245713588469984,0.6707427359851921,0.1767766952966369
0.960258403630429,0.6724846333895511,0.1767766952966369,0.9935133488353621,0.6680576417979868,0.1767766952966369,0.9245713588469984,0.6681953305548082,0.1767766952966369
0.9608518684793483,0.6159034252096235,0.2,0.9937499013806705,0.6151475810034546,0.2,0.9244994334557876,0.6116487996645239,0.2
0.9581999802970383,0.5933294454126905,0.2581988897471611,0.9806524422236688,0.5988494347324452,0.2581988897471611,0.8962962677936019,0.6159865252317482,0.2581988897471611
0.9576992116050829,0.5880741003457258,0.3333333333333333,0.9661963471221382,0.5866887612686215,0.3333333333333333,0.8754786008830063,0.5801139096153233,0.3333333333333333
0.9587259763036724,0.6477460606748823,0.18257418583505536,0.9930888205334754,0.639808610148157,0.18257418583505536,0.9036722995686763,0.6377230894565978,0.18257418583505536
0.9588230691890892,0.6224057144781598,0.19245008972987526,0.9923307460472017,0.6272326879684893,0.19245008972987526,0.8946494032167894,0.6286390579719084,0.19245008972987526
0.9553939078025482,0.5759534094136189,0.2773500981126146,0.9793040015267291,0.5755188164790458,0.2773500981126146,0.873128868723394,0.5909695508064137,0.2773500981126146
0.9547747244547153,0.6391942321452122,0.2672612419124244,0.9814901662899599,0.6367507023497733,0.2672612419124244,0.8942161347145424,0.6387476459371491,0.2672612419124244
0.9547747244547153,0.6391942321452122,0.2672612419124244,0.9814901662899599,0.6348893756690149,0.2672612419124244,0.8942161347145424,0.6379613380398154,0.2672612419124244
0.9582299913145523,0.626601639026678,0.2773500981126146,0.9810815580572735,0.624700491990335,0.2773500981126146,0.871721534690953,0.6343900930040876,0.2773500981126146
0.9552838399078498,0.621700240558974,0.20851441405707477,0.992973486489981,0.6201648583427833,0.20851441405707477,0.9050897685597658,0.6023816302645453,0.20851441405707477
0.9547473910417758,0.6007971601173331,0.2773500981126146,0.9845326794277717,0.6058104517530023,0.2773500981126146,0.8744635881851519,0.6029175714259385,0.2773500981126146
0.9516789475281705,0.6136700070789497,0.2773500981126146,0.9807475909561032,0.6168958659682653,0.2773500981126146,0.8809007356603373,0.6050815581469627,0.2773500981126146
0.9516789475281705,0.6136700070789497,0.2773500981126146,0.9807475909561032,0.619567111804489,0.2773500981126146,0.8809007356603373,0.609467928114846,0.2773500981126146
0.9571109194292449,0.6445770942914787,0.2041241452319315,0.987970202874049,0.6453003202906326,0.2041241452319315,0.8788379895499259,0.6342468379349385,0.2041241452319315
0.955440872818671,0.6706785289034523,0.1889822365046136,0.986865328841847,0.668978946392747,0.1889822365046136,0.88256403071484,0.6583135172012944,0.1889822365046136
0.9522713735024876,0.5759534094136189,0.2672612419124244,0.9859550173220047,0.5785788443286584,0.2672612419124244,0.8815327681391459,0.5902548274113304,0.2672612419124244
0.9507565844044668,0.6262671286491122,0.2581988897471611,0.9810135006909111,0.6245100265200363,0.2581988897471611,0.9057738237113772,0.6178528140369601,0.2581988897471611
0.9507565844044668,0.6262671286491122,0.2581988897471611,0.9810135006909111,0.6289347585874051,0.2581988897471611,0.9057738237113772,0.6163487087572629,0.2581988897471611
0.9496954551401342,0.5759534094136189,0.2773500981126146,0.9857641542679361,0.5784378352498634,0.2773500981126146,0.8618645075159027,0.5980351495446502,0.2773500981126146
0.9496954551401342,0.5759534094136189,0.2773500981126146,0.9857641542679361,0.5769969373966612,0.2773500981126146,0.8618645075159027,0.5874107440281078,0.2773500981126146
0.9509173115693561,0.5758925689004668,0.2672612419124244,0.9877586925894618,0.5758895399204418,0.2672612419124244,0.8608667087652048,0.5888020832860398,0.2672612419124244
0.9504315607679557,0.6078218229025678,0.30151134457776363,0.9756767216740956,0.6167574334676666,0.30151134457776363,0.8483461920141055,0.5909139858347182,0.30151134457776363
0.9520386687201892,0.648974591471892,0.2581988897471611,0.9786133880613366,0.6437128013557409,0.2581988897471611,0.9090554628576442,0.6459430671366319,0.2581988897471611
0.9520386687201892,0.648974591471892,0.2581988897471611,0.9786133880613366,0.643841266872039,0.2581988897471611,0.9090554628576442,0.645214373911674,0.2581988897471611
0.9498467243841555,0.6450236555122082,0.2581988897471611,0.9695180793869068,0.6463155479012985,0.2581988897471611,0.8476203615327316,0.6342451626879634,0.2581988897471611
0.9531009180897198,0.6661051733628952,0.3333333333333333,0.9647540185129394,0.6632458868608951,0.3333333333333333,0.9197692661624173,0.6508233212180357,0.3333333333333333
0.9485263756565306,0.6497000997610443,0.3333333333333333,0.9503849303791666,0.6427307898804743,0.3333333333333333,0.9002079670511871,0.6456235607865551,0.3333333333333333
0.9485263756565306,0.6497000997610443,0.3333333333333333,0.9503849303791666,0.6400533636203793,0.3333333333333333,0.9002079670511871,0.6360398060563919,0.3333333333333333
0.9459015660613247,0.575959251706065,0.2672612419124244,0.9840542590599117,0.5802964477805749,0.2672612419124244,0.886814986371231,0.5984679453851147,0.2672612419124244
0.9459015660613247,0.575959251706065,0.2672612419124244,0.9840542590599117,0.5798882356203607,0.2672612419124244,0.886814986371231,0.5901975935578133,0.2672612419124244
0.9459015660613247,0.575959251706065,0.2672612419124244,0.9840542590599117,0.5799936309752037,0.2672612419124244,0.886814986371231,0.5897206442554185,0.2672612419124244
0.9459015660613247,0.575959251706065,0.2672612419124244,0.9840542590599117,0.5780503861666538,0.2672612419124244,0.886814986371231,0.5937002470265597,0.2672612419124244
0.9459015660613247,0.575959251706065,0.2672612419124244,0.9840542590599117,0.5788676837587042,0.2672612419124244,0.886814986371231,0.5950433585585476,0.2672612419124244
0.947674355228914,0.5879509488663477,0.3333333333333333,0.9675359673868171,0.5839716706731725,0.3333333333333333,0.9001958064293175,0.5843012307527901,0.3333333333333333
0.947674355228914,0.5879509488663477,0.3333333333333333,0.9675359673868171,0.5906473168924129,0.3333333333333333,0.9001958064293175,0.5836088306038059,0.3333333333333333
0.947674355228914,0.5879509488663477,0.3333333333333333,0.9675359673868171,0.5876412636200443,0.3333333333333333,0.9001958064293175,0.579925803536447,0.3333333333333333
0.947674355228914,0.5879509488663477,0.3333333333333333,0.9675359673868171,0.5896712605312818,0.3333333333333333,0.9001958064293175,0.5794348867393722,0.3333333333333333
0.947674355228914,0.5879509488663477,0.3333333333333333,0.9675359673868171,0.5860026303415596,0.3333333333333333,0.9001958064293175,0.5804966248768523,0.3333333333333333
0.947674355228914,0.5879509488663477,0.3333333333333333,0.9675359673868171,0.5837268613823077,0.3333333333333333,0.9001958064293175,0.5837806149499952,0.3333333333333333
0.947674355228914,0.5879509488663477,0.3333333333333333,0.9675359673868171,0.5822219118447081,0.3333333333333333,0.9001958064293175,0.5821905947729727,0.3333333333333333
0.947674355228914,0.5879509488663477,0.3333333333333333,0.9675359673868171,0.5856610080140463,0.3333333333333333,0.9001958064293175,0.5827948707907635,0.3333333333333333
0.9475013710072486,0.6292111206093501,0.3779644730092272,0.9456578762853552,0.6400750852278645,0.3779644730092272,0.8995611078558042,0.6115847315424197,0.3779644730092272
0.9475013710072486,0.6292111206093501,0.3779644730092272,0.9456578762853552,0.6337575092450364,0.3779644730092272,0.8995611078558042,0.6181299800421038,0.3779644730092272
0.9438494964014419,0.6094770982256873,0.2672612419124244,0.9857572340895148,0.6080623882367034,0.2672612419124244,0.8522959307270686,0.6028296061616149,0.2672612419124244
0.9438494964014419,0.6094770982256873,0.2672612419124244,0.9857572340895148,0.6019240523960571,0.2672612419124244,0.8522959307270686,0.6019350973573689,0.2672612419124244
0.9448133700829944,0.6189147859576463,0.30151134457776363,0.9663125818247822,0.6160385922932659,0.30151134457776363,0.902338807724708,0.6009440864588749,0.30151134457776363
0.9440552112277463,0.6431353310949206,0.21320071635561044,0.9844513519994142,0.6431535127199088,0.21320071635561044,0.8868808789734721,0.6270228174896738,0.21320071635561044
0.9440552112277463,0.6431353310949206,0.21320071635561044,0.9844513519994142,0.6479884893274368,0.21320071635561044,0.8868808789734721,0.6255312398249774,0.21320071635561044
0.9435528748865495,0.6739048390495403,0.20851441405707477,0.9877142805580632,0.6766260738317298,0.20851441405707477,0.8915992278941776,0.6598600161802043,0.20851441405707477
0.9400084846058139,0.5879509488663477,0.3779644730092272,0.9522596571585838,0.5888459493363121,0.3779644730092272,0.8363587385668224,0.5839483232528119,0.3779644730092272
0.9455534370673351,0.6078218229025678,0.31622776601683794,0.9638636299931904,0.6165492469390419,0.31622776601683794,0.8703370120623708,0.5929917510810992,0.31622776601683794
0.9455534370673351,0.6078218229025678,0.31622776601683794,0.9638636299931904,0.6039115587915964,0.31622776601683794,0.8703370120623708,0.5927810931182934,0.31622776601683794
0.9455534370673351,0.6078218229025678,0.31622776601683794,0.9638636299931904,0.6116346372433623,0.31622776601683794,0.8703370120623708,0.611889729201193,0.31622776601683794
0.9455534370673351,0.6078218229025678,0.31622776601683794,0.9638636299931904,0.6164511356168242,0.31622776601683794,0.8703370120623708,0.5973531843772538,0.31622776601683794
0.9410134362920641,0.5700768625453966,0.2773500981126146,0.9740949258065976,0.5785345884913011,0.2773500981126146,0.8821579619301548,0.5814109091203757,0.2773500981126146
0.9415110105783572,0.5772392121559213,0.2773500981126146,0.9809635062570944,0.5760364143142706,0.2773500981126146,0.8754646461281925,0.5912679280948095,0.2773500981126146
0.9415110105783572,0.5772392121559213,0.2773500981126146,0.9809635062570944,0.5788844268204086,0.2773500981126146,0.8754646461281925,0.5944396983610614,0.2773500981126146
0.9376303841855645,0.5879509488663477,0.3333333333333333,0.9748781305216584,0.5847925677332615,0.3333333333333333,0.847099420407002,0.582380180089658,0.3333333333333333
0.9414343159135523,0.6091347341298389,0.31622776601683794,0.9737285112747427,0.6051162258074688,0.31622776601683794,0.8929746421188169,0.6015207798702908,0.31622776601683794
0.9439914841034535,0.6420708519561713,0.3535533905932738,0.940709775549983,0.6371063720599561,0.3535533905932738,0.9134748845280793,0.6204149398966645,0.3535533905932738
0.9387585452977082,0.661110207448949,0.21821789023599236,0.9859290156415929,0.665135980724532,0.21821789023599236,0.8950712061834816,0.6408265912347682,0.21821789023599236
0.9374563186632388,0.6256298957621109,0.4472135954999579,0.930735628629203,0.6263641920892955,0.4472135954999579,0.8728164222591083,0.5993868740856345,0.4472135954999579
0.9358562271065037,0.6087822223536535,0.2773500981126146,0.9817390142428961,0.5982532932000035,0.2773500981126146,0.8526613990016227,0.6042127329731692,0.2773500981126146
0.9338251060908632,0.6097437631914023,0.30151134457776363,0.9786983852049402,0.6133121798757899,0.30151134457776363,0.9099624445420206,0.5941399570156676,0.30151134457776363
0.9348875290347463,0.6181727594770766,0.408248290463863,0.9448853283065324,0.6192620501904574,0.408248290463863,0.8805800141388251,0.6037467401110997,0.408248290463863
0.9359139478852261,0.6208823612633046,0.408248290463863,0.9398755544474394,0.6349946297633056,0.408248290463863,0.8940132646794323,0.6078226491376305,0.408248290463863
0.9335682650630391,0.5946084993424983,0.31622776601683794,0.966756630219933,0.5896277390472485,0.31622776601683794,0.8985704971549833,0.5936385034208542,0.31622776601683794
0.9357631045458896,0.6470222702020966,0.30151134457776363,0.9719582787139994,0.6442470814825234,0.30151134457776363,0.8894093508430548,0.6412367270390026,0.30151134457776363
0.9332225215514097,0.5848227060048612,0.408248290463863,0.9428596931557971,0.5886781241589284,0.408248290463863,0.8555301363286092,0.5812657458291188,0.408248290463863
0.9332225215514097,0.5848227060048612,0.408248290463863,0.9428596931557971,0.5844139587706515,0.408248290463863,0.8555301363286092,0.5835676359957094,0.408248290463863
0.9358369269786073,0.6514958323518639,0.408248290463863,0.9337633255875949,0.6417898894395024,0.408248290463863,0.9047375737797039,0.6305290572374139,0.408248290463863
0.9298627472849108,0.5892555678372369,0.3333333333333333,0.962669578967544,0.5889879288467418,0.3333333333333333,0.844271982280963,0.5864006650434528,0.3333333333333333
0.9333722534010914,0.630744676454698,0.21320071635561044,0.9889371004005946,0.6335543498354381,0.21320071635561044,0.8977085688208443,0.6336681267864217,0.21320071635561044
0.9349370781243902,0.6307221137656421,0.4472135954999579,0.9247418596569874,0.6295968896711697,0.4472135954999579,0.9042060661513186,0.6008793253920509,0.4472135954999579
0.9349370781243902,0.6307221137656421,0.4472135954999579,0.9247418596569874,0.6289416817762195,0.4472135954999579,0.9042060661513186,0.6096302050749662,0.4472135954999579
0.9349370781243902,0.6307221137656421,0.4472135954999579,0.9247418596569874,0.6369901727223144,0.4472135954999579,0.9042060661513186,0.6106181072142339,0.4472135954999579
0.9349370781243902,0.6307221137656421,0.4472135954999579,0.9247418596569874,0.63304412118084,0.4472135954999579,0.9042060661513186,0.6062815547688319,0.4472135954999579
0.931176185342659,0.6739048390495403,0.3535533905932738,0.9546752087741279,0.6767830181662773,0.3535533905932738,0.8957529574392277,0.6671121687132014,0.3535533905932738
0.9295958135099696,0.5858872194984234,0.3779644730092272,0.953497575881185,0.5889349727780755,0.3779644730092272,0.8748492624220757,0.5794439473544978,0.3779644730092272
0.9288614493433752,0.5895163138415945,0.3779644730092272,0.9571833680630639,0.5901539786104344,0.3779644730092272,0.8829594079037483,0.589846175360378,0.3779644730092272
0.931661548106084,0.5682762308120975,0.30151134457776363,0.9710675939093787,0.5710479200569527,0.30151134457776363,0.8424139717190965,0.5763489012675618,0.30151134457776363
0.931661548106084,0.5682762308120975,0.30151134457776363,0.9710675939093787,0.573333143331322,0.30151134457776363,0.8424139717190965,0.5768537257876734,0.30151134457776363
0.931111769798918,0.6391942321452122,0.28867513459481287,0.9748344221334085,0.6307830228406717,0.28867513459481287,0.9143989322885326,0.6387264416722149,0.28867513459481287
0.9292873987369284,0.5926843987430045,0.3535533905932738,0.9593633552614256,0.5901962615563018,0.3535533905932738,0.8802847810508593,0.5909523889139874,0.3535533905932738
0.9278439273322524,0.5848227060048612,0.3779644730092272,0.9557335195088924,0.5837736287531741,0.3779644730092272,0.8741000840762655,0.5829772019870327,0.3779644730092272
0.9344111090231818,0.6274056076637766,0.408248290463863,0.93781834845356,0.6303116449571272,0.408248290463863,0.8972702021388934,0.614195265971418,0.408248290463863
0.9305744238791731,0.6739048390495403,0.31622776601683794,0.9589710287617124,0.6775809780251453,0.31622776601683794,0.8941851315525396,0.6705413074268514,0.31622776601683794
0.9247168661627297,0.6163124493228909,0.2672612419124244,0.9778678614359062,0.6118441302169442,0.2672612419124244,0.8829776647992159,0.5880546350298967,0.2672612419124244
0.9247168661627297,0.6163124493228909,0.2672612419124244,0.9778678614359062,0.6043897785443862,0.2672612419124244,0.8829776647992159,0.5859997496867305,0.2672612419124244
0.9257996905474579,0.6163124493228909,0.2773500981126146,0.9707399399617612,0.6221190120325312,0.2773500981126146,0.8732688255966699,0.6118765073153979,0.2773500981126146
0.9271131885318838,0.6739048390495403,0.30151134457776363,0.9409795036656646,0.6749052032829506,0.30151134457776363,0.8806637773316486,0.667935074188301,0.30151134457776363
0.9271131885318838,0.6739048390495403,0.30151134457776363,0.9409795036656646,0.6709017509169368,0.30151134457776363,0.8806637773316486,0.6593334518850371,0.30151134457776363
0.9271131885318838,0.6739048390495403,0.30151134457776363,0.9409795036656646,0.6709164324663257,0.30151134457776363,0.8806637773316486,0.6726339883115731,0.30151134457776363
0.9271131885318838,0.6739048390495403,0.30151134457776363,0.9409795036656646,0.6747107442748252,0.30151134457776363,0.8806637773316486,0.6681887388425316,0.30151134457776363
0.9271131885318838,0.6739048390495403,0.30151134457776363,0.9409795036656646,0.6739453419309996,0.30151134457776363,0.8806637773316486,0.6612185719340395,0.30151134457776363
0.9285610183724261,0.6193392094020036,0.3333333333333333,0.9601620956149232,0.6226226921092948,0.3333333333333333,0.8334323998842669,0.6029543670382738,0.3333333333333333
0.9285610183724261,0.6193392094020036,0.3333333333333333,0.9601620956149232,0.6228648207423029,0.3333333333333333,0.8334323998842669,0.593070640119447,0.3333333333333333
0.9263234828068465,0.6697601685821419,0.25,0.9819838020957794,0.6603572819772786,0.25,0.9269951552502878,0.662068802906382,0.25
0.9263234828068465,0.6697601685821419,0.25,0.9819838020957794,0.6747245314721387,0.25,0.9269951552502878,0.6647810976393159,0.25
0.9263234828068465,0.6697601685821419,0.25,0.9819838020957794,0.6746334944213404,0.25,0.9269951552502878,0.6680105494058589,0.25
0.9247754345208427,0.584868318935173,0.3535533905932738,0.9668107892796757,0.5825324013996739,0.3535533905932738,0.8658617975146012,0.5891939503192217,0.3535533905932738
0.9247754345208427,0.584868318935173,0.3535533905932738,0.9668107892796757,0.5885432801508252,0.3535533905932738,0.8658617975146012,0.586056370973381,0.3535533905932738
0.9242755024838619,0.6176297150554854,0.2,0.9939711733846625,0.6180513234333844,0.2,0.8593056422828583,0.6299859226809545,0.2
0.9215141171909197,0.5848227060048612,0.3535533905932738,0.963847017134343,0.5853387816922168,0.3535533905932738,0.8725699578827323,0.5862389945811134,0.3535533905932738
0.9206202779995717,0.617997664794702,0.4472135954999579,0.9223456874513767,0.6275613883942616,0.4472135954999579,0.8514915748090036,0.615169891300472,0.4472135954999579
0.9216369466473504,0.6274056076637766,0.3535533905932738,0.955989651113645,0.6307980943659314,0.3535533905932738,0.8877085979327729,0.6057626201527365,0.3535533905932738
0.9217809989759655,0.5848227060048612,0.3779644730092272,0.9570002721179862,0.591554189434497,0.3779644730092272,0.8506839882260059,0.5770873417902838,0.3779644730092272
0.9217809989759655,0.5848227060048612,0.3779644730092272,0.9570002721179862,0.5856653368388235,0.3779644730092272,0.8506839882260059,0.5805026672347195,0.3779644730092272
0.9217809989759655,0.5848227060048612,0.3779644730092272,0.9570002721179862,0.5846271470087211,0.3779644730092272,0.8506839882260059,0.5827265722872118,0.3779644730092272
0.9217809989759655,0.5848227060048612,0.3779644730092272,0.9570002721179862,0.5895452064741356,0.3779644730092272,0.8506839882260059,0.5886934786519948,0.3779644730092272
0.9199203521707984,0.6396853132301275,0.4472135954999579,0.9106076531350504,0.6252874380499943,0.4472135954999579,0.9145420025828495,0.6178710148409172,0.4472135954999579
0.9210863211268207,0.588435562926946,0.3779644730092272,0.9416031920094786,0.584908670339861,0.3779644730092272,0.8789817362484172,0.5800505516001407,0.3779644730092272
0.9200922216154686,0.668811172209169,0.28867513459481287,0.9719464066168712,0.6638576744092713,0.28867513459481287,0.8921368877831951,0.6482651758452961,0.28867513459481287
0.9182271831420892,0.6526847497934756,0.4472135954999579,0.9332500394408964,0.6527065770620766,0.4472135954999579,0.8605301424030506,0.6332129818635714,0.4472135954999579
0.914111867104789,0.6172884895721646,0.5,0.9024586558105754,0.6227687243256097,0.5,0.8198172411868261,0.5928282408790764,0.5
0.9203489203853087,0.6128775525853073,0.2672612419124244,0.9756631509239903,0.6110473064397663,0.2672612419124244,0.8701738131969099,0.6059694525342902,0.2672612419124244
0.9224125081255966,0.6652176960544661,0.31622776601683794,0.9601511401110442,0.6687052468082765,0.31622776601683794,0.9269314513307242,0.6614677360144005,0.31622776601683794
0.9212882244281028,0.6579841530396671,0.30151134457776363,0.9733546038458191,0.6485870346402158,0.30151134457776363,0.8649628037864331,0.6557247961116487,0.30151134457776363
0.9226127152008494,0.6099615339138981,0.21821789023599236,0.9914646384530966,0.6058920472610424,0.21821789023599236,0.8945972867347414,0.6094504154517667,0.21821789023599236
0.9226127152008494,0.6099615339138981,0.21821789023599236,0.9914646384530966,0.6092868982086735,0.21821789023599236,0.8945972867347414,0.5993645852134115,0.21821789023599236
0.919474336121867,0.6500700169567466,0.3535533905932738,0.9524697526023927,0.6430596902674005,0.3535533905932738,0.9139628409357995,0.6373717827375424,0.3535533905932738
0.918456371034563,0.6526847497934756,0.408248290463863,0.9418189059311267,0.6582602198614617,0.408248290463863,0.8632015595294039,0.6499855244562851,0.408248290463863
0.9202350409989106,0.627761090100757,0.1767766952966369,0.9929018352781239,0.6248331005121563,0.1767766952966369,0.9198146039862689,0.6238346081924413,0.1767766952966369
0.9193833558798175,0.5888450222906837,0.3333333333333333,0.9589286304035856,0.5863847417689307,0.3333333333333333,0.8583163302018991,0.590632214406922,0.3333333333333333
