inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9794361903604452,0.6347445582434377,0.1889822365046136,0.9937922198928488,0.6347445582434377,0.1889822365046136,0.8593197126058602,0.6277498276645341,0.1889822365046136
0.9788619491791491,0.6123447510163489,0.20851441405707477,0.9962962962962962,0.6123447510163489,0.20851441405707477,0.8766189994703645,0.5788639163066283,0.20851441405707477
0.9775493979076151,0.6347445582434377,0.18569533817705186,0.9937922198928488,0.6347445582434377,0.18569533817705186,0.8593197126058602,0.6277498276645341,0.18569533817705186
0.9751314070428098,0.6498977057710869,0.2041241452319315,0.9950267877940835,0.6498977057710869,0.2041241452319315,0.887753114952306,0.6346604193313927,0.2041241452319315
0.9751314070428098,0.6498977057710869,0.2041241452319315,0.9950267877940835,0.6498977057710869,0.2041241452319315,0.887753114952306,0.6346604193313927,0.2041241452319315
0.9751314070428098,0.6498977057710869,0.2041241452319315,0.9950267877940835,0.6498977057710869,0.2041241452319315,0.887753114952306,0.6346604193313927,0.2041241452319315
0.9738456942039113,0.5654501737647726,0.21320071635561044,0.9887491264849755,0.5654501737647726,0.21320071635561044,0.8507850910277603,0.5603373715643909,0.21320071635561044
0.9732365124216369,0.5872243976887196,0.21821789023599236,0.9937922198928488,0.5872243976887196,0.21821789023599236,0.8234558984811766,0.5594015968457053,0.21821789023599236
0.9732365124216369,0.5872243976887196,0.21821789023599236,0.9937922198928488,0.5872243976887196,0.21821789023599236,0.8234558984811766,0.5594015968457053,0.21821789023599236
0.9731934696523158,0.5657686553351768,0.21320071635561044,0.9919054274400185,0.5657686553351768,0.21320071635561044,0.8358782587296238,0.5679079412523923,0.21320071635561044
0.9726273306393622,0.6498977057710869,0.2,0.9950267877940835,0.6498977057710869,0.2,0.8840954199902633,0.6346604193313927,0.2
0.972010046688745,0.6498977057710869,0.19611613513818404,0.9950267877940835,0.6498977057710869,0.19611613513818404,0.8840954199902633,0.6346604193313927,0.19611613513818404
0.972010046688745,0.6498977057710869,0.19245008972987526,0.9950267877940835,0.6498977057710869,0.19245008972987526,0.8828531839654186,0.6346604193313927,0.19245008972987526
0.972010046688745,0.6498977057710869,0.1889822365046136,0.9950267877940835,0.6498977057710869,0.1889822365046136,0.8828531839654186,0.6346604193313927,0.1889822365046136
0.972010046688745,0.6498977057710869,0.1889822365046136,0.9950267877940835,0.6498977057710869,0.1889822365046136,0.8828531839654186,0.6346604193313927,0.1889822365046136
0.9719670039194239,0.6347445582434377,0.1889822365046136,0.9937922198928488,0.6347445582434377,0.1889822365046136,0.8506240604319473,0.6277498276645341,0.1889822365046136
0.9706974954172111,0.6347445582434377,0.2,0.9919054274400185,0.6347445582434377,0.2,0.851866296456792,0.6277498276645341,0.2
0.970166297005236,0.6306445392453857,0.19245008972987526,0.9950267877940835,0.6306445392453857,0.19245008972987526,0.8902605913728259,0.6109938200710456,0.19245008972987526
0.9695059702852976,0.6498977057710869,0.19245008972987526,0.9950267877940835,0.6498977057710869,0.19245008972987526,0.8828531839654186,0.6346604193313927,0.19245008972987526
0.9695059702852976,0.6498977057710869,0.19245008972987526,0.9950267877940835,0.6498977057710869,0.19245008972987526,0.8828531839654186,0.6346604193313927,0.19245008972987526
0.9695059702852976,0.6498977057710869,0.19245008972987526,0.9950267877940835,0.6498977057710869,0.19245008972987526,0.8828531839654186,0.6346604193313927,0.19245008972987526
0.9695059702852976,0.6498977057710869,0.19245008972987526,0.9950267877940835,0.6498977057710869,0.19245008972987526,0.8828531839654186,0.6346604193313927,0.19245008972987526
0.9689155247673158,0.5670380050449576,0.2041241452319315,0.9919054274400185,0.5670380050449576,0.2041241452319315,0.8309323190010753,0.5692630939540426,0.2041241452319315
0.9689155247673158,0.5670380050449576,0.2041241452319315,0.9919054274400185,0.5670380050449576,0.2041241452319315,0.8309323190010753,0.5692630939540426,0.2041241452319315
0.9689155247673158,0.5670380050449576,0.2041241452319315,0.9919054274400185,0.5670380050449576,0.2041241452319315,0.8309323190010753,0.5692630939540426,0.2041241452319315
0.9688805841663376,0.6347445582434377,0.19245008972987526,0.9906789617071269,0.6347445582434377,0.19245008972987526,0.8531085324816366,0.6277498276645341,0.19245008972987526
0.9688805841663376,0.6347445582434377,0.19245008972987526,0.9906789617071269,0.6347445582434377,0.19245008972987526,0.8531085324816366,0.6277498276645341,0.19245008972987526
0.968853745733702,0.6123447510163489,0.2,0.9962962962962962,0.6123447510163489,0.2,0.8654618796175925,0.5788639163066283,0.2
0.968853745733702,0.6123447510163489,0.2,0.9962962962962962,0.6123447510163489,0.2,0.8654618796175925,0.5788639163066283,0.2
0.9683063429850414,0.6123447510163489,0.2041241452319315,0.9937922198928488,0.6123447510163489,0.2041241452319315,0.8804377250282205,0.5788639163066283,0.2041241452319315
0.9683063429850414,0.6123447510163489,0.2041241452319315,0.9937922198928488,0.6123447510163489,0.2041241452319315,0.8804377250282205,0.5788639163066283,0.2041241452319315
0.9682982408166986,0.5670380050449576,0.2041241452319315,0.9919054274400185,0.5670380050449576,0.2041241452319315,0.8247671476185126,0.5679079412523923,0.2041241452319315
0.9682982408166986,0.5670380050449576,0.2041241452319315,0.9919054274400185,0.5670380050449576,0.2041241452319315,0.8247671476185126,0.5679079412523923,0.2041241452319315
