inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9805524332738208,0.6420605377703514,0.17149858514250885,0.9918435510768145,0.6378421289264373,0.17149858514250885,0.9324133194391815,0.6577707353371638,0.17149858514250885
0.9805524332738208,0.6420605377703514,0.17149858514250885,0.9918435510768145,0.6356812592242586,0.17149858514250885,0.9324133194391815,0.6560809933363025,0.17149858514250885
0.9805524332738208,0.6420605377703514,0.17149858514250885,0.9918435510768145,0.6349939162751154,0.17149858514250885,0.9324133194391815,0.6621759275424935,0.17149858514250885
0.9805524332738208,0.6216225832611563,0.1767766952966369,0.9920547185525905,0.6145114276171535,0.1767766952966369,0.9222322218011872,0.6343932662050258,0.1767766952966369
0.9794785182800788,0.6637597361926225,0.16222142113076254,0.9939774394999897,0.6552711419938835,0.16222142113076254,0.9367117544147395,0.6890758680310783,0.16222142113076254
0.9794785182800788,0.6637597361926225,0.16222142113076254,0.9939774394999897,0.6583751011639215,0.16222142113076254,0.9367117544147395,0.6876609948893013,0.16222142113076254
0.9768371108541324,0.6420605377703514,0.1690308509457033,0.9918435510768145,0.6367706217632251,0.1690308509457033,0.9306825502084123,0.6608634827158302,0.1690308509457033
0.9768371108541324,0.6420605377703514,0.1690308509457033,0.9918435510768145,0.6329710291144702,0.1690308509457033,0.9306825502084123,0.6617329682948142,0.1690308509457033
0.9768371108541324,0.6420605377703514,0.1690308509457033,0.9918435510768145,0.6353643422829216,0.1690308509457033,0.9306825502084123,0.6592381788298834,0.1690308509457033
0.9773796207582117,0.6420605377703514,0.1643989873053573,0.9918435510768145,0.6385859965631251,0.1643989873053573,0.9263619614512472,0.6605275799565974,0.1643989873053573
0.9773796207582117,0.6420605377703514,0.1643989873053573,0.9918435510768145,0.6292336793786469,0.1643989873053573,0.9263619614512472,0.6532091692438364,0.1643989873053573
0.9766074882942671,0.6420605377703514,0.16222142113076254,0.9918435510768145,0.6312083195024346,0.16222142113076254,0.9373852040816326,0.6581952085863286,0.16222142113076254
0.9744886866997172,0.6637597361926225,0.16012815380508713,0.9939774394999897,0.6550291791804349,0.16012815380508713,0.9350344196033851,0.6834192699280225,0.16012815380508713
0.9748791618524469,0.6637597361926225,0.1643989873053573,0.9939774394999897,0.6601514806541535,0.1643989873053573,0.9333036503726159,0.6770410032064371,0.1643989873053573
0.9750218232009508,0.6637597361926225,0.16012815380508713,0.9945643845317022,0.6608795722156912,0.16012815380508713,0.9203869837059492,0.6797417355081226,0.16012815380508713
0.9750218232009508,0.6637597361926225,0.16012815380508713,0.9945643845317022,0.6599708575540723,0.16012815380508713,0.9203869837059492,0.690382788466922,0.16012815380508713
0.9750218232009508,0.6637597361926225,0.16012815380508713,0.9945643845317022,0.6564367466205079,0.16012815380508713,0.9203869837059492,0.6769839864223021,0.16012815380508713
0.9750218232009508,0.6637597361926225,0.16012815380508713,0.9945643845317022,0.658515961466439,0.16012815380508713,0.9203869837059492,0.6833650505122169,0.16012815380508713
0.9724436197303655,0.6637597361926225,0.16012815380508713,0.9933904944682773,0.6515217820301029,0.16012815380508713,0.9350344196033851,0.6781644653690451,0.16012815380508713
0.9715799760823579,0.6216831458109561,0.1767766952966369,0.9930056387979893,0.6077171696411161,0.1767766952966369,0.9248856100795756,0.6274845214668013,0.1767766952966369
0.9722986323439318,0.6637597361926225,0.16012815380508713,0.9927061033981359,0.661439565555672,0.16012815380508713,0.93477579891373,0.6808526440110615,0.16012815380508713
0.9716915420295527,0.6637597361926225,0.15811388300841897,0.9916243691992487,0.6599498069387968,0.15811388300841897,0.9350344196033851,0.6781212428231593,0.15811388300841897
0.9716915420295527,0.6637597361926225,0.15811388300841897,0.9916243691992487,0.6512539008974306,0.15811388300841897,0.9350344196033851,0.6765127928570632,0.15811388300841897
0.9716915420295527,0.6637597361926225,0.15811388300841897,0.9916243691992487,0.655219987916946,0.15811388300841897,0.9350344196033851,0.6798991736495064,0.15811388300841897
0.9716915420295527,0.6637597361926225,0.15811388300841897,0.9916243691992487,0.6539945643551015,0.15811388300841897,0.9350344196033851,0.6804668334331749,0.15811388300841897
0.9705481196700229,0.6637597361926225,0.16012815380508713,0.9933904944682773,0.6599435490319897,0.16012815380508713,0.9232688923395446,0.6842762169556758,0.16012815380508713
0.966884398643907,0.6637368846360412,0.1643989873053573,0.9920998293219481,0.6572777968021315,0.1643989873053573,0.9181066262096113,0.6876819018066191,0.1643989873053573
0.966884398643907,0.6637368846360412,0.1643989873053573,0.9920998293219481,0.6558468307733291,0.1643989873053573,0.9181066262096113,0.6832425189672354,0.1643989873053573
0.966884398643907,0.6637368846360412,0.1643989873053573,0.9920998293219481,0.6574956348024703,0.1643989873053573,0.9181066262096113,0.6825142394362088,0.1643989873053573
0.966884398643907,0.6637368846360412,0.1643989873053573,0.9920998293219481,0.658886705176934,0.1643989873053573,0.9181066262096113,0.6813452631790976,0.1643989873053573
0.9642513603831246,0.6695624686845234,0.1889822365046136,0.9902766256944155,0.6661751311774784,0.1889822365046136,0.9279726659898687,0.6908833772871854,0.1889822365046136
0.9668995031912503,0.6637597361926225,0.16012815380508713,0.9945643845317022,0.6600384886986257,0.16012815380508713,0.9278021868678585,0.6820049947588669,0.16012815380508713
0.9668995031912503,0.6637597361926225,0.16012815380508713,0.9945643845317022,0.6575936537081434,0.16012815380508713,0.9278021868678585,0.6792200266116462,0.16012815380508713
0.9668995031912503,0.6637597361926225,0.16012815380508713,0.9945643845317022,0.6523670880930305,0.16012815380508713,0.9278021868678585,0.6822316591371417,0.16012815380508713
0.9629226696726031,0.6241007644211171,0.1767766952966369,0.9904545978800711,0.6111591147900193,0.1767766952966369,0.9162389478337754,0.6266015167395301,0.1767766952966369
0.9629226696726031,0.6241007644211171,0.1767766952966369,0.9904545978800711,0.6176545376109318,0.1767766952966369,0.9162389478337754,0.638058728382112,0.1767766952966369
