inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9824772710233625,0.670512448452771,0.18257418583505536,0.9959966240729082,0.6697837182818444,0.18257418583505536,0.9238532768061891,0.6926375523111368,0.18257418583505536
0.9804270385854105,0.6063529446924324,0.19611613513818404,0.9969122596153845,0.6044607778756828,0.19611613513818404,0.9120189516986584,0.5949166087677891,0.19611613513818404
0.97977357562818,0.6458432058302991,0.2,0.9971428083128248,0.6386368421811123,0.2,0.9143104197920144,0.6417300963601958,0.2
0.9790833907316489,0.6216660360732645,0.18569533817705186,0.9963434945608751,0.6163272168418766,0.18569533817705186,0.9341744668687335,0.6083318650102887,0.18569533817705186
0.9790833907316489,0.6216660360732645,0.18569533817705186,0.9963434945608751,0.61526651608644,0.18569533817705186,0.9341744668687335,0.6079202286834127,0.18569533817705186
0.9782225807585271,0.6216660360732645,0.1889822365046136,0.9960604756929505,0.623423221983079,0.1889822365046136,0.9459958475814354,0.6229035446570028,0.1889822365046136
0.9798982784209239,0.6054356794154825,0.19611613513818404,0.9967191430817609,0.6009790180773141,0.19611613513818404,0.9190816433502156,0.5940799778224611,0.19611613513818404
0.9772937359943503,0.6162529398892758,0.1889822365046136,0.9960604756929505,0.6170095055656387,0.1889822365046136,0.9426331836928998,0.6133177099528809,0.1889822365046136
0.9795304904672667,0.670512448452771,0.18257418583505536,0.9959966240729082,0.6744264583139332,0.18257418583505536,0.9191349649058211,0.6658427643891742,0.18257418583505536
0.9764977551787357,0.6450646670311505,0.18257418583505536,0.9963434945608751,0.6269457344412932,0.18257418583505536,0.9341744668687335,0.61726534614453,0.18257418583505536
0.9765266824052039,0.6063529446924324,0.1889822365046136,0.9973549528301886,0.6042954523493317,0.1889822365046136,0.9261518627323797,0.5974305013059373,0.1889822365046136
0.9780162198808096,0.6458432058302991,0.2,0.9971428083128248,0.6401061931969279,0.2,0.916232691051896,0.6518469706617567,0.2
0.9760640930759847,0.6458432058302991,0.19611613513818404,0.9971428083128248,0.6390639232168303,0.19611613513818404,0.9238620502267969,0.6457269899134508,0.19611613513818404
0.977491293546036,0.6063529446924324,0.20851441405707477,0.9973471894654089,0.6042633299260936,0.20851441405707477,0.9302600658246457,0.6038238259450064,0.20851441405707477
0.9751678299373279,0.6216660360732645,0.19245008972987526,0.9960604756929505,0.6154969760334245,0.19245008972987526,0.9459958475814354,0.6114586625035925,0.19245008972987526
0.97449855362519,0.6216660360732645,0.19245008972987526,0.9963434945608751,0.6176281007305208,0.19245008972987526,0.9459958475814354,0.6090144881728474,0.19245008972987526
0.9750069484609518,0.6458432058302991,0.19245008972987526,0.9971428083128248,0.6423505907255767,0.19245008972987526,0.9410203223500837,0.640548075291742,0.19245008972987526
0.9750069484609518,0.6458432058302991,0.1889822365046136,0.9979097328020626,0.6433245704678671,0.1889822365046136,0.9482783361969741,0.6434595373591557,0.1889822365046136
0.9750463240759888,0.6063529446924324,0.2,0.9969122596153845,0.5986431535763317,0.2,0.9309054727660376,0.5967439981028556,0.2
0.9754834018853211,0.6063529446924324,0.19245008972987526,0.9969122596153845,0.6059849183262983,0.19245008972987526,0.8987299332145118,0.5987499611249262,0.19245008972987526
0.974649963750009,0.6458432058302991,0.18569533817705186,0.9979097328020626,0.63966038013818,0.18569533817705186,0.9468453629245741,0.6490198442760712,0.18569533817705186
0.9740608115320241,0.6216660360732645,0.18257418583505536,0.9960604756929505,0.6167416941148662,0.18257418583505536,0.9348077521112417,0.6131675351913072,0.18257418583505536
