inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9242046024147769,0.6173230320539685,0.3779644730092272,0.93290025458869,0.6173230320539685,0.3779644730092272
0.9217750602175669,0.5920166746100597,0.3535533905932738,0.9395616919112658,0.5920166746100597,0.3535533905932738
0.9216170015711839,0.5589417713864482,0.2773500981126146,0.9546496730356949,0.5589417713864482,0.2773500981126146
0.9216170015711839,0.5589417713864482,0.2773500981126146,0.9546496730356949,0.5589417713864482,0.2773500981126146
0.920033045182125,0.6191647530301405,0.18257418583505536,0.9711268982351753,0.6191647530301405,0.18257418583505536
0.9190161338488165,0.6286608543647321,0.2,0.9752445847622819,0.6286608543647321,0.2
0.9162493150440773,0.5589417713864482,0.2672612419124244,0.9542253491151811,0.5589417713864482,0.2672612419124244
0.9160235771866502,0.6126648606848754,0.21320071635561044,0.9756293150775367,0.6126648606848754,0.21320071635561044
0.9160235771866502,0.6126648606848754,0.21320071635561044,0.9756293150775367,0.6126648606848754,0.21320071635561044
0.9160235771866502,0.6126648606848754,0.21320071635561044,0.9756293150775367,0.6126648606848754,0.21320071635561044
0.9160235771866502,0.6126648606848754,0.21320071635561044,0.9756293150775367,0.6126648606848754,0.21320071635561044
0.9160235771866502,0.6126648606848754,0.21320071635561044,0.9756293150775367,0.6126648606848754,0.21320071635561044
0.9153937085785051,0.5589417713864482,0.2672612419124244,0.9484443576426088,0.5589417713864482,0.2672612419124244
0.9153919377953208,0.6070961732315525,0.24253562503633297,0.9602989325883688,0.6070961732315525,0.24253562503633297
0.9150163588322251,0.5596204033373195,0.2773500981126146,0.9570298939022901,0.5596204033373195,0.2773500981126146
0.9148887841025365,0.5927178609906116,0.24253562503633297,0.9590650425650722,0.5927178609906116,0.24253562503633297
0.9139340806977811,0.5941474816415395,0.30151134457776363,0.9545092117080684,0.5941474816415395,0.30151134457776363
0.913131081034822,0.5635772026846495,0.2773500981126146,0.9530924236539571,0.5635772026846495,0.2773500981126146
0.9131190661550956,0.6093069153249482,0.3779644730092272,0.9295851755398218,0.6093069153249482,0.3779644730092272
0.9131190661550956,0.6093069153249482,0.3779644730092272,0.9295851755398218,0.6093069153249482,0.3779644730092272
0.9122629801560322,0.6298539275838733,0.3779644730092272,0.9362517038640522,0.6298539275838733,0.3779644730092272
0.9109959363678843,0.5941474816415395,0.3535533905932738,0.9399888172661142,0.5941474816415395,0.3535533905932738
0.9103302094002592,0.5853305478932762,0.23570226039551584,0.9764669439435162,0.5853305478932762,0.23570226039551584
0.9103302094002592,0.5853305478932762,0.23570226039551584,0.9764669439435162,0.5853305478932762,0.23570226039551584
0.9103302094002592,0.5853305478932762,0.23570226039551584,0.9764669439435162,0.5853305478932762,0.23570226039551584
0.9102762811056533,0.5629935306373464,0.28867513459481287,0.9446962252654985,0.5629935306373464,0.28867513459481287
0.910174417478608,0.5784516365876216,0.408248290463863,0.9345755123206487,0.5784516365876216,0.408248290463863
0.9100201585841867,0.5910098921277263,0.408248290463863,0.9294147490796367,0.5910098921277263,0.408248290463863
0.9100201585841867,0.5910098921277263,0.408248290463863,0.9294147490796367,0.5910098921277263,0.408248290463863
0.9100201585841867,0.5910098921277263,0.408248290463863,0.9294147490796367,0.5910098921277263,0.408248290463863
0.9097578891543776,0.6300122767293639,0.3535533905932738,0.9329218705943564,0.6300122767293639,0.3535533905932738
0.9097578891543776,0.6300122767293639,0.3535533905932738,0.9329218705943564,0.6300122767293639,0.3535533905932738
0.9090737050536685,0.624156144003783,0.19611613513818404,0.9768931354869197,0.624156144003783,0.19611613513818404
0.9089520582973739,0.6123197487943084,0.408248290463863,0.9250859820762253,0.6123197487943084,0.408248290463863
0.9089520582973739,0.6123197487943084,0.408248290463863,0.9250859820762253,0.6123197487943084,0.408248290463863
0.9089520582973739,0.6123197487943084,0.408248290463863,0.9250859820762253,0.6123197487943084,0.408248290463863
0.9086484473217098,0.5920166746100597,0.3535533905932738,0.932529344682818,0.5920166746100597,0.3535533905932738
0.9083176795649432,0.5629935306373464,0.28867513459481287,0.9527611718595269,0.5629935306373464,0.28867513459481287
0.90602773437686,0.6451304604093331,0.22941573387056177,0.9602722255810479,0.6451304604093331,0.22941573387056177
0.90602773437686,0.6451304604093331,0.22941573387056177,0.9602722255810479,0.6451304604093331,0.22941573387056177
0.9057987383941957,0.5879066169465994,0.2581988897471611,0.9769239996844504,0.5879066169465994,0.2581988897471611
0.9057987383941957,0.5879066169465994,0.2581988897471611,0.9769239996844504,0.5879066169465994,0.2581988897471611
0.9057987383941957,0.5879066169465994,0.2581988897471611,0.9769239996844504,0.5879066169465994,0.2581988897471611
0.9054043448597678,0.5879066169465994,0.2581988897471611,0.973600191227854,0.5879066169465994,0.2581988897471611
0.9031918458587288,0.6433917281992323,0.2672612419124244,0.9428574376046657,0.6433917281992323,0.2672612419124244
0.9031918458587288,0.6433917281992323,0.2672612419124244,0.9428574376046657,0.6433917281992323,0.2672612419124244
0.9028619498201742,0.5901751418197302,0.4472135954999579,0.9133107556868716,0.5901751418197302,0.4472135954999579
0.9018740926505677,0.6321818456202619,0.408248290463863,0.9217174890127151,0.6321818456202619,0.408248290463863
0.9011862353973124,0.5674226561300223,0.2672612419124244,0.9588595947171463,0.5674226561300223,0.2672612419124244
0.9011862353973124,0.5674226561300223,0.2672612419124244,0.9588595947171463,0.5674226561300223,0.2672612419124244
0.8999703229736082,0.5629935306373464,0.30151134457776363,0.9468520868731302,0.5629935306373464,0.30151134457776363
0.8999703229736082,0.5629935306373464,0.30151134457776363,0.9468520868731302,0.5629935306373464,0.30151134457776363
0.8999703229736082,0.5629935306373464,0.30151134457776363,0.9468520868731302,0.5629935306373464,0.30151134457776363
0.8998541822462771,0.567204000011838,0.2773500981126146,0.9530486728584882,0.567204000011838,0.2773500981126146
0.8998366544204656,0.6227185220449691,0.2672612419124244,0.9569880107297106,0.6227185220449691,0.2672612419124244
0.8996676482223382,0.578470306485011,0.4472135954999579,0.9150897470817145,0.578470306485011,0.4472135954999579
0.8987350726902636,0.6023907518806997,0.408248290463863,0.9139405850443719,0.6023907518806997,0.408248290463863
0.8985563387667808,0.5985418134108892,0.408248290463863,0.9179168416859348,0.5985418134108892,0.408248290463863
0.8981402026272708,0.5835016252955523,0.3779644730092272,0.9341493207772451,0.5835016252955523,0.3779644730092272
0.8981402026272708,0.5835016252955523,0.3779644730092272,0.9341493207772451,0.5835016252955523,0.3779644730092272
0.8981402026272708,0.5835016252955523,0.3779644730092272,0.9341493207772451,0.5835016252955523,0.3779644730092272
0.8981402026272708,0.5835016252955523,0.3779644730092272,0.9341493207772451,0.5835016252955523,0.3779644730092272
0.8965276071018187,0.6298539275838733,0.408248290463863,0.922937558626629,0.6298539275838733,0.408248290463863
0.8965276071018187,0.6298539275838733,0.408248290463863,0.922937558626629,0.6298539275838733,0.408248290463863
0.8963875905612108,0.578470306485011,0.408248290463863,0.9227505103227266,0.578470306485011,0.408248290463863
0.8958338471307071,0.5818402795911681,0.4472135954999579,0.9196603321595459,0.5818402795911681,0.4472135954999579
0.8958338471307071,0.5818402795911681,0.4472135954999579,0.9196603321595459,0.5818402795911681,0.4472135954999579
0.8953965145170117,0.5629935306373464,0.30151134457776363,0.9502067595272574,0.5629935306373464,0.30151134457776363
0.8952974820840109,0.5828926544584316,0.3779644730092272,0.9322321804646838,0.5828926544584316,0.3779644730092272
0.8952974820840109,0.5828926544584316,0.3779644730092272,0.9322321804646838,0.5828926544584316,0.3779644730092272
0.8948413601545214,0.5784516365876216,0.4472135954999579,0.9156440321389427,0.5784516365876216,0.4472135954999579
0.8940875254630514,0.6165897799618834,0.4472135954999579,0.9179983532102458,0.6165897799618834,0.4472135954999579
0.8940875254630514,0.6165897799618834,0.4472135954999579,0.9179983532102458,0.6165897799618834,0.4472135954999579
0.8917745390204814,0.557620037105663,0.31622776601683794,0.9404347571922946,0.557620037105663,0.31622776601683794
0.889794321474105,0.5773508115353918,0.3779644730092272,0.9223496700307686,0.5773508115353918,0.3779644730092272
0.8897297916447089,0.5785155047170132,0.4472135954999579,0.9021455134325358,0.5785155047170132,0.4472135954999579
0.8894454842648025,0.6380059781064977,0.22941573387056177,0.9718654946681538,0.6380059781064977,0.22941573387056177
0.8867704210809164,0.6311941029057967,0.2773500981126146,0.9342576014021102,0.6311941029057967,0.2773500981126146
0.8867704210809164,0.6311941029057967,0.2773500981126146,0.9342576014021102,0.6311941029057967,0.2773500981126146
0.8864617260207194,0.5911654802709982,0.408248290463863,0.9166387213336777,0.5911654802709982,0.408248290463863
0.8864617260207194,0.5911654802709982,0.408248290463863,0.9166387213336777,0.5911654802709982,0.408248290463863
0.8858885871415145,0.6165897799618834,0.408248290463863,0.9167078257935419,0.6165897799618834,0.408248290463863
0.8836686499824401,0.6135006003776327,0.4472135954999579,0.9130209030273573,0.6135006003776327,0.4472135954999579
0.8828494782495447,0.6216560394769827,0.5,0.8907351423762442,0.6216560394769827,0.5
0.8826343026762634,0.6115671787997248,0.3535533905932738,0.9238189382880773,0.6115671787997248,0.3535533905932738
0.8826343026762634,0.6115671787997248,0.3535533905932738,0.9238189382880773,0.6115671787997248,0.3535533905932738
0.882065717676161,0.645572478510253,0.2581988897471611,0.9519741903203277,0.645572478510253,0.2581988897471611
0.882065717676161,0.645572478510253,0.2581988897471611,0.9519741903203277,0.645572478510253,0.2581988897471611
0.882065717676161,0.645572478510253,0.2581988897471611,0.9519741903203277,0.645572478510253,0.2581988897471611
0.8815046005938043,0.6122290015495546,0.408248290463863,0.9016760253716167,0.6122290015495546,0.408248290463863
0.8813558546454683,0.6015996627337941,0.5,0.8945547929670052,0.6015996627337941,0.5
0.8789710615613545,0.5803547205631658,0.4472135954999579,0.8969913235484693,0.5803547205631658,0.4472135954999579
0.8783799495867293,0.5803423611032545,0.4472135954999579,0.90507089776391,0.5803423611032545,0.4472135954999579
0.8783799495867293,0.5803423611032545,0.4472135954999579,0.90507089776391,0.5803423611032545,0.4472135954999579
0.8781337603739132,0.5841105946140603,0.4472135954999579,0.9049357582767705,0.5841105946140603,0.4472135954999579
0.8781337603739132,0.5841105946140603,0.4472135954999579,0.9049357582767705,0.5841105946140603,0.4472135954999579
0.8779720588172841,0.6023907518806997,0.408248290463863,0.9055614304440611,0.6023907518806997,0.408248290463863
0.8779720588172841,0.6023907518806997,0.408248290463863,0.9055614304440611,0.6023907518806997,0.408248290463863
0.8779720588172841,0.6023907518806997,0.408248290463863,0.9055614304440611,0.6023907518806997,0.408248290463863
0.8774353015858676,0.5985418134108892,0.5,0.8915124606962704,0.5985418134108892,0.5
0.8770435828863585,0.6135006003776327,0.408248290463863,0.9130176796485922,0.6135006003776327,0.408248290463863
0.8766888474633724,0.6302654955547958,0.4472135954999579,0.892397513510265,0.6302654955547958,0.4472135954999579
0.8766257057233746,0.6268018108825557,0.408248290463863,0.908897710471287,0.6268018108825557,0.408248290463863
0.8766257057233746,0.6268018108825557,0.408248290463863,0.908897710471287,0.6268018108825557,0.408248290463863
0.8763981230856462,0.5984703718560289,0.3779644730092272,0.9226850790154085,0.5984703718560289,0.3779644730092272
0.8759142958312083,0.6302654955547958,0.3779644730092272,0.899880469722117,0.6302654955547958,0.3779644730092272
0.8759142958312083,0.6302654955547958,0.3779644730092272,0.899880469722117,0.6302654955547958,0.3779644730092272
0.8745624942973962,0.6430133049298197,0.3779644730092272,0.9085097567772673,0.6430133049298197,0.3779644730092272
0.873818479184225,0.6023907518806997,0.4472135954999579,0.9119916467228351,0.6023907518806997,0.4472135954999579
0.8735599519173167,0.5909244856216379,0.4472135954999579,0.9078043786153221,0.5909244856216379,0.4472135954999579
0.8733845218042479,0.5972214581302797,0.4472135954999579,0.8996810764470007,0.5972214581302797,0.4472135954999579
0.8733845218042479,0.5972214581302797,0.4472135954999579,0.8996810764470007,0.5972214581302797,0.4472135954999579
0.8733845218042479,0.5972214581302797,0.4472135954999579,0.8996810764470007,0.5972214581302797,0.4472135954999579
0.8728563723679065,0.645572478510253,0.408248290463863,0.8923417454221202,0.645572478510253,0.408248290463863
0.8727380408433201,0.5784782779971896,0.4472135954999579,0.9150652651355312,0.5784782779971896,0.4472135954999579
0.8727380408433201,0.5784782779971896,0.4472135954999579,0.9150652651355312,0.5784782779971896,0.4472135954999579
0.8727380408433201,0.5784782779971896,0.4472135954999579,0.9150652651355312,0.5784782779971896,0.4472135954999579
0.8727380408433201,0.5784782779971896,0.4472135954999579,0.9150652651355312,0.5784782779971896,0.4472135954999579
0.8727380408433201,0.5784782779971896,0.4472135954999579,0.9150652651355312,0.5784782779971896,0.4472135954999579
0.8720371361288286,0.645572478510253,0.408248290463863,0.890276666373252,0.645572478510253,0.408248290463863
0.8719694519310224,0.5909244856216379,0.3779644730092272,0.9190419715508753,0.5909244856216379,0.3779644730092272
0.8719694519310224,0.5909244856216379,0.3779644730092272,0.9190419715508753,0.5909244856216379,0.3779644730092272
0.870036169308235,0.5795846595187515,0.4472135954999579,0.8928205114346136,0.5795846595187515,0.4472135954999579
0.8694796567769197,0.582852772588516,0.5,0.8845870060032895,0.582852772588516,0.5
0.8693784037869536,0.5803547205631658,0.5,0.8834928669352955,0.5803547205631658,0.5
0.8693784037869536,0.5803547205631658,0.5,0.8834928669352955,0.5803547205631658,0.5
0.8693784037869536,0.5803547205631658,0.5,0.8834928669352955,0.5803547205631658,0.5
0.8693784037869536,0.5803547205631658,0.5,0.8834928669352955,0.5803547205631658,0.5
0.8686028264904018,0.6122290015495546,0.5,0.8809503155365762,0.6122290015495546,0.5
0.8685847843846265,0.6337008112279112,0.2672612419124244,0.939581018349612,0.6337008112279112,0.2672612419124244
0.8684096591075072,0.6429223605026151,0.408248290463863,0.9010419698135518,0.6429223605026151,0.408248290463863
0.8683106266745065,0.6154238029111718,0.4472135954999579,0.8877831131307821,0.6154238029111718,0.4472135954999579
0.8683106266745065,0.6154238029111718,0.4472135954999579,0.8877831131307821,0.6154238029111718,0.4472135954999579
0.8679844013755484,0.6429223605026151,0.3535533905932738,0.9234438711919957,0.6429223605026151,0.3535533905932738
0.8679844013755484,0.6429223605026151,0.3535533905932738,0.9234438711919957,0.6429223605026151,0.3535533905932738
0.8677639406386118,0.5769606633398174,0.5,0.8822493136928256,0.5769606633398174,0.5
0.8677639406386118,0.5769606633398174,0.5,0.8822493136928256,0.5769606633398174,0.5
0.8677639406386118,0.5769606633398174,0.5,0.8822493136928256,0.5769606633398174,0.5
0.8677639406386118,0.5769606633398174,0.5,0.8822493136928256,0.5769606633398174,0.5
0.8677639406386118,0.5769606633398174,0.5,0.8822493136928256,0.5769606633398174,0.5
0.8676840137786492,0.6429223605026151,0.3535533905932738,0.9267004452245671,0.6429223605026151,0.3535533905932738
0.8656820764697789,0.6337008112279112,0.2581988897471611,0.9466142993895044,0.6337008112279112,0.2581988897471611
0.8653329805922935,0.5723902141525794,0.4472135954999579,0.8967829179070834,0.5723902141525794,0.4472135954999579
0.8653329805922935,0.5723902141525794,0.4472135954999579,0.8967829179070834,0.5723902141525794,0.4472135954999579
0.8647674854544188,0.5998774983402422,0.4472135954999579,0.8891718036752245,0.5998774983402422,0.4472135954999579
0.864380952022457,0.6293268899908548,0.4472135954999579,0.8733479952186279,0.6293268899908548,0.4472135954999579
0.864380952022457,0.6293268899908548,0.4472135954999579,0.8733479952186279,0.6293268899908548,0.4472135954999579
0.8638432888089463,0.6377431722846589,0.2672612419124244,0.9266746720286907,0.6377431722846589,0.2672612419124244
0.8631351092126668,0.6293268899908548,0.4472135954999579,0.888293647392541,0.6293268899908548,0.4472135954999579
0.8627324012978193,0.6199812893907917,0.5,0.8874689051244997,0.6199812893907917,0.5
0.8627324012978193,0.6199812893907917,0.5,0.8874689051244997,0.6199812893907917,0.5
0.8623666468997847,0.6170326861892768,0.408248290463863,0.8932498965970721,0.6170326861892768,0.408248290463863
0.8623666468997847,0.6170326861892768,0.408248290463863,0.8932498965970721,0.6170326861892768,0.408248290463863
0.8620267575505693,0.5803547205631658,0.4472135954999579,0.9095406448790841,0.5803547205631658,0.4472135954999579
0.8620267575505693,0.5803547205631658,0.4472135954999579,0.9095406448790841,0.5803547205631658,0.4472135954999579
0.8620267575505693,0.5803547205631658,0.4472135954999579,0.9095406448790841,0.5803547205631658,0.4472135954999579
0.8620267575505693,0.5803547205631658,0.4472135954999579,0.9095406448790841,0.5803547205631658,0.4472135954999579
0.8620267575505693,0.5803547205631658,0.4472135954999579,0.9095406448790841,0.5803547205631658,0.4472135954999579
0.8620214526007285,0.5909244856216379,0.408248290463863,0.9177725806063466,0.5909244856216379,0.408248290463863
0.8620214526007285,0.5909244856216379,0.408248290463863,0.9177725806063466,0.5909244856216379,0.408248290463863
0.8620214526007285,0.5909244856216379,0.408248290463863,0.9177725806063466,0.5909244856216379,0.408248290463863
0.8617073021835069,0.6012239897925267,0.5,0.8786383274116336,0.6012239897925267,0.5
0.8610769887883428,0.5999704513957276,0.4472135954999579,0.8668869768355563,0.5999704513957276,0.4472135954999579
0.8609331496531851,0.6237983306273838,0.4472135954999579,0.8787612425750326,0.6237983306273838,0.4472135954999579
0.8594483130458975,0.5984703718560289,0.5,0.8765125227895034,0.5984703718560289,0.5
0.8594483130458975,0.5984703718560289,0.5,0.8765125227895034,0.5984703718560289,0.5
0.8592758626036974,0.6429223605026151,0.408248290463863,0.8845615604859512,0.6429223605026151,0.408248290463863
0.8586027619842191,0.6293268899908548,0.5,0.869261172889052,0.6293268899908548,0.5
0.8586027619842191,0.6293268899908548,0.5,0.869261172889052,0.6293268899908548,0.5
0.858534522325445,0.626817101724753,0.3333333333333333,0.9135429036249965,0.626817101724753,0.3333333333333333
0.8583659083120383,0.6023131877627671,0.5,0.8819284404766548,0.6023131877627671,0.5
0.8583659083120383,0.6023131877627671,0.5,0.8819284404766548,0.6023131877627671,0.5
0.8582235446150495,0.6115671787997248,0.4472135954999579,0.8858023768002694,0.6115671787997248,0.4472135954999579
0.857974795745436,0.6377431722846589,0.24253562503633297,0.929985593887349,0.6377431722846589,0.24253562503633297
0.8568634287008179,0.6123782858333775,0.4472135954999579,0.8807530554696544,0.6123782858333775,0.4472135954999579
0.8568634287008179,0.6123782858333775,0.4472135954999579,0.8807530554696544,0.6123782858333775,0.4472135954999579
0.8568026341172009,0.6023131877627671,0.4472135954999579,0.8806922608860376,0.6023131877627671,0.4472135954999579
0.8566386544145457,0.6115447231936058,0.4472135954999579,0.8802725781933971,0.6115447231936058,0.4472135954999579
0.856565323754117,0.615569741893807,0.408248290463863,0.882108592249246,0.615569741893807,0.408248290463863
0.8541584648905557,0.6209589516013712,0.408248290463863,0.8856881727061827,0.6209589516013712,0.408248290463863
0.8534032123499774,0.63791246416111,0.408248290463863,0.9035258667539704,0.63791246416111,0.408248290463863
0.8528562731152516,0.5847840214900523,0.5,0.8719698669583311,0.5847840214900523,0.5
0.8528209632996177,0.5984703718560289,0.5,0.866101020960745,0.5984703718560289,0.5
0.8528209632996177,0.5984703718560289,0.5,0.866101020960745,0.5984703718560289,0.5
0.8519367176976524,0.5868770920243787,0.4472135954999579,0.8758125240571062,0.5868770920243787,0.4472135954999579
0.8519094621464852,0.6429223605026151,0.3779644730092272,0.8952628459638691,0.6429223605026151,0.3779644730092272
0.8519094621464852,0.6429223605026151,0.3779644730092272,0.8952628459638691,0.6429223605026151,0.3779644730092272
0.8516741553357777,0.5775117321386447,0.5,0.8508194826816503,0.5775117321386447,0.5
0.8501992475329683,0.5989797934025654,0.5,0.8844478314211834,0.5989797934025654,0.5
0.8499647455213406,0.6293268899908548,0.4472135954999579,0.8725274101407965,0.6293268899908548,0.4472135954999579
0.8499647455213406,0.6293268899908548,0.4472135954999579,0.8725274101407965,0.6293268899908548,0.4472135954999579
0.8499647455213406,0.6293268899908548,0.4472135954999579,0.8725274101407965,0.6293268899908548,0.4472135954999579
0.8499112670005159,0.6293268899908548,0.4472135954999579,0.8780517648119386,0.6293268899908548,0.4472135954999579
0.8499112670005159,0.6293268899908548,0.4472135954999579,0.8780517648119386,0.6293268899908548,0.4472135954999579
0.8492569511926599,0.63791246416111,0.4472135954999579,0.895242585714078,0.63791246416111,0.4472135954999579
0.8488934218557628,0.6327473754346451,0.5,0.8650315028248239,0.6327473754346451,0.5
0.8486950268982738,0.5984703718560289,0.5,0.8633738950139198,0.5984703718560289,0.5
0.8467183832517884,0.5984703718560289,0.5,0.862946705152889,0.5984703718560289,0.5
0.8464593005239124,0.645572478510253,0.408248290463863,0.8749462838840841,0.645572478510253,0.408248290463863
0.846327605280846,0.6253590670566826,0.5,0.8571523475488873,0.6253590670566826,0.5
0.8460114606413196,0.6153705666367584,0.5,0.8554562417726466,0.6153705666367584,0.5
0.8457050805648437,0.6432022746259761,0.3779644730092272,0.8820251833423353,0.6432022746259761,0.3779644730092272
0.8457050805648437,0.6432022746259761,0.3779644730092272,0.8820251833423353,0.6432022746259761,0.3779644730092272
0.8457050805648437,0.6432022746259761,0.3779644730092272,0.8820251833423353,0.6432022746259761,0.3779644730092272
0.8457050805648437,0.6432022746259761,0.3779644730092272,0.8820251833423353,0.6432022746259761,0.3779644730092272
0.8452221871218505,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8447223143968919,0.6458482547868261,0.3779644730092272,0.8807475425235693,0.6458482547868261,0.3779644730092272
0.843542772199682,0.644311861664365,0.4472135954999579,0.861356110900702,0.644311861664365,0.4472135954999579
0.8428811448332059,0.6429223605026151,0.4472135954999579,0.8663496710602937,0.6429223605026151,0.4472135954999579
0.8428065298402061,0.6429223605026151,0.4472135954999579,0.8672149407450391,0.6429223605026151,0.4472135954999579
