inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.960230280766387,0.6278445236668094,0.1690308509457033,0.9917226793723685,0.6245091076519742,0.1690308509457033,0.8298282416043371,0.590425184243018,0.1690308509457033
0.960230280766387,0.6278445236668094,0.1690308509457033,0.9917226793723685,0.6224832752745975,0.1690308509457033,0.8298282416043371,0.5903631924286349,0.1690308509457033
0.959933046976441,0.5918661608526221,0.1889822365046136,0.9861091018043583,0.5974182579547019,0.1889822365046136,0.8259755823193138,0.5665765631560639,0.1889822365046136
0.9520515805396985,0.6440959466422472,0.14433756729740643,0.9932400846859561,0.6436148223262387,0.14433756729740643,0.776932463638393,0.6019157482422104,0.14433756729740643
0.9516033447564254,0.6335790271604903,0.14433756729740643,0.9932400846859561,0.6386868927544399,0.14433756729740643,0.7663622304830534,0.5954278120799441,0.14433756729740643
0.9494570852978513,0.5813411872295038,0.19245008972987526,0.9861091018043583,0.5785044003163531,0.19245008972987526,0.8192279287124165,0.5617835779495494,0.19245008972987526
0.9441837291096487,0.6440959466422472,0.14433756729740643,0.9932400846859561,0.6417191345795181,0.14433756729740643,0.776932463638393,0.6098806561628541,0.14433756729740643
0.9459501275721547,0.6440959466422472,0.14002800840280097,0.9932400846859561,0.6478831722118734,0.14002800840280097,0.7809217831900324,0.5985506892981155,0.14002800840280097
0.949728773684049,0.592490460318747,0.16666666666666666,0.9942916998407644,0.594811863573436,0.16666666666666666,0.8336634889738257,0.5644534753465376,0.16666666666666666
0.9491014359165196,0.5624344752212782,0.22941573387056177,0.9812799128889877,0.5580795980933945,0.22941573387056177,0.7717878691843767,0.5514102768298998,0.22941573387056177
0.9397082585786247,0.6335790271604903,0.1414213562373095,0.9932400846859561,0.6368490575491093,0.1414213562373095,0.7685384612177534,0.5979863797399934,0.1414213562373095
0.940637930346075,0.6440959466422472,0.14586499149789456,0.9932400846859561,0.6434620495558674,0.14586499149789456,0.7681562398621692,0.5912939491554461,0.14586499149789456
0.942809022469453,0.592490460318747,0.16666666666666666,0.9925943971928755,0.6021363235219609,0.16666666666666666,0.8333786788472435,0.5537961829619581,0.16666666666666666
0.9428090224694531,0.592490460318747,0.1643989873053573,0.9942916998407644,0.5987697791877562,0.1643989873053573,0.8336634889738257,0.5590706664509395,0.1643989873053573
0.9428090224694531,0.592490460318747,0.1643989873053573,0.9942916998407644,0.5974223552936494,0.1643989873053573,0.8336634889738257,0.5572961958779179,0.1643989873053573
0.9428090224694531,0.592490460318747,0.1643989873053573,0.9942916998407644,0.5967543112774946,0.1643989873053573,0.8336634889738257,0.5598846437922923,0.1643989873053573
0.942780041775176,0.5867136151935357,0.1889822365046136,0.9873134461911894,0.5845365807311641,0.1889822365046136,0.7916568106473092,0.5691941734300258,0.1889822365046136
0.9445623111750764,0.5761418986897837,0.2672612419124244,0.9758718437379393,0.566844888234916,0.2672612419124244,0.7660093362477692,0.5584911984200677,0.2672612419124244
0.94357512038959,0.5867136151935357,0.1767766952966369,0.9878315303525522,0.5867023880352532,0.1767766952966369,0.8090580251718638,0.5707621185095366,0.1767766952966369
0.9432497135633634,0.5867136151935357,0.17407765595569785,0.9878315303525522,0.5801142755159868,0.17407765595569785,0.8090580251718638,0.5687041494829932,0.17407765595569785
0.94201167755573,0.5923936585306181,0.16666666666666666,0.9942916998407644,0.5928366173732309,0.16666666666666666,0.8336634889738257,0.5619624634410699,0.16666666666666666
0.9439484261342619,0.5624344752212782,0.22360679774997896,0.9812799128889877,0.5538430789267176,0.22360679774997896,0.7661921714458217,0.5539108877508522,0.22360679774997896
0.940815849863067,0.5867136151935357,0.18569533817705186,0.9875018565844473,0.5830262921121703,0.18569533817705186,0.7911881531649739,0.5675712377007015,0.18569533817705186
0.9371796099374415,0.6440959466422472,0.14433756729740643,0.9932400846859561,0.6461370873798294,0.14433756729740643,0.776932463638393,0.5923615392272994,0.14433756729740643
0.9359262680606608,0.6327927124510325,0.14586499149789456,0.9932400846859561,0.6387512262095572,0.14586499149789456,0.7642095679774431,0.595157700225254,0.14586499149789456
0.9359262680606608,0.6327927124510325,0.14586499149789456,0.9932400846859561,0.6374652409968686,0.14586499149789456,0.7642095679774431,0.5935070307104494,0.14586499149789456
0.9430852095305307,0.5624344752212782,0.22360679774997896,0.9817735434622363,0.5518194985043418,0.22360679774997896,0.7717878691843767,0.5442311044599395,0.22360679774997896
0.9427817655165148,0.5624344752212782,0.21821789023599236,0.9817735434622363,0.5586845098733745,0.21821789023599236,0.7700236959269297,0.5433714181098486,0.21821789023599236
0.9406537050081022,0.5761418986897837,0.2672612419124244,0.9793683924025105,0.5658216127839262,0.2672612419124244,0.7579461066521316,0.5508041718503662,0.2672612419124244
0.9353828376910053,0.6278445236668094,0.16666666666666666,0.9917226793723685,0.618436188034628,0.16666666666666666,0.7998181096662406,0.5878366672283233,0.16666666666666666
0.937909893200628,0.561789973863309,0.28867513459481287,0.9672953711092558,0.54913003542375,0.28867513459481287,0.7598529824436001,0.5532982958325164,0.28867513459481287
0.9370183057503314,0.5927113546519878,0.16222142113076254,0.9925943971928755,0.5965946382466777,0.16222142113076254,0.8300808065068178,0.5649030372660062,0.16222142113076254
0.9370183057503314,0.5927113546519878,0.16222142113076254,0.9925943971928755,0.5977162472318968,0.16222142113076254,0.8300808065068178,0.5593989118499434,0.16222142113076254
0.9370183057503314,0.5927113546519878,0.16222142113076254,0.9925943971928755,0.5949339524042447,0.16222142113076254,0.8300808065068178,0.5636641176401478,0.16222142113076254
0.9379297068928528,0.5624344752212782,0.21320071635561044,0.9817735434622363,0.5589971724013535,0.21320071635561044,0.7442807137163192,0.5353971089122598,0.21320071635561044
0.9379297068928528,0.5624344752212782,0.21320071635561044,0.9817735434622363,0.5533318277374046,0.21320071635561044,0.7442807137163192,0.5458456408135228,0.21320071635561044
0.934668785738124,0.5863544670599629,0.19245008972987526,0.9875018565844473,0.5817778554387641,0.19245008972987526,0.80017596263362,0.565506454864209,0.19245008972987526
