inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9709623543653667,0.6469500539223794,0.18257418583505536,0.9833944372735957,0.6469500539223794,0.18257418583505536,0.8907351705000052,0.6482197341560252,0.18257418583505536
0.9697123905333015,0.5916565279180068,0.19611613513818404,0.9902306172854966,0.5916565279180068,0.19611613513818404,0.8807026605495295,0.5814564813181251,0.19611613513818404
0.96661452827841,0.6283836567441813,0.2,0.9920900894475088,0.6283836567441813,0.2,0.8831019151500421,0.6257745921623457,0.2
0.9661484190450735,0.6036819574885923,0.18569533817705186,0.987753837099738,0.6036819574885923,0.18569533817705186,0.8982251069709972,0.5885725423132103,0.18569533817705186
0.9661484190450735,0.6036819574885923,0.18569533817705186,0.987753837099738,0.6036819574885923,0.18569533817705186,0.8982251069709972,0.5885725423132103,0.18569533817705186
0.9649100289521944,0.6036819574885923,0.1889822365046136,0.9871346420532984,0.6036819574885923,0.1889822365046136,0.9106943440505708,0.5885725423132103,0.1889822365046136
0.964779983453211,0.5909456536575526,0.19611613513818404,0.9889922271926173,0.5909456536575526,0.19611613513818404,0.8707562361376964,0.5801330678847673,0.19611613513818404
0.9636716388593151,0.5974830003369721,0.1889822365046136,0.9871346420532984,0.5974830003369721,0.1889822365046136,0.8982413113076829,0.5837801063058264,0.1889822365046136
0.9628974709770789,0.6469500539223794,0.18257418583505536,0.9833944372735957,0.6469500539223794,0.18257418583505536,0.88572701769311,0.6482197341560252,0.18257418583505536
0.9624447153413698,0.6089123071011897,0.18257418583505536,0.987753837099738,0.6089123071011897,0.18257418583505536,0.8982251069709972,0.5954401846515082,0.18257418583505536
0.9624197880045566,0.5916565279180068,0.1889822365046136,0.9902306172854966,0.5916565279180068,0.1889822365046136,0.8869990581229301,0.5814564813181251,0.1889822365046136
0.9622667021914536,0.6283836567441813,0.2,0.9920900894475088,0.6283836567441813,0.2,0.8955711522296154,0.6257745921623457,0.2
0.9616475071450139,0.6283836567441813,0.19611613513818404,0.9920900894475088,0.6283836567441813,0.19611613513818404,0.8917975673239551,0.6257745921623457,0.19611613513818404
0.9616475071450139,0.5916565279180068,0.20851441405707477,0.9902306172854966,0.5916565279180068,0.20851441405707477,0.8907027618266339,0.5814564813181251,0.20851441405707477
0.9611813979116773,0.6036819574885923,0.19245008972987526,0.9894602234486471,0.6036819574885923,0.19245008972987526,0.9106943440505708,0.5885725423132103,0.19245008972987526
0.960564089887931,0.6036819574885923,0.19245008972987526,0.9871346420532984,0.6036819574885923,0.19245008972987526,0.9106943440505708,0.5885725423132103,0.19245008972987526
0.9597880349830017,0.6283836567441813,0.19245008972987526,0.9920900894475088,0.6283836567441813,0.19245008972987526,0.8917975673239551,0.6257745921623457,0.19245008972987526
0.9597880349830017,0.6283836567441813,0.1889822365046136,0.9927092844939484,0.6283836567441813,0.1889822365046136,0.901813872937745,0.6257745921623457,0.1889822365046136
0.9597783482665093,0.5916565279180068,0.2,0.9902306172854966,0.5916565279180068,0.2,0.8906166762879917,0.5800939250997257,0.2
0.9593352793472925,0.5916565279180068,0.19245008972987526,0.9902306172854966,0.5916565279180068,0.19245008972987526,0.8720606852408876,0.5814564813181251,0.19245008972987526
0.9591688399365621,0.6283836567441813,0.18569533817705186,0.9927092844939484,0.6283836567441813,0.18569533817705186,0.9005793050365105,0.6257745921623457,0.18569533817705186
0.9588558165163285,0.6036819574885923,0.18257418583505536,0.9871346420532984,0.6036819574885923,0.18257418583505536,0.8969905390697628,0.5885725423132103,0.18257418583505536
0.9585496448901225,0.64505731670223,0.18257418583505536,0.9920900894475088,0.64505731670223,0.18257418583505536,0.9079705081072322,0.6482197341560252,0.18257418583505536
0.9582366214698889,0.6041914965139406,0.19611613513818404,0.9871230683141125,0.6041914965139406,0.19611613513818404,0.9106943440505708,0.591830471288886,0.19611613513818404
0.9582366214698889,0.6041914965139406,0.19611613513818404,0.9871230683141125,0.6041914965139406,0.19611613513818404,0.9106943440505708,0.591830471288886,0.19611613513818404
0.9582366214698889,0.6041914965139406,0.19611613513818404,0.9871230683141125,0.6041914965139406,0.19611613513818404,0.9106943440505708,0.591830471288886,0.19611613513818404
0.9567054133484311,0.6469500539223794,0.19611613513818404,0.9833944372735957,0.6469500539223794,0.19611613513818404,0.8893446358581716,0.647657217475923,0.19611613513818404
0.9547919537001281,0.6192669347426771,0.19611613513818404,0.9858846782212332,0.6192669347426771,0.19611613513818404,0.8905467950860348,0.6180803463995379,0.19611613513818404
0.9537490631674567,0.5916565279180068,0.19245008972987526,0.9914690073783758,0.5916565279180068,0.19245008972987526,0.8683731858738696,0.5814564813181251,0.19245008972987526
0.9518586438332738,0.5916565279180068,0.19245008972987526,0.9902306172854966,0.5916565279180068,0.19245008972987526,0.8832416775539553,0.5814564813181251,0.19245008972987526
0.9510845831152895,0.6097021855147946,0.23570226039551584,0.9819951616738143,0.6097021855147946,0.23570226039551584,0.8970067434064483,0.601803239378327,0.23570226039551584
0.9467348700056398,0.6283836567441813,0.2041241452319315,0.9920900894475088,0.6283836567441813,0.2041241452319315,0.8819534327874499,0.6257745921623457,0.2041241452319315
0.9463301891851152,0.5888490328677769,0.24253562503633297,0.975950635954441,0.5888490328677769,0.24253562503633297,0.8567891106857474,0.5863328151165956,0.24253562503633297
0.9461193418403351,0.5926083516434801,0.2,0.9889922271926173,0.5926083516434801,0.2,0.870826117339653,0.5828242597592582,0.2
0.9461156749592001,0.6510808982699857,0.21320071635561044,0.9821560471807164,0.6510808982699857,0.21320071635561044,0.8793607389177529,0.6482197341560252,0.21320071635561044
0.9455098335103879,0.6455822580470292,0.19245008972987526,0.986503873267673,0.6455822580470292,0.19245008972987526,0.8967358389288933,0.6492491742546227,0.19245008972987526
0.9455001467938955,0.6338331067152552,0.30151134457776363,0.965952812320614,0.6338331067152552,0.30151134457776363,0.8731018138729377,0.6379996999465996,0.30151134457776363
0.9455001467938955,0.6338331067152552,0.30151134457776363,0.965952812320614,0.6338331067152552,0.30151134457776363,0.8731018138729377,0.6379996999465996,0.30151134457776363
0.9455001467938955,0.6338331067152552,0.30151134457776363,0.965952812320614,0.6338331067152552,0.30151134457776363,0.8731018138729377,0.6379996999465996,0.30151134457776363
0.9454964799127605,0.6507491991602321,0.21320071635561044,0.9821560471807164,0.6507491991602321,0.21320071635561044,0.8770151611825115,0.6471291406431157,0.21320071635561044
0.9437919805865445,0.6097021855147946,0.23570226039551584,0.9826143567202539,0.6097021855147946,0.23570226039551584,0.9094759804860217,0.6031872181740342,0.23570226039551584
0.9437919805865445,0.6097021855147946,0.23570226039551584,0.9826143567202539,0.6097021855147946,0.23570226039551584,0.9094759804860217,0.6031872181740342,0.23570226039551584
0.9430155669143379,0.5566179842872975,0.2581988897471611,0.9740621036429514,0.5566179842872975,0.2581988897471611,0.8669127700300793,0.5680693815060809,0.2581988897471611
0.9430155669143379,0.5566179842872975,0.2581988897471611,0.9740621036429514,0.5566179842872975,0.2581988897471611,0.8669127700300793,0.5680693815060809,0.2581988897471611
0.9430155669143379,0.5566179842872975,0.2581988897471611,0.9740621036429514,0.5566179842872975,0.2581988897471611,0.8669127700300793,0.5680693815060809,0.2581988897471611
0.942616798764919,0.5899326341828444,0.21821789023599236,0.9896133092617502,0.5899326341828444,0.21821789023599236,0.8560026821945665,0.5759189278168935,0.21821789023599236
0.9425748509493435,0.6303022993723417,0.19245008972987526,0.9765814047400664,0.6303022993723417,0.19245008972987526,0.869824981387388,0.6210376195476458,0.19245008972987526
0.9420855942376354,0.6036819574885923,0.19611613513818404,0.9882102596165823,0.6036819574885923,0.19611613513818404,0.8969368622044916,0.5885725423132103,0.19611613513818404
0.9420855942376354,0.6036819574885923,0.19611613513818404,0.9882102596165823,0.6036819574885923,0.19611613513818404,0.8969368622044916,0.5885725423132103,0.19611613513818404
0.9405464792581266,0.5926083516434801,0.19611613513818404,0.9889922271926173,0.5926083516434801,0.19611613513818404,0.8782335247470604,0.5828242597592582,0.19611613513818404
0.9394150943501106,0.5566179842872975,0.2581988897471611,0.9734429085965118,0.5566179842872975,0.2581988897471611,0.8643899573623391,0.5685113731316023,0.2581988897471611
0.9394150943501106,0.5566179842872975,0.2581988897471611,0.9734429085965118,0.5566179842872975,0.2581988897471611,0.8643899573623391,0.5685113731316023,0.2581988897471611
0.9380793857888605,0.6177139297691927,0.21320071635561044,0.9765601442843883,0.6177139297691927,0.21320071635561044,0.8992748559333192,0.6187664054271715,0.21320071635561044
0.9375846823375757,0.6097021855147946,0.24253562503633297,0.9819951616738143,0.6097021855147946,0.24253562503633297,0.8846073875288315,0.6031872181740342,0.24253562503633297
0.9375846823375757,0.6097021855147946,0.24253562503633297,0.9819951616738143,0.6097021855147946,0.24253562503633297,0.8846073875288315,0.6031872181740342,0.24253562503633297
0.9375846823375757,0.6097021855147946,0.24253562503633297,0.9819951616738143,0.6097021855147946,0.24253562503633297,0.8846073875288315,0.6031872181740342,0.24253562503633297
0.9375846823375757,0.6097021855147946,0.24253562503633297,0.9819951616738143,0.6097021855147946,0.24253562503633297,0.8846073875288315,0.6031872181740342,0.24253562503633297
0.9374274637118086,0.548117162305974,0.2672612419124244,0.9728237135500721,0.548117162305974,0.2672612419124244,0.8483405746462898,0.5629922633381786,0.2672612419124244
