inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008574635778939337,0.008903200506235746,0.0,0.0076008475387181855,0.006746956525314452,0.0,0.02706894582364399,0.01779358730957982,0.0
0.00905466877604274,0.005931963506413673,0.0,0.004460963683125617,0.005378254008782856,0.0,0.028445656978351216,0.003776202088280092,0.0
0.00998592699386802,0.0072076044331758965,0.0,0.00266950228478485,0.005154664030755992,0.0,0.02520345788137604,0.00764604956969132,0.0
0.00901452605475454,0.007178470522447558,0.0,0.0071450649698618,0.005771189160166767,0.0,0.028343752234830853,0.00845017643804507,0.0
0.00901452605475454,0.007178470522447558,0.0,0.0071450649698618,0.00657231267026164,0.0,0.028343752234830853,0.006230715610198409,0.0
0.009052970964579235,0.007178470522447558,0.0,0.007238900284478709,0.006825257727088631,0.0,0.02878559458565956,0.014912170110048112,0.0
0.010848157350262492,0.005873775428888112,0.0,0.004706674197662958,0.005785431095067458,0.0,0.03176665152504503,0.005868458256349013,0.0
0.009042198490813978,0.007352149602336449,0.0,0.007238900284478709,0.008045231221539962,0.0,0.03150824629007093,0.008399136260475297,0.0
0.009908559710475898,0.008903200506235746,0.0,0.0076008475387181855,0.010741053810514576,0.0,0.02546253861682017,0.009131660352993468,0.0
0.009721692871791985,0.01535924428770419,0.0,0.0071450649698618,0.010152186364964884,0.0,0.028343752234830853,0.011812090735561486,0.0
0.010110512014366664,0.005931963506413673,0.0,0.004194659502563413,0.0056375028979639055,0.0,0.03131451819452812,0.007923895708642851,0.0
0.010702784088540161,0.00732408236405677,0.0,0.00266950228478485,0.005080495068132358,0.0,0.025959321507999147,0.008357944919472718,0.0
0.010957059718400075,0.0072076044331758965,0.0,0.00266950228478485,0.003563749516757298,0.0,0.02735650349605076,0.008527773273589884,0.0
0.01105370709612302,0.005931963506413673,0.0,0.004228691852788383,0.00500518204581556,0.0,0.03296132598316321,0.0092778681044345,0.0
0.010054445126444902,0.007178470522447558,0.0,0.006820767578895558,0.0046282161692583566,0.0,0.02878559458565956,0.00965540443197554,0.0
0.009127139993717491,0.007252136053515382,0.0,0.007311598217125406,0.006724284343933417,0.0,0.02878559458565956,0.01011294953900246,0.0
0.011373090628700079,0.0072076044331758965,0.0,0.00266950228478485,0.008030010003231057,0.0,0.027326818489899297,0.007276387496334289,0.0
0.01137309062870008,0.0072076044331758965,0.0,0.0026568743643413844,0.00871472981828452,0.0,0.02901007663679373,0.007652732418810186,0.0
0.011128681584300673,0.006065061918279143,0.0,0.004360588670419989,0.005490112353295101,0.0,0.03095144258258006,0.00869954122277608,0.0
0.011103247621069961,0.005931963506413673,0.0,0.004460963683125617,0.004192924526550914,0.0,0.025908626623945153,0.005349955418764501,0.0
0.011388777424561881,0.0072076044331758965,0.0,0.0026568743643413844,0.009235821625776285,0.0,0.028834500274530394,0.009171909074493981,0.0
0.010171945186078656,0.007178470522447558,0.0,0.007238900284478709,0.007283081267829787,0.0,0.03186887574736307,0.010107011576091908,0.0
