inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9478914171039879,0.5921722055141487,0.16222142113076254,0.9789802640621168,0.5867744305159237,0.16222142113076254,0.8193802463683268,0.6016599361045184,0.16222142113076254
0.9478914171039879,0.5921722055141487,0.16222142113076254,0.9789802640621168,0.5860484428939637,0.16222142113076254,0.8193802463683268,0.6114622987535202,0.16222142113076254
0.93628135520123,0.6163490134874905,0.15617376188860607,0.9872006848049276,0.6161945779504476,0.15617376188860607,0.8473466312995517,0.6262761938738612,0.15617376188860607
0.9370121342642196,0.6322763909632481,0.15075567228888181,0.9880003596152336,0.628636216852337,0.15075567228888181,0.8772040726174762,0.65025804976691,0.15075567228888181
0.9420107001724384,0.5725244195194665,0.1690308509457033,0.9795686489533033,0.5770409657732103,0.1690308509457033,0.8056387665859166,0.5878409790953101,0.1690308509457033
0.9314533087504115,0.6163490134874905,0.15249857033260467,0.9887144428304425,0.6164875522255444,0.15249857033260467,0.8473466312995517,0.6310467892344194,0.15249857033260467
0.9408200536991845,0.5921722055141487,0.16012815380508713,0.9789802640621168,0.5853051273748214,0.16012815380508713,0.7988254941780593,0.6060275989937832,0.16012815380508713
0.9302965813133629,0.6322763909632481,0.14907119849998599,0.9864866015897187,0.6321339044175103,0.14907119849998599,0.8772040726174762,0.6421189283260356,0.14907119849998599
0.9278905903975925,0.6163490134874905,0.15249857033260467,0.9872006848049276,0.6206067500586632,0.15249857033260467,0.8399656789185992,0.6219457587196611,0.15249857033260467
0.9256062310972182,0.6163490134874905,0.15075567228888181,0.9872006848049276,0.6113563271044077,0.15075567228888181,0.83698490968783,0.623942790928857,0.15075567228888181
0.9269388111672414,0.5798566543394257,0.1690308509457033,0.9789802640621168,0.5798518946960329,0.1690308509457033,0.8255519972062736,0.5890487283556156,0.1690308509457033
0.930378467785767,0.5809707136748115,0.15617376188860607,0.9789802640621168,0.5818146804432585,0.15617376188860607,0.8295394437580773,0.587886121892563,0.15617376188860607
0.9222073717237936,0.6322763909632481,0.14907119849998599,0.9880003596152336,0.6298377895718268,0.14907119849998599,0.8772040726174762,0.647415191026116,0.14907119849998599
0.9250154665985286,0.631566546106609,0.14744195615489714,0.9870749864809053,0.6243293856847479,0.14744195615489714,0.8736461827871808,0.6408463101814429,0.14744195615489714
0.9256536001509766,0.5798566543394257,0.16666666666666666,0.9789802640621168,0.5796311397433261,0.16666666666666666,0.8255519972062736,0.5881246812018067,0.16666666666666666
0.9256536001509766,0.5798566543394257,0.16666666666666666,0.9789802640621168,0.5793150188190539,0.16666666666666666,0.8255519972062736,0.5895079981946292,0.16666666666666666
0.9256536001509766,0.5798566543394257,0.16666666666666666,0.9789802640621168,0.5787169392111711,0.16666666666666666,0.8255519972062736,0.5891416022897137,0.16666666666666666
0.9252695653591642,0.5798566543394257,0.16666666666666666,0.9789802640621168,0.5751169816288473,0.16666666666666666,0.8243408346257742,0.5890258884995203,0.16666666666666666
0.9232943639841131,0.6148943053716812,0.1543033499620919,0.9889658394784873,0.6210038818546753,0.1543033499620919,0.8473466312995517,0.6293910396083358,0.1543033499620919
0.9232943639841131,0.6148943053716812,0.1543033499620919,0.9889658394784873,0.6142425845806767,0.1543033499620919,0.8473466312995517,0.6182728542835132,0.1543033499620919
0.9255976433467275,0.592802713282791,0.1543033499620919,0.984721446916159,0.5840063159943999,0.1543033499620919,0.8207983348582917,0.6136139545197948,0.1543033499620919
0.9257463876375907,0.5924186938014625,0.15617376188860607,0.984721446916159,0.5831136007925872,0.15617376188860607,0.8229411920011488,0.6128752041966428,0.15617376188860607
0.923876555595306,0.6163490134874905,0.15617376188860607,0.9887144428304425,0.6192214511379086,0.15617376188860607,0.8546950783360764,0.6301320942631692,0.15617376188860607
0.923876555595306,0.6163490134874905,0.15617376188860607,0.9887144428304425,0.6164819850588739,0.15617376188860607,0.8546950783360764,0.617036323116473,0.15617376188860607
0.9231804757941227,0.6163490134874905,0.15249857033260467,0.9872006848049276,0.6172647835701881,0.15249857033260467,0.83698490968783,0.6279031445547647,0.15249857033260467
0.915900075852867,0.6163490134874905,0.14907119849998599,0.9872006848049276,0.617965178916882,0.14907119849998599,0.8473466312995517,0.6274713395951513,0.14907119849998599
0.9126871736510044,0.6163490134874905,0.1543033499620919,0.9887144428304425,0.6111330383619296,0.1543033499620919,0.852464309105307,0.6273950370397966,0.1543033499620919
0.9153344534980614,0.5963694789429889,0.1690308509457033,0.9823325588652593,0.5901210676802345,0.1690308509457033,0.8213442972545476,0.6117496387188212,0.1690308509457033
0.9153344534980614,0.5963694789429889,0.1690308509457033,0.9823325588652593,0.5969575902339143,0.1690308509457033,0.8213442972545476,0.6117817379307006,0.1690308509457033
0.9153344534980614,0.5963694789429889,0.1690308509457033,0.9823325588652593,0.596947979190599,0.1690308509457033,0.8213442972545476,0.6038321539913466,0.1690308509457033
0.9167011717655311,0.592802713282791,0.15617376188860607,0.984721446916159,0.5908137262989476,0.15617376188860607,0.8207983348582917,0.6038045670801554,0.15617376188860607
0.9110452262371261,0.6136269573976173,0.21821789023599236,0.9761191501772334,0.6139244588609538,0.21821789023599236,0.8983578263712712,0.6291228130072015,0.21821789023599236
0.9130765775253229,0.6402672125540441,0.16012815380508713,0.9775180928553625,0.6363602735127994,0.16012815380508713,0.8738186037460304,0.6529698241685351,0.16012815380508713
0.9130765775253229,0.6402672125540441,0.16012815380508713,0.9775180928553625,0.6376652777352988,0.16012815380508713,0.8738186037460304,0.6556469205316995,0.16012815380508713
0.9086251026793816,0.5912058037690516,0.1796053020267749,0.9844700502681144,0.591909168966864,0.1796053020267749,0.8107189837479334,0.6018134500705694,0.1796053020267749
0.9124997707154532,0.5656437645766196,0.18257418583505536,0.9788545657380945,0.5692620326304846,0.18257418583505536,0.8209864422596447,0.5893043210764178,0.18257418583505536
0.9080328527382664,0.6411978705123419,0.16012815380508713,0.9780853821074261,0.6400611217993999,0.16012815380508713,0.8725726766413854,0.6574315792166023,0.16012815380508713
0.9080328527382664,0.6411978705123419,0.16012815380508713,0.9780853821074261,0.6405086157408921,0.16012815380508713,0.8725726766413854,0.6555005528059871,0.16012815380508713
0.9080328527382664,0.6411978705123419,0.15617376188860607,0.9775180928553625,0.6375780888039873,0.15617376188860607,0.8812601766413856,0.6647273447283829,0.15617376188860607
0.9059483592102732,0.5777287875601892,0.2581988897471611,0.9739297175047316,0.5749805062267742,0.2581988897471611,0.8521434635499554,0.5829242015554853,0.2581988897471611
0.9025923927899622,0.5712768824500501,0.16666666666666666,0.9858982166985322,0.5758896243885289,0.16666666666666666,0.8294271435503024,0.5868066592906712,0.16666666666666666
0.9025735820039281,0.6136269573976173,0.21821789023599236,0.9719276843747147,0.6189032689672214,0.21821789023599236,0.873067283440209,0.6225260452350928,0.21821789023599236
