inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.006992669521152348,0.008314061351592275,0.0,0.0023072741155306174,0.007009410670715209,0.0,0.017436879292863982,0.016247722813479477,0.0
0.0082858677394254,0.007025710155733623,0.0,0.00110157396524714,0.004676206421477828,0.0,0.02589649665760523,0.013048889154826805,0.0
0.007235808693573889,0.008314061351592275,0.0,0.0023072741155306174,0.005370202092282037,0.0,0.017436879292863982,0.01501199569517503,0.0
0.008910307405763563,0.006454992116608924,0.0,0.0014657695593255364,0.0040899975377626805,0.0,0.028050903860686795,0.0199349232257973,0.0
0.008910307405763563,0.006454992116608924,0.0,0.0014657695593255364,0.006564661319869212,0.0,0.028050903860686795,0.02113749415416081,0.0
0.008910307405763563,0.006454992116608924,0.0,0.0014657695593255364,0.009504036738508847,0.0,0.028050903860686795,0.018090318988858017,0.0
0.007393197186871166,0.0051015685075570865,0.0,0.00416900791446068,0.005368143788647676,0.0,0.02490403889077898,0.008555310734932499,0.0
0.008222803049108092,0.004999839469340322,0.0,0.002522596519225473,0.006035710831063512,0.0,0.026904214389921445,0.01286259208709357,0.0
0.008222803049108092,0.004999839469340322,0.0,0.002522596519225473,0.002188741399999732,0.0,0.026904214389921445,0.007575690717609988,0.0
0.007517079319235142,0.005670348924567287,0.0,0.003166059854155442,0.006995892476478832,0.0,0.027631840282780217,0.006528315276291706,0.0
0.009080995328417487,0.006454992116608924,0.0,0.0016239558573565504,0.00951395684153163,0.0,0.02332413905340096,0.014562493702829396,0.0
0.009241012891352726,0.006454992116608924,0.0,0.0016239558573565504,0.00809184871573278,0.0,0.022461862351983452,0.014511025882463864,0.0
0.009241012891352726,0.006454992116608924,0.0,0.0016239558573565504,0.006760737526596949,0.0,0.02305877602305989,0.015583224574575661,0.0
0.009231793888721364,0.006454992116608924,0.0,0.0016239558573565504,0.003195462034485155,0.0,0.022163153619202382,0.01314875824540412,0.0
0.009231793888721364,0.006454992116608924,0.0,0.0016239558573565504,0.006065257602970303,0.0,0.022163153619202382,0.019705204436850244,0.0
0.008093717733974404,0.008314061351592275,0.0,0.0023072741155306174,0.005891517308433769,0.0,0.01588692640528486,0.021527433605602258,0.0
0.00882668211659495,0.008314061351592275,0.0,0.0024779406639442807,0.005846697090069769,0.0,0.016134304272622694,0.008171418944062859,0.0
0.009250812210031852,0.005972749821504229,0.0,0.0016239558573565504,0.004857959160982551,0.0,0.022337975190512335,0.010694966465430646,0.0
0.009309991853412967,0.006454992116608924,0.0,0.0016239558573565504,0.008457709000525287,0.0,0.022163153619202382,0.017658633758612072,0.0
0.009309991853412967,0.006454992116608924,0.0,0.0016239558573565504,0.006370616014907921,0.0,0.022163153619202382,0.02012358553980044,0.0
0.009309991853412967,0.006454992116608924,0.0,0.0016239558573565504,0.005254105925060636,0.0,0.022163153619202382,0.015116835218321193,0.0
0.009309991853412967,0.006454992116608924,0.0,0.0016239558573565504,0.0069814859540967365,0.0,0.022163153619202382,0.01336226066131009,0.0
0.008778296566819516,0.005145044224542681,0.0,0.003166059854155442,0.003967203345765388,0.0,0.024615504352622223,0.006934813840423801,0.0
0.008778296566819516,0.005145044224542681,0.0,0.003166059854155442,0.005049630804573658,0.0,0.024615504352622223,0.005114971222278931,0.0
0.008778296566819516,0.005145044224542681,0.0,0.003166059854155442,0.0029905624733397454,0.0,0.024615504352622223,0.008896243123455142,0.0
0.009627856855105787,0.008314061351592275,0.0,0.0049969661479702205,0.00805876284674096,0.0,0.01632026992424218,0.016470308942195422,0.0
0.009627856855105787,0.008314061351592275,0.0,0.0049969661479702205,0.007061442425077636,0.0,0.01632026992424218,0.01601809189605523,0.0
0.009399104821241264,0.007025710155733623,0.0,0.00110157396524714,0.008066772907248299,0.0,0.029606816693753903,0.017645449473047647,0.0
0.009399104821241264,0.007025710155733623,0.0,0.00110157396524714,0.006745645439612665,0.0,0.029606816693753903,0.013007293772061638,0.0
0.010257356169814309,0.007084829111992281,0.0,0.0018173699887260352,0.005845261375209857,0.0,0.024438450312362848,0.010024607507936942,0.0
0.010257356169814309,0.007084829111992281,0.0,0.0018173699887260352,0.006620651631990539,0.0,0.024438450312362848,0.019242141079283393,0.0
0.008572217893322664,0.004987398901780471,0.0,0.003166059854155442,0.0043355198658227975,0.0,0.030417294517798895,0.007884621846592797,0.0
0.008572217893322664,0.004987398901780471,0.0,0.003166059854155442,0.0036486278946022167,0.0,0.030417294517798895,0.008318689650975484,0.0
0.009553954362072343,0.006454992116608924,0.0,0.0016239558573565504,0.005625007611893173,0.0,0.02419783652178256,0.006554577047718789,0.0
0.008618522999422135,0.0049695217931299655,0.0,0.0030924195968619482,0.005063317094340649,0.0,0.023420364066021552,0.009223016606368723,0.0
0.008618522999422135,0.0049695217931299655,0.0,0.0030924195968619482,0.005880199221071102,0.0,0.023420364066021552,0.006807234643198628,0.0
0.007913087229899229,0.0050596383327198855,0.0,0.0019196469488458432,0.004095857544766106,0.0,0.030494850938560924,0.0056721301550909905,0.0
0.008862101927654525,0.003992147803556878,0.0,0.0030741046748411927,0.004790872791605475,0.0,0.026497779551493735,0.007255392357725477,0.0
0.009790839345335652,0.008314061351592275,0.0,0.0018952070637925516,0.007906522291636244,0.0,0.01632026992424218,0.019249376306763558,0.0
0.009790839345335653,0.008314061351592275,0.0,0.0018952070637925516,0.010548345234333496,0.0,0.01632026992424218,0.018809475671634,0.0
0.009790839345335653,0.008314061351592275,0.0,0.0018952070637925516,0.004037580072877962,0.0,0.01632026992424218,0.009310726854460306,0.0
0.008711669456004418,0.004999839469340322,0.0,0.002606939641475408,0.0029662656890428853,0.0,0.02607187042920006,0.009652201549281945,0.0
0.01060218997653646,0.007025710155733623,0.0,0.00110157396524714,0.005827307904571171,0.0,0.025604925550933966,0.011411623968715463,0.0
0.010333354191870646,0.007025710155733623,0.0,0.00110157396524714,0.006705381402995115,0.0,0.024877923527829606,0.008556591961667172,0.0
0.008922080108943615,0.005295563703926947,0.0,0.0033101153005817533,0.004191962321004178,0.0,0.027263840035286487,0.007879631949213888,0.0
0.008922080108943615,0.005295563703926947,0.0,0.0033101153005817533,0.006548891118029542,0.0,0.027263840035286487,0.005498696629086057,0.0
0.0108952544930307,0.006792710878449561,0.0,0.00110157396524714,0.00625869235259006,0.0,0.02374983966345742,0.017549334368963776,0.0
0.010379408234073215,0.006792710878449561,0.0,0.00110157396524714,0.009257484494267642,0.0,0.02408400371367621,0.012600905554163204,0.0
0.008969389439667125,0.004987398901780471,0.0,0.002886812044462897,0.005632006530096238,0.0,0.02782791455141045,0.008066301826408953,0.0
0.008969389439667125,0.004987398901780471,0.0,0.002886812044462897,0.005786793651063339,0.0,0.02782791455141045,0.007266431179006518,0.0
0.009218498371116048,0.00506872268520584,0.0,0.0013553168359396587,0.004169537143236264,0.0,0.023497422790465624,0.006333096669872108,0.0
0.011132472909679975,0.007025710155733623,0.0,0.0009504649114517622,0.0053708284486001,0.0,0.0311544260738711,0.010757728034221864,0.0
0.011132472909679975,0.007025710155733623,0.0,0.0009504649114517622,0.006595738443937407,0.0,0.0311544260738711,0.010771443460746894,0.0
0.008851413364077921,0.004963157331653215,0.0,0.003324460353486928,0.005021287688474623,0.0,0.029268395183183884,0.006982926466425694,0.0
0.010955584801288125,0.007024771425447104,0.0,0.00110157396524714,0.005324866342292744,0.0,0.02849808043133201,0.010800525955844738,0.0
0.010955584801288125,0.007024771425447104,0.0,0.00110157396524714,0.009728828619397072,0.0,0.02849808043133201,0.014221795028449242,0.0
0.01005510407752963,0.00442648763715919,0.0,0.002886812044462897,0.002980609899861923,0.0,0.02680835802909262,0.007568859474206517,0.0
0.011413509780715854,0.007025710155733623,0.0,0.0016512059524673073,0.0062726571283565355,0.0,0.02762649353949539,0.018810805613752184,0.0
0.011413509780715854,0.007025710155733623,0.0,0.0016512059524673073,0.006546705238129556,0.0,0.02762649353949539,0.009820772469514441,0.0
0.01086398438737958,0.006454992116608924,0.0,0.004923135218102947,0.007691635730216584,0.0,0.02617105701231189,0.017549357541024976,0.0
0.010904440930142057,0.006454992116608924,0.0,0.0016239558573565504,0.004797424663632561,0.0,0.02224181472428237,0.020505931483105744,0.0
0.010904440930142057,0.006454992116608924,0.0,0.0016239558573565504,0.009457536180436498,0.0,0.02224181472428237,0.019479764756188934,0.0
0.010904440930142057,0.006454992116608924,0.0,0.0016239558573565504,0.0029663280118295,0.0,0.02224181472428237,0.02085715074582376,0.0
0.010343974015353,0.0050596383327198855,0.0,0.001066584820317373,0.0032961906099461835,0.0,0.020617216348989352,0.0075839798798904194,0.0
0.010343974015353,0.0050596383327198855,0.0,0.001066584820317373,0.0035615585751406567,0.0,0.020617216348989352,0.006683614755099164,0.0
0.011337438186138972,0.007084829111992281,0.0,0.0012797876097786294,0.008726905344725035,0.0,0.025810528617899623,0.016151528946463867,0.0
0.010174927582775458,0.004873505553889807,0.0,0.003147571246683159,0.004626644846920392,0.0,0.026714677581576963,0.00806276036860751,0.0
0.010924479764612693,0.007092719171828493,0.0,0.003686422775103769,0.0124619476839791,0.0,0.017403896525806345,0.010430488449359633,0.0
0.010924479764612693,0.007092719171828493,0.0,0.003686422775103769,0.009768549055896867,0.0,0.017403896525806345,0.01095519169729658,0.0
0.010924479764612693,0.007092719171828493,0.0,0.003686422775103769,0.00878981994666174,0.0,0.017403896525806345,0.01012830815170004,0.0
0.012105887121300623,0.0090093426920628,0.0,0.0014502599081501766,0.009793454336043263,0.0,0.021964640457619575,0.015298932527512807,0.0
