inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.009237393342912468,0.008174704221955991,0.0,0.003846593907591395,0.006134004571459168,0.0,0.01642878258051412,0.0045151470860192375,0.0
0.009237393342912468,0.008174704221955991,0.0,0.003846593907591395,0.005992175575998428,0.0,0.01642878258051412,0.0051191556921231715,0.0
0.009237393342912468,0.008174704221955991,0.0,0.003846593907591395,0.005811951956931356,0.0,0.01642878258051412,0.00849117249904448,0.0
0.009237393342912468,0.006964814867363125,0.0,0.003941709510871927,0.005138674315844353,0.0,0.017531245020474002,0.006195390745074394,0.0
0.009764330079867855,0.00776883045090694,0.0,0.00297022763748062,0.005600327018339322,0.0,0.01671057830733012,0.008705074620321215,0.0
0.009764330079867855,0.00776883045090694,0.0,0.00297022763748062,0.005790111669085273,0.0,0.01671057830733012,0.008104965417577594,0.0
0.009893887247984788,0.008174704221955991,0.0,0.003846593907591395,0.0036129265051094766,0.0,0.018351936389419163,0.006763931089242079,0.0
0.009893887247984788,0.008174704221955991,0.0,0.003846593907591395,0.008185005805540532,0.0,0.018351936389419163,0.005335284563072897,0.0
0.009893887247984788,0.008174704221955991,0.0,0.003846593907591395,0.005652621957322006,0.0,0.018351936389419163,0.004868332471831421,0.0
0.009912876724508895,0.008174704221955991,0.0,0.002709145053121219,0.006283070236398461,0.0,0.01487049310926514,0.005525125448908383,0.0
0.009912876724508895,0.008174704221955991,0.0,0.002709145053121219,0.0036590448311817647,0.0,0.01487049310926514,0.004013588045684883,0.0
0.009946302432162667,0.008174704221955991,0.0,0.003846593907591395,0.0054904855667721394,0.0,0.01636055467761332,0.005378996896342824,0.0
0.010113622686694343,0.00776883045090694,0.0,0.00297022763748062,0.006328476246361765,0.0,0.01608438550493261,0.009018288955886753,0.0
0.010527785700974178,0.00776883045090694,0.0,0.00297022763748062,0.006399821278039559,0.0,0.01798434902422269,0.0046930772600443154,0.0
0.01049918868979158,0.00776883045090694,0.0,0.0029995985190879757,0.00819666706309036,0.0,0.020636660180319878,0.005676085733409188,0.0
0.01049918868979158,0.00776883045090694,0.0,0.0029995985190879757,0.006872400077669624,0.0,0.020636660180319878,0.005252825328204323,0.0
0.01049918868979158,0.00776883045090694,0.0,0.0029995985190879757,0.007462041022670129,0.0,0.020636660180319878,0.002782913455967506,0.0
0.01049918868979158,0.00776883045090694,0.0,0.0029995985190879757,0.006527764634873245,0.0,0.020636660180319878,0.0076569499488955755,0.0
0.01073577477756176,0.00776883045090694,0.0,0.0028163257030326305,0.0049112249332735605,0.0,0.01608438550493261,0.006758058481023184,0.0
0.011061283272013575,0.0066576318228706525,0.0,0.003667962549799418,0.0027610858939228983,0.0,0.015965412602048454,0.00599773354696993,0.0
0.010510891353783204,0.00776883045090694,0.0,0.0031628283038964543,0.008070487684027527,0.0,0.01644983538774833,0.004635959138164423,0.0
0.011045433243860784,0.00776883045090694,0.0,0.003125792533356203,0.008144022384395884,0.0,0.01608438550493261,0.005160393831327293,0.0
0.011045433243860784,0.00776883045090694,0.0,0.003125792533356203,0.00666852113399385,0.0,0.01608438550493261,0.004197406330347438,0.0
0.011045433243860784,0.00776883045090694,0.0,0.003125792533356203,0.0076172449077990005,0.0,0.01608438550493261,0.005536143608981848,0.0
0.011045433243860784,0.00776883045090694,0.0,0.003125792533356203,0.005383858941312966,0.0,0.01608438550493261,0.0059735900148658585,0.0
0.010863186477953923,0.00776883045090694,0.0,0.0028163257030326305,0.00814018617076643,0.0,0.017934195019349067,0.006657702326639345,0.0
0.012178578419827826,0.007834506898016123,0.0,0.0030463402044930837,0.006620159158551238,0.0,0.023080210503268982,0.008193225089847867,0.0
0.012178578419827826,0.007834506898016123,0.0,0.0030463402044930837,0.00752268138654372,0.0,0.023080210503268982,0.004904053696455893,0.0
0.012178578419827826,0.007834506898016123,0.0,0.0030463402044930837,0.006474007819755098,0.0,0.023080210503268982,0.006934237299117592,0.0
0.012178578419827826,0.007834506898016123,0.0,0.0030463402044930837,0.00751200642122347,0.0,0.023080210503268982,0.006634513162591161,0.0
0.011317157034900653,0.008747671189712806,0.0,0.003977799724329747,0.011682125583856283,0.0,0.020794120733802466,0.006273738680538264,0.0
0.012292289320487164,0.00776883045090694,0.0,0.0029995985190879757,0.0062689934176597345,0.0,0.015970235465168226,0.0077207529950548805,0.0
0.012292289320487164,0.00776883045090694,0.0,0.0029995985190879757,0.007702317657794419,0.0,0.015970235465168226,0.0062428627685316125,0.0
0.012292289320487164,0.00776883045090694,0.0,0.0029995985190879757,0.0029923834720268295,0.0,0.015970235465168226,0.006238166460716977,0.0
0.012229999616053469,0.006846393715885487,0.0,0.003684692611527751,0.004317249208888724,0.0,0.01602852013507841,0.004385320426177729,0.0
0.012229999616053469,0.006846393715885487,0.0,0.003684692611527751,0.006477024616140744,0.0,0.01602852013507841,0.006905978562753976,0.0
0.012229999616053469,0.006846393715885487,0.0,0.003684692611527751,0.006256285553480787,0.0,0.01602852013507841,0.00442894633567498,0.0
0.01290629246648498,0.005238135706167348,0.0,0.00562765413970082,0.0066684048058146496,0.0,0.03232803580302837,0.007875616129491642,0.0
0.012621801126066002,0.005539738887123513,0.0,0.002830624697428068,0.00431729222932734,0.0,0.021545224274569823,0.005009866527112256,0.0
0.012621801126066002,0.005539738887123513,0.0,0.002830624697428068,0.006265376078471303,0.0,0.021545224274569823,0.0105987558411023,0.0
0.013389646868694835,0.006815407604612896,0.0,0.007511379739985961,0.006882281885584629,0.0,0.029977469666644354,0.006949198282858333,0.0
0.012900449628972048,0.005539738887123513,0.0,0.002830624697428068,0.004193762311999933,0.0,0.016564403129551566,0.00618556704426584,0.0
0.01299869538247902,0.005539738887123513,0.0,0.002599681028563165,0.004028089523658219,0.0,0.0197997024070118,0.006995773410069858,0.0
0.013150567634046309,0.007862322298619266,0.0,0.0034354287176628154,0.007814516485991773,0.0,0.022877962389607747,0.00834159805505222,0.0
0.013150567634046309,0.007862322298619266,0.0,0.0034354287176628154,0.008999243023310058,0.0,0.022877962389607747,0.009933673974192257,0.0
0.01371184929389613,0.0046371223821427745,0.0,0.005551373229276902,0.0051694032673693414,0.0,0.03334986520280301,0.012000117909671771,0.0
0.013866014521626863,0.00730033815922075,0.0,0.0046378023212042966,0.005258583800639738,0.0,0.021542638771534235,0.009901271576660074,0.0
0.013422290765163047,0.006815407604612896,0.0,0.007063423726453934,0.006918857307532944,0.0,0.02930132070965578,0.007138768614258743,0.0
0.013442473105276428,0.006815407604612896,0.0,0.007313691896308152,0.006628265340620604,0.0,0.03275400041160931,0.005837369220548906,0.0
0.013358423769898488,0.007617511184012181,0.0,0.004000993232072521,0.008028023268671722,0.0,0.016865995538976445,0.009260406588914949,0.0
0.01431653905377348,0.0054811575576308915,0.0,0.0029926109504856318,0.004793335565899585,0.0,0.017520813124803455,0.007735026273510787,0.0
0.014469612027671911,0.00730033815922075,0.0,0.0046378023212042966,0.009656879548514208,0.0,0.02420622738100782,0.009995469922957821,0.0
0.013654925209428853,0.004324660227376443,0.0,0.0036398179831752626,0.005328852493831917,0.0,0.026028386073824364,0.008729503407806647,0.0
0.013654925209428853,0.004324660227376443,0.0,0.0036398179831752626,0.0024169019707153618,0.0,0.026028386073824364,0.00584038616149047,0.0
0.014182643253399458,0.00470290314335425,0.0,0.005647737984855446,0.00535369084484584,0.0,0.02684949259913322,0.005351231797130889,0.0
0.014816741268827571,0.0054811575576308915,0.0,0.006214554645760134,0.005816305998607115,0.0,0.01793707385603938,0.00882192325656381,0.0
0.014816741268827571,0.0054811575576308915,0.0,0.006214554645760134,0.0071690533025285585,0.0,0.01793707385603938,0.006901639449863912,0.0
0.014816741268827571,0.0054811575576308915,0.0,0.006214554645760134,0.0019124557339153154,0.0,0.01793707385603938,0.0069280072483190736,0.0
0.014884466090054798,0.007932239004540265,0.0,0.012495877854488727,0.0077937839341897415,0.0,0.026248197761356038,0.008238413894029186,0.0
0.014884466090054798,0.007932239004540265,0.0,0.012495877854488727,0.007960464144017444,0.0,0.026248197761356038,0.009485063196564168,0.0
0.014884466090054798,0.007932239004540265,0.0,0.012495877854488727,0.007955032675017086,0.0,0.026248197761356038,0.013650679465664187,0.0
0.014860374774726987,0.004847330248941196,0.0,0.003921218206313086,0.0068561846724030425,0.0,0.02905391386975633,0.010433223929055487,0.0
0.014091248584069146,0.007073318819972167,0.0,0.005338059147257878,0.006022854187454482,0.0,0.028454528623573592,0.003802878858540579,0.0
0.013980967563627699,0.007073318819972167,0.0,0.005338059147257878,0.006126236665164377,0.0,0.028006994527791845,0.0070701821461159175,0.0
0.01400882455064429,0.0066014694543646835,0.0,0.007342244207260686,0.005033691057995893,0.0,0.02738566059380316,0.004038578514980974,0.0
0.01400882455064429,0.0066014694543646835,0.0,0.007342244207260686,0.006324120250096796,0.0,0.02738566059380316,0.004368306146728881,0.0
0.015554329067417468,0.004747159152486347,0.0,0.0026272761561972847,0.005036940590395803,0.0,0.02097235876233836,0.006743776600283475,0.0
0.014260146318679794,0.007073318819972167,0.0,0.005507723289974443,0.006375236905535663,0.0,0.02871168578633149,0.004326282433208087,0.0
0.014260146318679794,0.007073318819972167,0.0,0.005507723289974443,0.004999607530391055,0.0,0.02871168578633149,0.007247926956368564,0.0
0.014820116709617333,0.008018625566331065,0.0,0.003480016741933096,0.008738803364965318,0.0,0.017275602897609262,0.01375953661979923,0.0
0.014820116709617333,0.008018625566331065,0.0,0.003480016741933096,0.010605260683321767,0.0,0.017275602897609262,0.01935855586365894,0.0
0.014820116709617333,0.008018625566331065,0.0,0.003480016741933096,0.008366952234351436,0.0,0.017275602897609262,0.018346178656876252,0.0
0.014361982314044336,0.006451681464283512,0.0,0.008829722984842381,0.004856058663870416,0.0,0.03114723740784087,0.005835606342040957,0.0
0.014361982314044336,0.006451681464283512,0.0,0.008829722984842381,0.004966312791711314,0.0,0.03114723740784087,0.005845356908225236,0.0
0.014651328369970242,0.006815407604612896,0.0,0.006343517636198555,0.006750604951501765,0.0,0.028235506649696786,0.0056983819349909716,0.0
0.014776681722163806,0.006614363404766398,0.0,0.0046707489180917525,0.005629781004837055,0.0,0.025004499567956848,0.007262794027614763,0.0
0.014588034538859694,0.004591003277273963,0.0,0.007964545811778996,0.005869692589263831,0.0,0.02507734759017903,0.0076861271886456235,0.0
0.015039409067121817,0.007932239004540265,0.0,0.007796904577090295,0.00880566525155953,0.0,0.02331112090737147,0.013096226771724307,0.0
0.01528953037377736,0.00947934420189204,0.0,0.0028503670014781404,0.0077579230985448284,0.0,0.01633686286393837,0.008167120172898378,0.0
0.01498091999344095,0.008733798214922367,0.0,0.0049531767524359565,0.009157268726479156,0.0,0.012220229901467382,0.006139190847204954,0.0
0.01498091999344095,0.008733798214922367,0.0,0.0049531767524359565,0.012731276229501176,0.0,0.012220229901467382,0.012471369090576287,0.0
0.01498091999344095,0.008733798214922367,0.0,0.0049531767524359565,0.010168745719315442,0.0,0.012220229901467382,0.019309309052761413,0.0
0.014414722543641524,0.00730033815922075,0.0,0.004219151623144111,0.011933018339059317,0.0,0.02310488182688825,0.014266320306228599,0.0
0.014382414319124901,0.008335570308875852,0.0,0.0030471408436267763,0.010711920747461079,0.0,0.021683560043566575,0.0083327223924845,0.0
0.014919397105374321,0.004847351855953926,0.0,0.007364150947186618,0.005956726109300469,0.0,0.023578734449972154,0.008790552527128263,0.0
0.015533702544406352,0.006614363404766398,0.0,0.004183030906578656,0.006575132082657031,0.0,0.029473445328961175,0.007458148234924077,0.0
0.015427643049857843,0.006815407604612896,0.0,0.006680500796447826,0.006511558080755771,0.0,0.029439057911523042,0.007178594847986321,0.0
0.015427643049857843,0.006815407604612896,0.0,0.006680500796447826,0.003646621334641123,0.0,0.029439057911523042,0.005553925820752508,0.0
0.015739086860784134,0.008525401017485442,0.0,0.005044777323866955,0.009108976112712656,0.0,0.026182214485883978,0.010682413168739437,0.0
0.014592384263711872,0.007460487036777676,0.0,0.008570397172723242,0.006581770636238116,0.0,0.015486162383152558,0.009149339841075289,0.0
0.014592384263711872,0.007460487036777676,0.0,0.008570397172723242,0.005912808747398302,0.0,0.015486162383152558,0.011844732674995952,0.0
0.015367660398632804,0.007225685170811897,0.0,0.007753897341091264,0.0059183058964590845,0.0,0.02251037650842309,0.007381015272313704,0.0
0.015367660398632804,0.007225685170811897,0.0,0.007753897341091264,0.008632800892131778,0.0,0.02251037650842309,0.005278686423761426,0.0
0.01583177348932226,0.005285603265944171,0.0,0.0022596809403457544,0.005322245489976171,0.0,0.011693083119556765,0.004807138597967969,0.0
0.016768937204988142,0.006085386873763651,0.0,0.00626964111143375,0.00407486614126378,0.0,0.023655520150690307,0.006505102343301914,0.0
0.01574019386520229,0.007991250174780865,0.0,0.01257835760860313,0.009270613572702804,0.0,0.02470947766566212,0.009780876302453135,0.0
0.016035307497995598,0.008369403703130924,0.0,0.007165304671706458,0.003982749126497568,0.0,0.02478887363986076,0.005782697206919832,0.0
0.01620501597511274,0.009264158811002737,0.0,0.008096318725183516,0.007703287168467039,0.0,0.02806503518551641,0.00863999679084685,0.0
0.01620501597511274,0.009264158811002737,0.0,0.008096318725183516,0.006403189555252277,0.0,0.02806503518551641,0.009849694802595836,0.0
0.01620501597511274,0.009264158811002737,0.0,0.008096318725183516,0.007538954158051773,0.0,0.02806503518551641,0.012878643769793774,0.0
0.01584956233508996,0.007225685170811897,0.0,0.008974340299087096,0.008932563979895562,0.0,0.023905065154339534,0.006065220642999841,0.0
0.016089503603131966,0.004757350418820064,0.0,0.010596106610178433,0.00556127359858987,0.0,0.026355668262716972,0.005194099242429424,0.0
0.016089503603131966,0.004757350418820064,0.0,0.010596106610178433,0.006112292843648732,0.0,0.026355668262716972,0.008818231943726069,0.0
0.016089503603131966,0.004757350418820064,0.0,0.010596106610178433,0.006116030336307509,0.0,0.026355668262716972,0.007052438633582722,0.0
0.016089503603131966,0.004757350418820064,0.0,0.010596106610178433,0.007158564660624253,0.0,0.026355668262716972,0.0061386109589022155,0.0
0.016089503603131966,0.004757350418820064,0.0,0.010596106610178433,0.0074518046921131335,0.0,0.026355668262716972,0.01015214275086814,0.0
0.015722750123882797,0.007225685170811897,0.0,0.008528422873963876,0.006142487810682871,0.0,0.021800955710005007,0.006358103240796746,0.0
0.015838018203441585,0.0040348474132976325,0.0,0.0041908286606688145,0.007546848565944583,0.0,0.02217937154333513,0.013220077198645118,0.0
0.015838018203441585,0.0040348474132976325,0.0,0.0041908286606688145,0.005758046134953298,0.0,0.02217937154333513,0.014919583151706066,0.0
0.015176970418988377,0.0066014694543646835,0.0,0.008549144301127767,0.006476122126494596,0.0,0.031174489520857645,0.007585601036255046,0.0
0.015176970418988377,0.0066014694543646835,0.0,0.008549144301127767,0.005358130254559015,0.0,0.031174489520857645,0.007067971147403269,0.0
0.015176970418988377,0.0066014694543646835,0.0,0.008549144301127767,0.008596460281250039,0.0,0.031174489520857645,0.009383040577322366,0.0
0.01558583670214421,0.004814177962598161,0.0,0.011308410227600903,0.009073688359709148,0.0,0.02917660966115461,0.009578906668141532,0.0
0.015955571521971485,0.007482345101551356,0.0,0.009265571792609645,0.004282962829008397,0.0,0.02523950073518948,0.0072772611204407495,0.0
0.016244648128242004,0.004274167156310873,0.0,0.007107793380696582,0.007443874319175434,0.0,0.028186901668941177,0.0066446111316419065,0.0
0.016244648128242004,0.004274167156310873,0.0,0.007107793380696582,0.006090173243843629,0.0,0.028186901668941177,0.005386860877108097,0.0
0.01605111368046071,0.005892749817390221,0.0,0.00989262818995797,0.006798918517808817,0.0,0.022462091665302556,0.007525835210997194,0.0
0.016248444641843194,0.006007240182278252,0.0,0.005567817340788157,0.0046906802686658665,0.0,0.02115173021745592,0.009353670207557502,0.0
0.016248444641843194,0.006007240182278252,0.0,0.005567817340788157,0.006379562985235706,0.0,0.02115173021745592,0.006880223975437714,0.0
0.016248444641843194,0.006007240182278252,0.0,0.005567817340788157,0.006449352826178518,0.0,0.02115173021745592,0.005454182571850614,0.0
0.016329946744323854,0.00512381671243272,0.0,0.004054869588051245,0.005920392603185028,0.0,0.014929798735991722,0.004408759167375381,0.0
0.01576181823813113,0.004814177962598161,0.0,0.0075603186525323674,0.009903702741470266,0.0,0.029609571080849342,0.008620077453586011,0.0
0.01602778149788688,0.004814177962598161,0.0,0.010265210270527318,0.005733455960538861,0.0,0.026486335318213598,0.005593438747582956,0.0
0.01602778149788688,0.004814177962598161,0.0,0.010265210270527318,0.005183154405533217,0.0,0.026486335318213598,0.00772055812595252,0.0
0.01602778149788688,0.004814177962598161,0.0,0.010265210270527318,0.004402633775101107,0.0,0.026486335318213598,0.008563104827707058,0.0
0.01602778149788688,0.004814177962598161,0.0,0.010265210270527318,0.005395969501501567,0.0,0.026486335318213598,0.00567140732391163,0.0
0.01602778149788688,0.004814177962598161,0.0,0.010265210270527318,0.00585635683844395,0.0,0.026486335318213598,0.008887812240162855,0.0
0.015883914540210733,0.007151028296034276,0.0,0.0015005011994465693,0.005382897008562928,0.0,0.014134693248230357,0.00423828317300336,0.0
