inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9630717100816085,0.6058449139893699,0.16222142113076254,0.9902306172854966,0.6058449139893699,0.16222142113076254,0.8581958496642663,0.5963948181199665,0.16222142113076254
0.9612141249422896,0.6058449139893699,0.15617376188860607,0.9908498123319361,0.6058449139893699,0.15617376188860607,0.842092790082946,0.5963948181199665,0.15617376188860607
0.9612141249422896,0.5878553324926248,0.18569533817705186,0.9914690073783758,0.5878553324926248,0.18569533817705186,0.8619856389066124,0.5948550853334436,0.18569533817705186
0.9593449660637849,0.605344057620352,0.1643989873053573,0.9914690073783758,0.605344057620352,0.1643989873053573,0.8520392144947792,0.5958897676775423,0.1643989873053573
0.9574854939017727,0.6058449139893699,0.16222142113076254,0.9908498123319361,0.6058449139893699,0.16222142113076254,0.8495001974903534,0.5964091914683465,0.16222142113076254
0.9543779449303887,0.5919307219274862,0.15811388300841897,0.9908498123319361,0.5919307219274862,0.15811388300841897,0.8656032570716737,0.5969167266376356,0.15811388300841897
0.9531067206426455,0.6058449139893699,0.16222142113076254,0.9871114945749268,0.6058449139893699,0.16222142113076254,0.8482656295891188,0.5963948181199665,0.16222142113076254
0.9519126313195644,0.5919307219274862,0.16222142113076254,0.9908498123319361,0.5919307219274862,0.16222142113076254,0.8569076048977606,0.5969167266376356,0.16222142113076254
0.9518913708638861,0.5916316702862532,0.16222142113076254,0.9908498123319361,0.5916316702862532,0.16222142113076254,0.8643686891704393,0.5991283766861284,0.16222142113076254
0.9518780172662588,0.6058449139893699,0.16222142113076254,0.9908498123319361,0.6058449139893699,0.16222142113076254,0.8482656295891188,0.5963948181199665,0.16222142113076254
0.9500434724410596,0.5919307219274862,0.16012815380508713,0.9908498123319361,0.5919307219274862,0.16012815380508713,0.8569076048977606,0.5969167266376356,0.16012815380508713
0.9494242773946201,0.5919307219274862,0.16012815380508713,0.9908498123319361,0.5919307219274862,0.16012815380508713,0.8556730369965262,0.5969167266376356,0.16012815380508713
0.9489794286169617,0.5919307219274862,0.15811388300841897,0.9908498123319361,0.5919307219274862,0.15811388300841897,0.8544384690952918,0.59964324403446,0.15811388300841897
0.9487801550113673,0.6058449139893699,0.15617376188860607,0.9896114222390568,0.6058449139893699,0.15617376188860607,0.8581958496642663,0.5963948181199665,0.15617376188860607
0.9475551185161153,0.5919307219274862,0.15811388300841897,0.9908498123319361,0.5919307219274862,0.15811388300841897,0.8643686891704393,0.59964324403446,0.15811388300841897
0.946489187669324,0.5919307219274862,0.16222142113076254,0.9914690073783758,0.5919307219274862,0.16222142113076254,0.8643686891704393,0.59964324403446,0.16222142113076254
0.9445987683351411,0.5916316702862532,0.16222142113076254,0.9908498123319361,0.5916316702862532,0.16222142113076254,0.8631341212692046,0.5978861451081903,0.16222142113076254
0.9421353417470101,0.5916316702862532,0.1643989873053573,0.9902306172854966,0.5916316702862532,0.1643989873053573,0.8643686891704393,0.5976632368760466,0.1643989873053573
0.9413054065200418,0.609375389043789,0.24253562503633297,0.9759293754987628,0.609375389043789,0.24253562503633297,0.859430417565501,0.6184709104209198,0.24253562503633297
0.9407189385042145,0.6058449139893699,0.16012815380508713,0.9902306172854966,0.6058449139893699,0.16012815380508713,0.8557267138617973,0.5963948181199665,0.16012815380508713
0.9405677397138049,0.6513003484669864,0.22360679774997896,0.9833847505571033,0.6513003484669864,0.22360679774997896,0.8370846372760511,0.6624775315245564,0.22360679774997896
0.940099743457775,0.6058449139893699,0.15811388300841897,0.9902306172854966,0.6058449139893699,0.15811388300841897,0.8557267138617973,0.5963948181199665,0.15811388300841897
0.940099743457775,0.6058449139893699,0.15811388300841897,0.9902306172854966,0.6058449139893699,0.15811388300841897,0.8557267138617973,0.5963948181199665,0.15811388300841897
0.940099743457775,0.6058449139893699,0.15811388300841897,0.9902306172854966,0.6058449139893699,0.15811388300841897,0.8557267138617973,0.5963948181199665,0.15811388300841897
0.9400978564350815,0.5903490286894877,0.1643989873053573,0.9902306172854966,0.5903490286894877,0.1643989873053573,0.8892210777909438,0.5978861451081903,0.1643989873053573
