inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9501243086481956,0.6468385583090475,0.18257418583505536,0.9739264365969148,0.6499043706200791,0.18257418583505536,0.8371112789670865,0.6414347147977488,0.18257418583505536
0.9458366837349631,0.5873163661068144,0.19611613513818404,0.9862539316174571,0.5899119017491257,0.19611613513818404,0.8392790945324927,0.5835372734198813,0.19611613513818404
0.9417023876152935,0.6267165542264683,0.2,0.9883625236614314,0.6224886899126186,0.2,0.8350876293026726,0.6198456220046945,0.2
0.9432156607251007,0.6009480013443163,0.18569533817705186,0.9742990675990676,0.5993444829722937,0.18569533817705186,0.8520411929376338,0.5853102313252255,0.18569533817705186
0.9432156607251007,0.6009480013443163,0.18569533817705186,0.9742990675990676,0.5951791937310372,0.18569533817705186,0.8520411929376338,0.5890086634157965,0.18569533817705186
0.942118524836766,0.6009480013443163,0.1889822365046136,0.9735524475524475,0.603721679175667,0.1889822365046136,0.8693113087466828,0.5793653759768963,0.1889822365046136
0.938967610903564,0.5865396798184754,0.19611613513818404,0.9849672365535632,0.5844959119899845,0.19611613513818404,0.8314390273350719,0.5767258853136514,0.19611613513818404
0.9417153844576232,0.5944494293040208,0.1889822365046136,0.9735524475524475,0.5931047427466923,0.1889822365046136,0.8550119325341311,0.5888186160379205,0.1889822365046136
0.9416166448856055,0.6468385583090475,0.18257418583505536,0.9739264365969148,0.6429296027762342,0.18257418583505536,0.8361886599194673,0.641599760933527,0.18257418583505536
0.9393754760344057,0.6020206719539348,0.18257418583505536,0.9742990675990676,0.6019072374516035,0.18257418583505536,0.8520411929376338,0.5833111891065366,0.18257418583505536
0.9379652367158489,0.5873163661068144,0.1889822365046136,0.9862076973951974,0.5880027661438828,0.1889822365046136,0.8354714090624664,0.5739704968933447,0.1889822365046136
0.9370254261092956,0.6262829304171045,0.2,0.9883625236614314,0.6269477843042661,0.2,0.8355624877114537,0.628179407731147,0.2
0.9353331441682233,0.6267165542264683,0.19611613513818404,0.9883625236614314,0.6286427289652253,0.19611613513818404,0.838549167764211,0.623645621802731,0.19611613513818404
0.9334105771165475,0.5873163661068144,0.20851441405707477,0.9863549894022964,0.5896598362622995,0.20851441405707477,0.8436056659586908,0.5767750747194681,0.20851441405707477
0.9350252723643724,0.6009480013443163,0.19245008972987526,0.975539627039627,0.6006874539518788,0.19245008972987526,0.8693113087466828,0.5828473822174988,0.19245008972987526
0.9385409371303748,0.6009480013443163,0.19245008972987526,0.973690909090909,0.5975482944190167,0.19245008972987526,0.8693113087466828,0.5800092998444634,0.19245008972987526
0.932057995547303,0.6267165542264683,0.19245008972987526,0.9883625236614314,0.6187281937608087,0.19245008972987526,0.8577053448543108,0.6194638487815854,0.19245008972987526
0.932057995547303,0.6267165542264683,0.1889822365046136,0.989185798567984,0.6176584123624346,0.1889822365046136,0.8603005829495489,0.6206561372125068,0.1889822365046136
0.9320625027628868,0.5872819104432595,0.2,0.9862084095977361,0.5837645518784036,0.2,0.853365133465113,0.5736470239829741,0.2
0.932531308004551,0.5873163661068144,0.19245008972987526,0.9862539316174571,0.5926399626523766,0.19245008972987526,0.8287245134899875,0.5816595584636334,0.19245008972987526
0.9315464254078278,0.6267165542264683,0.18569533817705186,0.989185798567984,0.6148333487716786,0.18569533817705186,0.8584553448543109,0.6220069880413959,0.18569533817705186
0.9347270068577235,0.6009480013443163,0.18257418583505536,0.9735524475524475,0.5952962834490109,0.18257418583505536,0.8600784921768562,0.5878666379509601,0.18257418583505536
0.9320990971628039,0.6439652458771675,0.18257418583505536,0.9877191761294847,0.6330674000511661,0.18257418583505536,0.8671388182436666,0.6489977559565848,0.18257418583505536
0.9348005917596669,0.6012534809120538,0.19611613513818404,0.9754339640751406,0.6003347103620232,0.19611613513818404,0.8693113087466828,0.5842140863314663,0.19611613513818404
0.9348005917596669,0.6012534809120538,0.19611613513818404,0.9754339640751406,0.6004804037724591,0.19611613513818404,0.8693113087466828,0.5821931966587142,0.19611613513818404
0.9348005917596669,0.6012534809120538,0.19611613513818404,0.9754339640751406,0.6006453579829621,0.19611613513818404,0.8693113087466828,0.5842384357711633,0.19611613513818404
0.9305982815211629,0.6468385583090475,0.19611613513818404,0.9739264365969148,0.6427915594866382,0.19611613513818404,0.8397278984538112,0.6383228966814901,0.19611613513818404
0.9299550791672258,0.6173697201312077,0.19611613513818404,0.9805925769596708,0.6188259551437548,0.19611613513818404,0.8297109366917,0.6116636796616866,0.19611613513818404
0.9243633126436325,0.5884709146439356,0.19245008972987526,0.9874945970695971,0.5902526684371711,0.19245008972987526,0.8191148308580622,0.5813577502004219,0.19245008972987526
0.9244744367407408,0.5873163661068144,0.19245008972987526,0.9862539316174571,0.5877505050524521,0.19245008972987526,0.8408657815656272,0.5806908544272272,0.19245008972987526
0.925283996010606,0.606175682200595,0.23570226039551584,0.9648327307562602,0.6046908000063133,0.23570226039551584,0.8634194584591998,0.5977950504526456,0.23570226039551584
0.9138173494512136,0.6267165542264683,0.2041241452319315,0.9883625236614314,0.6209900464084713,0.2041241452319315,0.8264797522457259,0.6228209385888707,0.2041241452319315
0.9219150333335437,0.5832110547596412,0.24253562503633297,0.962618341655818,0.5846604676690137,0.24253562503633297,0.815371909108471,0.5807838854332027,0.24253562503633297
0.9178590915709472,0.589179817451633,0.2,0.9845090710215711,0.5889960094109556,0.2,0.8198598960164685,0.5790571178282724,0.2
0.9147001373381795,0.6506927627262326,0.21320071635561044,0.9669493081142808,0.6478025498237345,0.21320071635561044,0.8379211446129494,0.6508856133891219,0.21320071635561044
0.9187429302902592,0.6439652458771675,0.19245008972987526,0.9742176470588236,0.6407371868398813,0.19245008972987526,0.8613930808182616,0.6479917244477295,0.19245008972987526
0.9204920261113566,0.6357303594918977,0.30151134457776363,0.9517362459492555,0.623024155024125,0.30151134457776363,0.8350804678058514,0.6327399879747291,0.30151134457776363
0.9204920261113566,0.6357303594918977,0.30151134457776363,0.9517362459492555,0.6268387135055604,0.30151134457776363,0.8350804678058514,0.6242249306113732,0.30151134457776363
0.9204920261113566,0.6357303594918977,0.30151134457776363,0.9517362459492555,0.6293744438918315,0.30151134457776363,0.8350804678058514,0.6379364082896588,0.30151134457776363
0.9141371878638274,0.6502401186939983,0.21320071635561044,0.9669493081142808,0.6483920062257713,0.21320071635561044,0.8224410275286345,0.6381703909569745,0.21320071635561044
0.9145958248101315,0.606175682200595,0.23570226039551584,0.9648327307562602,0.6049212574238542,0.23570226039551584,0.858184102345452,0.6019861803842881,0.23570226039551584
0.9145958248101315,0.606175682200595,0.23570226039551584,0.9648327307562602,0.6023630712355763,0.23570226039551584,0.858184102345452,0.5978622979537596,0.23570226039551584
0.9150722310378675,0.5534369314857519,0.2581988897471611,0.9679609143632727,0.5556259065392609,0.2581988897471611,0.817106114723387,0.5643819785049805,0.2581988897471611
0.9150722310378675,0.5534369314857519,0.2581988897471611,0.9679609143632727,0.5515445598213561,0.2581988897471611,0.817106114723387,0.5636357186183264,0.2581988897471611
0.9150722310378675,0.5534369314857519,0.2581988897471611,0.9679609143632727,0.556130126193683,0.2581988897471611,0.817106114723387,0.5665704948661626,0.2581988897471611
0.9131008928495351,0.5851561105173028,0.21821789023599236,0.980901011706894,0.5878865538317438,0.21821789023599236,0.8059695078931123,0.5711447459245053,0.21821789023599236
0.913215102525812,0.6279360794562932,0.19245008972987526,0.9693037587412587,0.6238458097222,0.19245008972987526,0.8265085303986661,0.6220115980119592,0.19245008972987526
0.914714157072742,0.6009480013443163,0.19611613513818404,0.9754038941450706,0.5951037807338376,0.19611613513818404,0.8269537239877898,0.5809208417275956,0.19611613513818404
0.914714157072742,0.6009480013443163,0.19611613513818404,0.9754038941450706,0.6009676454950691,0.19611613513818404,0.8269537239877898,0.5757092307141557,0.19611613513818404
0.9104229651508723,0.589179817451633,0.19611613513818404,0.9854383269116925,0.5909362094169266,0.19611613513818404,0.836699442963774,0.5819505398454553,0.19611613513818404
0.9101557827807683,0.5534369314857519,0.2581988897471611,0.9670449975446622,0.5579204432159871,0.2581988897471611,0.8268002511349367,0.5701890828772854,0.2581988897471611
0.9101557827807683,0.5534369314857519,0.2581988897471611,0.9670449975446622,0.5536249892164842,0.2581988897471611,0.8268002511349367,0.5657549803021723,0.2581988897471611
0.9084218535082091,0.6185870992688367,0.21320071635561044,0.9664368812337703,0.6116904031722834,0.21320071635561044,0.843499292513789,0.6152722223866744,0.21320071635561044
0.90774681817536,0.606175682200595,0.24253562503633297,0.9637548752784048,0.6044246354858753,0.24253562503633297,0.8498516909785382,0.5955913348960225,0.24253562503633297
0.90774681817536,0.606175682200595,0.24253562503633297,0.9637548752784048,0.6087821562480362,0.24253562503633297,0.8498516909785382,0.6061891039866221,0.24253562503633297
0.90774681817536,0.606175682200595,0.24253562503633297,0.9637548752784048,0.6014806765376751,0.24253562503633297,0.8498516909785382,0.5985977236659908,0.24253562503633297
0.90774681817536,0.606175682200595,0.24253562503633297,0.9637548752784048,0.602563876889908,0.24253562503633297,0.8498516909785382,0.5973160949472658,0.24253562503633297
0.9070887027168391,0.5451396051067265,0.2672612419124244,0.9678269857918441,0.5412884254456124,0.2672612419124244,0.8094173186515986,0.5548599269620914,0.2672612419124244
0.9070887027168391,0.5451396051067265,0.2672612419124244,0.9678269857918441,0.5419189808096034,0.2672612419124244,0.8094173186515986,0.5619733074242678,0.2672612419124244
0.9048500791707141,0.6279143541295581,0.21320071635561044,0.9739264365969148,0.6249820776732278,0.21320071635561044,0.8692548352520573,0.6280712945631264,0.21320071635561044
0.9037786137120055,0.6008389566228247,0.22360679774997896,0.9811891455424872,0.6003696599325172,0.22360679774997896,0.8349386349333,0.592124674159114,0.22360679774997896
0.9011259348574486,0.5832110547596412,0.2581988897471611,0.960127633144798,0.5808602060147443,0.2581988897471611,0.8377940800894434,0.5803497052912036,0.2581988897471611
0.9024062266394727,0.5832110547596412,0.22941573387056177,0.9643204213350964,0.5814235905343198,0.22941573387056177,0.8246822539360572,0.5837413381330985,0.22941573387056177
0.8999926226149151,0.6259698954345594,0.15075567228888181,0.9958326423847597,0.6156151758958072,0.15075567228888181,0.860249278674261,0.6212570202580353,0.15075567228888181
0.9001347364843478,0.5540655416175551,0.23570226039551584,0.9699524914611695,0.5594140627580606,0.23570226039551584,0.7981003211629479,0.5670333752839973,0.23570226039551584
0.8991246533078712,0.5454859220693529,0.2672612419124244,0.9689847855952142,0.5449455580607946,0.2672612419124244,0.8075361959012853,0.5576919245979783,0.2672612419124244
0.8991246533078712,0.5454859220693529,0.2672612419124244,0.9689847855952142,0.5502781459947641,0.2672612419124244,0.8075361959012853,0.5599845949200412,0.2672612419124244
0.8990406605102018,0.6047684361571024,0.2672612419124244,0.9462426222586455,0.6053023613900617,0.2672612419124244,0.8227511711581184,0.594798716251578,0.2672612419124244
0.8990406605102018,0.6047684361571024,0.2672612419124244,0.9462426222586455,0.6070662003384638,0.2672612419124244,0.8227511711581184,0.6100093291743912,0.2672612419124244
0.8988283588503803,0.5546359672294653,0.2581988897471611,0.9692419973067319,0.5584810434507237,0.2581988897471611,0.8444011011587407,0.567573481929665,0.2581988897471611
0.8988283588503803,0.5546359672294653,0.2581988897471611,0.9692419973067319,0.5545679947558112,0.2581988897471611,0.8444011011587407,0.5693640683909839,0.2581988897471611
0.8916963425733342,0.632205143920438,0.14907119849998599,0.9899460494796766,0.6312457891455566,0.14907119849998599,0.853293779117095,0.6204076182422795,0.14907119849998599
0.8916963425733342,0.632205143920438,0.14907119849998599,0.9899460494796766,0.6399152288010272,0.14907119849998599,0.853293779117095,0.6254566039675542,0.14907119849998599
0.8943049219740803,0.5946796811967668,0.3333333333333333,0.9189818804165382,0.5877570120230363,0.3333333333333333,0.854543477735922,0.5963199937886108,0.3333333333333333
0.8911132054613465,0.6084212259831582,0.3535533905932738,0.9234524630781532,0.6095663689589711,0.3535533905932738,0.8417104064946136,0.5920915676098082,0.3535533905932738
0.8911132054613465,0.6084212259831582,0.3535533905932738,0.9234524630781532,0.6082330618932285,0.3535533905932738,0.8417104064946136,0.5965964930853873,0.3535533905932738
0.8950747333253529,0.6357456540211458,0.3535533905932738,0.8985888003781901,0.6306124221989843,0.3535533905932738,0.8418052239941687,0.6186019839023865,0.3535533905932738
0.8962252710687592,0.6006028290323503,0.21821789023599236,0.9816249771728951,0.60565630331502,0.21821789023599236,0.836684050080491,0.5885058087436217,0.21821789023599236
0.8970750492686923,0.5650841456780274,0.3779644730092272,0.9214497286020659,0.5724580634519596,0.3779644730092272,0.8522382828654941,0.5882644502177374,0.3779644730092272
0.8874430693346934,0.5584507368177177,0.2581988897471611,0.9682916398128176,0.5594415080506221,0.2581988897471611,0.7784911710493111,0.5710221511919543,0.2581988897471611
