inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9601587955472913,0.5991671880910194,0.1796053020267749,0.9952348853112357,0.5998785803874545,0.1796053020267749
0.9601587955472913,0.5991671880910194,0.1796053020267749,0.9952348853112357,0.6036568931153591,0.1796053020267749
0.9581836777399437,0.6536868042350911,0.15617376188860607,0.9925368394791576,0.6508418380075186,0.15617376188860607
0.9582028262875992,0.6536868042350911,0.1543033499620919,0.9876752060400463,0.6582927772250995,0.1543033499620919
0.9582028262875992,0.6536868042350911,0.1543033499620919,0.9876752060400463,0.6640145658285181,0.1543033499620919
0.9580618935906156,0.5927330171029751,0.17407765595569785,0.9929868467480267,0.5997077742201162,0.17407765595569785
0.9580618935906156,0.5927330171029751,0.17407765595569785,0.9929868467480267,0.5956152993863926,0.17407765595569785
0.9592458239862917,0.6063965419332227,0.19611613513818404,0.9926434250701742,0.6131137769798963,0.19611613513818404
0.9585332445328703,0.631267866050087,0.1796053020267749,0.9861251034814459,0.6283619937163406,0.1796053020267749
0.9590554181678971,0.5991671880910194,0.1796053020267749,0.9928754779292545,0.601181758649136,0.1796053020267749
0.9556021039726242,0.6536868042350911,0.15249857033260467,0.9932946681232524,0.6601633174285322,0.15249857033260467
0.9564646844246938,0.6536868042350911,0.15075567228888181,0.9932946681232524,0.6639498978781256,0.15075567228888181
0.9566082081346136,0.5814584277770423,0.19245008972987526,0.9898591446050079,0.5813977640628195,0.19245008972987526
0.9555059414662446,0.6536868042350911,0.15075567228888181,0.9927445285647187,0.6618410547861592,0.15075567228888181
0.9546356374571465,0.6536868042350911,0.15249857033260467,0.9925368394791576,0.6599419511464771,0.15249857033260467
0.9546356374571465,0.6536868042350911,0.15249857033260467,0.9925368394791576,0.6524542638421592,0.15249857033260467
0.9545927639821078,0.6536868042350911,0.15249857033260467,0.9925368394791576,0.6572286327652017,0.15249857033260467
0.9545927639821078,0.6536868042350911,0.15249857033260467,0.9925368394791576,0.6554487332574984,0.15249857033260467
0.9545927639821078,0.6536868042350911,0.15249857033260467,0.9925368394791576,0.6605117218637884,0.15249857033260467
0.9572497840112877,0.5991671880910194,0.16666666666666666,0.9937218574272982,0.5968855978214155,0.16666666666666666
0.9549190182004098,0.5833770681956738,0.1889822365046136,0.9892698943418926,0.5871889317455974,0.1889822365046136
0.9549190182004098,0.5833770681956738,0.1889822365046136,0.9892698943418926,0.5865625254245443,0.1889822365046136
0.9549190182004098,0.5833770681956738,0.1889822365046136,0.9892698943418926,0.5882232571958452,0.1889822365046136
0.9515738585046378,0.5833770681956738,0.18569533817705186,0.9898591446050079,0.5852663354809254,0.18569533817705186
0.9514398654434572,0.6287727474407683,0.24253562503633297,0.9863020180811326,0.6355502895746437,0.24253562503633297
0.9514398654434572,0.6287727474407683,0.24253562503633297,0.9863020180811326,0.6330598461479282,0.24253562503633297
0.9514398654434572,0.6287727474407683,0.24253562503633297,0.9863020180811326,0.6314445952161628,0.24253562503633297
0.9489958446325657,0.6137195482219895,0.19245008972987526,0.9888575647462182,0.6184515350064694,0.19245008972987526
0.9489958446325657,0.6137195482219895,0.19245008972987526,0.9888575647462182,0.6271304878824888,0.19245008972987526
0.9489958446325657,0.6137195482219895,0.19245008972987526,0.9888575647462182,0.6169011597061244,0.19245008972987526
0.9492136155384525,0.6515600260388901,0.2041241452319315,0.9873618040327512,0.6593194104096805,0.2041241452319315
0.9492136155384525,0.6515600260388901,0.2041241452319315,0.9873618040327512,0.6553165271193112,0.2041241452319315
0.9495285945407791,0.5833770681956738,0.1889822365046136,0.9892698943418926,0.5845087378444879,0.1889822365046136
0.9474023066578764,0.599376157271765,0.16012815380508713,0.9956569898519657,0.6036318428371439,0.16012815380508713
0.9444096055025426,0.6564279207665048,0.17407765595569785,0.98849038576508,0.6571385940604492,0.17407765595569785
0.9415051793072647,0.5717816305631137,0.28867513459481287,0.9649299605946107,0.5676170745621484,0.28867513459481287
0.9427642867269089,0.6249652509317751,0.3779644730092272,0.9461793380372362,0.6261521177518744,0.3779644730092272
0.9415968850721523,0.6024256662843595,0.3535533905932738,0.957033324417144,0.6048489217935588,0.3535533905932738
0.9395700165701305,0.5710502982330292,0.2773500981126146,0.9657890742624612,0.5654070751732816,0.2773500981126146
0.9395700165701305,0.5710502982330292,0.2773500981126146,0.9657890742624612,0.5689286151191917,0.2773500981126146
0.9395174041434636,0.6285990081286896,0.18257418583505536,0.9875624047479208,0.6293023139438545,0.18257418583505536
0.9387991300573721,0.6346402060456152,0.2,0.9836748186976245,0.6377988727661877,0.2
0.9377457959486586,0.5710502982330292,0.2672612419124244,0.9641900842888114,0.5712109610833264,0.2672612419124244
0.9384096199175674,0.6170415357273621,0.21320071635561044,0.9779129428548382,0.6230141715975824,0.21320071635561044
0.9384096199175674,0.6170415357273621,0.21320071635561044,0.9779129428548382,0.6178397144493372,0.21320071635561044
0.9384096199175674,0.6170415357273621,0.21320071635561044,0.9779129428548382,0.6186368333222012,0.21320071635561044
0.9384096199175674,0.6170415357273621,0.21320071635561044,0.9779129428548382,0.617632351646952,0.21320071635561044
0.9384096199175674,0.6170415357273621,0.21320071635561044,0.9779129428548382,0.6211420796554596,0.21320071635561044
0.9337586605183605,0.5710502982330292,0.2672612419124244,0.9636150158035348,0.5749306205590207,0.2672612419124244
0.9358023983798603,0.6145380248563002,0.24253562503633297,0.9743237600230816,0.6113053145000742,0.24253562503633297
0.9348710653067869,0.5711438637563834,0.2773500981126146,0.9685078285389614,0.5716776357328458,0.2773500981126146
0.9342197172451536,0.598768918290586,0.24253562503633297,0.9688828250895144,0.6014612293894261,0.24253562503633297
0.934144938081917,0.6049025505078938,0.30151134457776363,0.9671347734507814,0.6014512621881075,0.30151134457776363
0.9349238508363851,0.5728181294257374,0.2773500981126146,0.9616848069433136,0.5770140929063293,0.2773500981126146
0.9327089622433039,0.6140339279208794,0.3779644730092272,0.9431159599234851,0.6152695450789833,0.3779644730092272
0.9327089622433039,0.6140339279208794,0.3779644730092272,0.9431159599234851,0.6183549808602266,0.3779644730092272
0.934308893562195,0.6370823564685986,0.3779644730092272,0.9477232597474677,0.6473208237570423,0.3779644730092272
0.9321277042350198,0.6049025505078938,0.3535533905932738,0.9541439402548741,0.6067066844045746,0.3535533905932738
0.9301943482229186,0.5921987440143409,0.23570226039551584,0.9829804990435864,0.5920183294852736,0.23570226039551584
0.9301943482229186,0.5921987440143409,0.23570226039551584,0.9829804990435864,0.5973331805226764,0.23570226039551584
0.9301943482229186,0.5921987440143409,0.23570226039551584,0.9829804990435864,0.5928963191809846,0.23570226039551584
0.9326593951971491,0.5722458784658259,0.28867513459481287,0.9537158833072075,0.5756802561739239,0.28867513459481287
0.9269930531363383,0.583612028838877,0.408248290463863,0.9449530000254508,0.5916506946970504,0.408248290463863
0.932392836036319,0.6013264041108836,0.408248290463863,0.946999450098564,0.5997670431516302,0.408248290463863
0.932392836036319,0.6013264041108836,0.408248290463863,0.946999450098564,0.6060667765609553,0.408248290463863
0.932392836036319,0.6013264041108836,0.408248290463863,0.946999450098564,0.603409267171448,0.408248290463863
0.9331304193699892,0.6384866845931126,0.3535533905932738,0.9403289716612587,0.6409854363142492,0.3535533905932738
0.9331304193699892,0.6384866845931126,0.3535533905932738,0.9403289716612587,0.6383162916996905,0.3535533905932738
0.9315029165691526,0.6345435883918655,0.19611613513818404,0.9824461811870426,0.6306979956493148,0.19611613513818404
0.9299460348715124,0.6204173967371053,0.408248290463863,0.9343176726375851,0.6242472136427046,0.408248290463863
0.9299460348715124,0.6204173967371053,0.408248290463863,0.9343176726375851,0.6287710678639074,0.408248290463863
0.9299460348715124,0.6204173967371053,0.408248290463863,0.9343176726375851,0.6252907880177117,0.408248290463863
0.9322993255708608,0.6024256662843595,0.3535533905932738,0.9476944856978642,0.6076550040193681,0.3535533905932738
0.9317561517376759,0.5722458784658259,0.28867513459481287,0.9668927006285423,0.5709426668612498,0.28867513459481287
0.926602458853211,0.6547779219931434,0.22941573387056177,0.9667393279520571,0.6542655616923836,0.22941573387056177
0.926602458853211,0.6547779219931434,0.22941573387056177,0.9667393279520571,0.6667222905415632,0.22941573387056177
0.9301614750738946,0.5935920120781907,0.2581988897471611,0.9870765212067962,0.5945593688010851,0.2581988897471611
0.9301614750738946,0.5935920120781907,0.2581988897471611,0.9870765212067962,0.5945746979250881,0.2581988897471611
0.9301614750738946,0.5935920120781907,0.2581988897471611,0.9870765212067962,0.5939181035245918,0.2581988897471611
0.9279694182193482,0.5935920120781907,0.2581988897471611,0.9821292140874784,0.5981634257559945,0.2581988897471611
0.9279150697027738,0.6515293256505991,0.2672612419124244,0.9560896313725143,0.6580279956909812,0.2672612419124244
0.9279150697027738,0.6515293256505991,0.2672612419124244,0.9560896313725143,0.6552339968199986,0.2672612419124244
0.9263414958765575,0.5961694616688724,0.4472135954999579,0.9236057594110344,0.6008459668815505,0.4472135954999579
0.9222722655397205,0.6411988353833179,0.408248290463863,0.9294654847921078,0.647494001250243,0.408248290463863
0.9254229941886176,0.5774961081680285,0.2672612419124244,0.9792507455147227,0.5816619365261128,0.2672612419124244
0.9254229941886176,0.5774961081680285,0.2672612419124244,0.9792507455147227,0.5761722238601504,0.2672612419124244
0.9253573791875702,0.5722458784658259,0.30151134457776363,0.960176975180871,0.5718130998497029,0.30151134457776363
0.9253573791875702,0.5722458784658259,0.30151134457776363,0.960176975180871,0.5738168475529865,0.30151134457776363
0.9253573791875702,0.5722458784658259,0.30151134457776363,0.960176975180871,0.5760890076730895,0.30151134457776363
0.923030527249391,0.5765955523057388,0.2773500981126146,0.9695923722686169,0.5859390444022806,0.2773500981126146
0.9216861388941462,0.6301191171212309,0.2672612419124244,0.9743074101228223,0.631103901856987,0.2672612419124244
0.9184487134527125,0.5849311715412135,0.4472135954999579,0.9184444829409473,0.5937504752244037,0.4472135954999579
0.9174773364128032,0.6134536698116312,0.408248290463863,0.9339872795533878,0.6197999396853363,0.408248290463863
0.9193593896339458,0.6076304165455846,0.408248290463863,0.930481879176353,0.6168732995251779,0.408248290463863
0.918776514447649,0.5906133797533601,0.3779644730092272,0.9502754399628003,0.6016352520100918,0.3779644730092272
0.918776514447649,0.5906133797533601,0.3779644730092272,0.9502754399628003,0.5979582859808048,0.3779644730092272
0.918776514447649,0.5906133797533601,0.3779644730092272,0.9502754399628003,0.5953773410033453,0.3779644730092272
0.918776514447649,0.5906133797533601,0.3779644730092272,0.9502754399628003,0.5953467216834979,0.3779644730092272
0.9200429214912766,0.6370823564685986,0.408248290463863,0.9355304230510324,0.6485996288119097,0.408248290463863
0.9200429214912766,0.6370823564685986,0.408248290463863,0.9355304230510324,0.642225174970293,0.408248290463863
0.9162580622591119,0.5849311715412135,0.408248290463863,0.9335119714059871,0.589650391997589,0.408248290463863
0.9213805115806534,0.5872405828962051,0.4472135954999579,0.9419157207761258,0.5949515150442694,0.4472135954999579
0.9213805115806534,0.5872405828962051,0.4472135954999579,0.9419157207761258,0.5925616696185334,0.4472135954999579
0.9207821483653554,0.5722458784658259,0.30151134457776363,0.9586759688479974,0.573932093430628,0.30151134457776363
0.9162268494027933,0.5892736123203227,0.3779644730092272,0.9414702264661664,0.5937111652619482,0.3779644730092272
0.9162268494027933,0.5892736123203227,0.3779644730092272,0.9414702264661664,0.5910686106109979,0.3779644730092272
0.9136004228574743,0.583612028838877,0.4472135954999579,0.928524277768867,0.5881472691039511,0.4472135954999579
0.9179402919922017,0.6243797669400232,0.4472135954999579,0.9311490000353235,0.6228811226708084,0.4472135954999579
0.9179402919922017,0.6243797669400232,0.4472135954999579,0.9311490000353235,0.6263889938164154,0.4472135954999579
0.9144829206797581,0.5670052277298323,0.31622776601683794,0.9534375690553129,0.5714590326382033,0.31622776601683794
0.9116167416221228,0.58315545073111,0.3779644730092272,0.9346645699769194,0.5839353494023792,0.3779644730092272
0.9141368995117813,0.5894800512639489,0.4472135954999579,0.9120671522751549,0.5949061963080027,0.4472135954999579
0.9147720494779455,0.6479573786550886,0.22941573387056177,0.9808448953565332,0.6553703751648376,0.22941573387056177
0.9147950110525802,0.636569314805856,0.2773500981126146,0.9462932368142505,0.6485587839189157,0.2773500981126146
0.9147950110525802,0.636569314805856,0.2773500981126146,0.9462932368142505,0.6471243066755,0.2773500981126146
0.9121731110686183,0.5981616546158132,0.408248290463863,0.9276089652980086,0.5990423346692987,0.408248290463863
0.9121731110686183,0.5981616546158132,0.408248290463863,0.9276089652980086,0.6035226650862063,0.408248290463863
0.9109266986361122,0.6243797669400232,0.408248290463863,0.9315091569114412,0.6256690378722896,0.408248290463863
0.9056148803186919,0.6225779507583883,0.4472135954999579,0.9260079906122213,0.629701843154914,0.4472135954999579
0.9088972403062783,0.6323973564567456,0.5,0.9062417247571207,0.6338750810504847,0.5
0.9080087052194814,0.6197483236969228,0.3535533905932738,0.9309123974714512,0.6278796677432285,0.3535533905932738
0.9080087052194814,0.6197483236969228,0.3535533905932738,0.9309123974714512,0.62966445220394,0.3535533905932738
0.9060803932966355,0.6540585742001985,0.2581988897471611,0.9590964239015214,0.6586934239423538,0.2581988897471611
0.9060803932966355,0.6540585742001985,0.2581988897471611,0.9590964239015214,0.6589180488700427,0.2581988897471611
0.9060803932966355,0.6540585742001985,0.2581988897471611,0.9590964239015214,0.6561653791849796,0.2581988897471611
0.9018229013614701,0.6187798720090226,0.408248290463863,0.9219064996215393,0.6194873714874022,0.408248290463863
0.9059098598858424,0.6084717603978133,0.5,0.912250351622731,0.6149476621045853,0.5
0.9028687697834016,0.5851636721622525,0.4472135954999579,0.9089255239949658,0.5876268852829171,0.4472135954999579
0.9012536910958956,0.5847538166933237,0.4472135954999579,0.9174242122432358,0.5857080054745418,0.4472135954999579
0.9012536910958956,0.5847538166933237,0.4472135954999579,0.9174242122432358,0.5928019605182924,0.4472135954999579
0.9065222500681162,0.5903987073288149,0.4472135954999579,0.916475409059274,0.5957834094102669,0.4472135954999579
0.9065222500681162,0.5903987073288149,0.4472135954999579,0.916475409059274,0.5911446356806928,0.4472135954999579
0.9026013274323776,0.6134536698116312,0.408248290463863,0.9280817268246905,0.609486112998732,0.408248290463863
0.9026013274323776,0.6134536698116312,0.408248290463863,0.9280817268246905,0.621209392366659,0.408248290463863
0.9026013274323776,0.6134536698116312,0.408248290463863,0.9280817268246905,0.6161271012584604,0.408248290463863
0.8989424300973494,0.6076304165455846,0.5,0.9069109506138019,0.6194095512039657,0.5
0.9009649109234915,0.6225779507583883,0.408248290463863,0.9299807555472299,0.6248609978049007,0.408248290463863
0.9028864181858222,0.6425292930435761,0.4472135954999579,0.9006969367597634,0.647227732672853,0.4472135954999579
0.9036802754366579,0.6341634816437413,0.408248290463863,0.9176292135031119,0.6399112930502178,0.408248290463863
0.9036802754366579,0.6341634816437413,0.408248290463863,0.9176292135031119,0.6371849071106236,0.408248290463863
0.9005747164069827,0.6063814495581652,0.3779644730092272,0.9361629256231898,0.6111416928745508,0.3779644730092272
0.903451217649319,0.6425292930435761,0.3779644730092272,0.9120230640935476,0.6424374215747548,0.3779644730092272
0.903451217649319,0.6425292930435761,0.3779644730092272,0.9120230640935476,0.6413697884334654,0.3779644730092272
0.9037557723315746,0.6511580078929866,0.3779644730092272,0.9189737318191517,0.6567769700860591,0.3779644730092272
0.8974917400671842,0.6131872373763694,0.4472135954999579,0.9232303452093514,0.612480517406637,0.4472135954999579
0.900372063625414,0.5995974195087757,0.4472135954999579,0.9206143822979856,0.6042929102355057,0.4472135954999579
0.897717732639655,0.6047223332695404,0.4472135954999579,0.9138564956732533,0.6042572413411752,0.4472135954999579
0.897717732639655,0.6047223332695404,0.4472135954999579,0.9138564956732533,0.609351914656237,0.4472135954999579
0.897717732639655,0.6047223332695404,0.4472135954999579,0.9138564956732533,0.6067083412853633,0.4472135954999579
0.8981314271309266,0.6540585742001985,0.408248290463863,0.9054581965538929,0.6573290962479482,0.408248290463863
0.8988817852935396,0.5864150451954736,0.4472135954999579,0.9340361210405882,0.5932090515384079,0.4472135954999579
0.8988817852935396,0.5864150451954736,0.4472135954999579,0.9340361210405882,0.5925925490768817,0.4472135954999579
0.8988817852935396,0.5864150451954736,0.4472135954999579,0.9340361210405882,0.5876921683156058,0.4472135954999579
0.8988817852935396,0.5864150451954736,0.4472135954999579,0.9340361210405882,0.5946284674356763,0.4472135954999579
0.8988817852935396,0.5864150451954736,0.4472135954999579,0.9340361210405882,0.5933404878376743,0.4472135954999579
0.8958163889466391,0.6540585742001985,0.408248290463863,0.9102719458649832,0.6556734341008739,0.408248290463863
0.8993475545587744,0.5995974195087757,0.3779644730092272,0.9345678211010879,0.6073320980667586,0.3779644730092272
0.8993475545587744,0.5995974195087757,0.3779644730092272,0.9345678211010879,0.602369057343096,0.3779644730092272
0.8933039109524906,0.5899593932716882,0.4472135954999579,0.9063560053107937,0.5932657856840576,0.4472135954999579
0.8936286893085013,0.5897352368209402,0.5,0.9031927138474043,0.5942770208904894,0.5
0.8958374132938591,0.5851636721622525,0.5,0.8931774547937146,0.5920223926054358,0.5
0.8958374132938591,0.5851636721622525,0.5,0.8931774547937146,0.5946673465743649,0.5
0.8958374132938591,0.5851636721622525,0.5,0.8931774547937146,0.5910904549969374,0.5
0.8958374132938591,0.5851636721622525,0.5,0.8931774547937146,0.5921703492065085,0.5
0.8965835063256886,0.6187798720090226,0.5,0.8990134929300776,0.6257526409912963,0.5
0.8949649297942406,0.6417462655674949,0.2672612419124244,0.943431117597401,0.6420454796278164,0.2672612419124244
0.8957764921803298,0.6507277500323823,0.408248290463863,0.9218430332663946,0.660304003289028,0.408248290463863
0.8914375650759593,0.6220391578476716,0.4472135954999579,0.899939767612792,0.6297374765039332,0.4472135954999579
0.8914375650759593,0.6220391578476716,0.4472135954999579,0.899939767612792,0.624390362165374,0.4472135954999579
0.8968346075250057,0.6507277500323823,0.3535533905932738,0.9435814982996262,0.6616852829661932,0.3535533905932738
0.8968346075250057,0.6507277500323823,0.3535533905932738,0.9435814982996262,0.6620476115138241,0.3535533905932738
0.890806910081074,0.5829386509568294,0.5,0.8888984973501731,0.5904392977610741,0.5
0.890806910081074,0.5829386509568294,0.5,0.8888984973501731,0.5870972809070131,0.5
0.890806910081074,0.5829386509568294,0.5,0.8888984973501731,0.594645777963377,0.5
0.890806910081074,0.5829386509568294,0.5,0.8888984973501731,0.5873224530794418,0.5
0.890806910081074,0.5829386509568294,0.5,0.8888984973501731,0.5899168669960788,0.5
0.8944242616733188,0.6507277500323823,0.3535533905932738,0.9487603333663798,0.6562761314735682,0.3535533905932738
0.8954667313634239,0.6417462655674949,0.2581988897471611,0.952639698067487,0.6508286141392098,0.2581988897471611
0.8916811619961452,0.5780643077359241,0.4472135954999579,0.9091354261418251,0.581068549299346,0.4472135954999579
0.8916811619961452,0.5780643077359241,0.4472135954999579,0.9091354261418251,0.5835585895481366,0.4472135954999579
0.8893045544853306,0.6062414270658525,0.4472135954999579,0.9041869121364503,0.6129583465289061,0.4472135954999579
0.8915396322134863,0.6384866845931126,0.4472135954999579,0.8936129687913957,0.6411960752226613,0.4472135954999579
0.8915396322134863,0.6384866845931126,0.4472135954999579,0.8936129687913957,0.6366839013989265,0.4472135954999579
0.8902403898063052,0.6466942146518536,0.2672612419124244,0.937560131891421,0.6563869419595378,0.2672612419124244
0.887477051531205,0.6384866845931126,0.4472135954999579,0.9121230098074641,0.6452625203039464,0.4472135954999579
0.8855316060836276,0.6250895736997271,0.5,0.9060454518820874,0.6335077771040664,0.5
0.8855316060836276,0.6250895736997271,0.5,0.9060454518820874,0.6261515056273559,0.5
0.8914720885784075,0.6228260736855812,0.408248290463863,0.9090882298449001,0.630684370812923,0.408248290463863
0.8914720885784075,0.6228260736855812,0.408248290463863,0.9090882298449001,0.6299537486985428,0.408248290463863
0.8882644697607645,0.5851636721622525,0.4472135954999579,0.9232263029976643,0.5868523614551971,0.4472135954999579
0.8882644697607645,0.5851636721622525,0.4472135954999579,0.9232263029976643,0.5925052031552537,0.4472135954999579
0.8882644697607645,0.5851636721622525,0.4472135954999579,0.9232263029976643,0.5921780135832785,0.4472135954999579
0.8882644697607645,0.5851636721622525,0.4472135954999579,0.9232263029976643,0.5894938064966702,0.4472135954999579
0.8882644697607645,0.5851636721622525,0.4472135954999579,0.9232263029976643,0.5949626966788537,0.4472135954999579
0.8893306190299383,0.5995974195087757,0.408248290463863,0.9327634907504311,0.6104143408147475,0.408248290463863
0.8893306190299383,0.5995974195087757,0.408248290463863,0.9327634907504311,0.6057414713217011,0.408248290463863
0.8893306190299383,0.5995974195087757,0.408248290463863,0.9327634907504311,0.6051592090330603,0.408248290463863
0.8892664289873837,0.6181147502775423,0.5,0.8911705325993671,0.6154540533163112,0.5
0.8879597915175199,0.6093101821534582,0.4472135954999579,0.8885684897715311,0.611984437920206,0.4472135954999579
0.8888789140187744,0.6321085315225672,0.4472135954999579,0.8987299072857563,0.6455243926370996,0.4472135954999579
0.8849723099465673,0.6062414270658525,0.5,0.8935639214806599,0.6142077234460972,0.5
0.8849723099465673,0.6062414270658525,0.5,0.8935639214806599,0.6067081848484882,0.5
0.8880723265386208,0.6507277500323823,0.408248290463863,0.9035628810516237,0.6522093158042525,0.408248290463863
0.8876620360667148,0.6384866845931126,0.5,0.8917856198338623,0.6496776414313056,0.5
0.8876620360667148,0.6384866845931126,0.5,0.8917856198338623,0.6404453745353235,0.5
0.8835572007784195,0.6345435783202081,0.3333333333333333,0.9361031973307103,0.6399882797799318,0.3333333333333333
0.883301097103019,0.6106586080283414,0.5,0.8972351335258087,0.614597026353023,0.5
0.883301097103019,0.6106586080283414,0.5,0.8972351335258087,0.615994416706097,0.5
0.8861320023981503,0.6197483236969228,0.4472135954999579,0.8940815754461148,0.6257859662460131,0.4472135954999579
0.8867874606475071,0.6466942146518536,0.24253562503633297,0.9382561087480735,0.6500517259695255,0.24253562503633297
0.8867709633567897,0.620237974880093,0.4472135954999579,0.8960144168817613,0.6195155511955532,0.4472135954999579
0.8867709633567897,0.620237974880093,0.4472135954999579,0.8960144168817613,0.6252807428996244,0.4472135954999579
0.8812230090071843,0.6106586080283414,0.4472135954999579,0.8948019641702021,0.6109809988301206,0.4472135954999579
0.8871254453843707,0.6154298279925159,0.4472135954999579,0.900193362842301,0.6179517945327491,0.4472135954999579
0.8802943840363109,0.6199394237173147,0.408248290463863,0.8986880951155773,0.6235145944408577,0.408248290463863
0.8810756159995307,0.6305201822569223,0.408248290463863,0.9014056755882517,0.6281442987134994,0.408248290463863
0.881392308730452,0.6472730643416614,0.408248290463863,0.9185841757708714,0.6556870427235691,0.408248290463863
0.8806695659637435,0.6002830138884002,0.5,0.8772967456371615,0.6028484877308014,0.5
0.8797363742646579,0.6062414270658525,0.5,0.8832106839895314,0.6147971527816881,0.5
0.8797363742646579,0.6062414270658525,0.5,0.8832106839895314,0.6130162888122535,0.5
0.8791530792599815,0.5994926834710075,0.4472135954999579,0.8946803926900061,0.5996553549108715,0.4472135954999579
0.8786389583452172,0.6507277500323823,0.3779644730092272,0.90619674261754,0.6506105285131759,0.3779644730092272
0.8786389583452172,0.6507277500323823,0.3779644730092272,0.90619674261754,0.6510305720880369,0.3779644730092272
0.8751293943992529,0.5916350029306854,0.5,0.8666512342889278,0.5990059494005866,0.5
0.8790511280460813,0.6146275932258441,0.5,0.8895575657082766,0.614997435536664,0.5
0.8774344880611583,0.6384866845931126,0.4472135954999579,0.8899215997781098,0.6515077165662444,0.4472135954999579
0.8774344880611583,0.6384866845931126,0.4472135954999579,0.8899215997781098,0.6402893790304645,0.4472135954999579
0.8774344880611583,0.6384866845931126,0.4472135954999579,0.8899215997781098,0.6564216641237793,0.4472135954999579
0.8811114471509073,0.6384866845931126,0.4472135954999579,0.897828739632191,0.6473345742414577,0.4472135954999579
0.8811114471509073,0.6384866845931126,0.4472135954999579,0.897828739632191,0.6359037673217739,0.4472135954999579
0.8793585189473168,0.6472730643416614,0.4472135954999579,0.9070720667193992,0.6419551105854922,0.4472135954999579
0.8773867739780302,0.6427543724066245,0.5,0.8778501101614037,0.6473772009511227,0.5
0.8770524025340652,0.6062414270658525,0.5,0.877086313941151,0.6101819339621588,0.5
0.8728854217758298,0.6062414270658525,0.5,0.8736294945006952,0.617716410392278,0.5
0.8768951094550776,0.6540585742001985,0.408248290463863,0.8878707978072791,0.6576733686401164,0.408248290463863
0.8722757287454814,0.6345052781764576,0.5,0.875517952870048,0.6395880485134238,0.5
0.8739391761832508,0.625413848416079,0.5,0.8697916991101424,0.6263881571529627,0.5
0.8725159403878996,0.651699476172167,0.3779644730092272,0.9084915175834679,0.6521166228792373,0.3779644730092272
0.8725159403878996,0.651699476172167,0.3779644730092272,0.9084915175834679,0.6519923427144961,0.3779644730092272
0.8725159403878996,0.651699476172167,0.3779644730092272,0.9084915175834679,0.6598595235521844,0.3779644730092272
0.8725159403878996,0.651699476172167,0.3779644730092272,0.9084915175834679,0.650534741954072,0.3779644730092272
0.8712901979272988,0.6507277500323823,0.5,0.8707931791797513,0.6538407504371064,0.5
0.8715904997300277,0.6551527883489955,0.3779644730092272,0.9004939156998495,0.6646585545481265,0.3779644730092272
0.8708548320766168,0.6510487899354693,0.4472135954999579,0.8835491786802218,0.6570163937455142,0.4472135954999579
0.8683535121543301,0.6507277500323823,0.4472135954999579,0.8829151981757439,0.6546745103008649,0.4472135954999579
0.8708887714141187,0.6507277500323823,0.4472135954999579,0.8897882971742431,0.6542812384669167,0.4472135954999579
