inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.934259546462498,0.6166984034992368,0.1643989873053573,0.9813532866853959,0.6201532814918825,0.1643989873053573,0.8250122721875628,0.6306793867049205,0.1643989873053573
0.9330618090732631,0.6020525884591614,0.18569533817705186,0.9830217202186641,0.6026986053630271,0.18569533817705186,0.8156021965748325,0.5972229156286639,0.18569533817705186
0.9330618090732631,0.6035543866568286,0.18257418583505536,0.9830217202186641,0.6029633242443261,0.18257418583505536,0.8156021965748325,0.6020072558570132,0.18257418583505536
0.9322553398319313,0.6166984034992368,0.16222142113076254,0.9813532866853959,0.6186493364317521,0.16222142113076254,0.8422641770459621,0.6339828104772127,0.16222142113076254
0.9329024423561949,0.6020525884591614,0.18257418583505536,0.9830217202186641,0.6034983954909926,0.18257418583505536,0.8156021965748325,0.6060403660989965,0.18257418583505536
0.9258710796303439,0.637149445918415,0.1767766952966369,0.9814151132813805,0.6417164605730002,0.1767766952966369,0.8636927830940988,0.6377119892692977,0.1767766952966369
0.9266591927189939,0.6064436531021419,0.1643989873053573,0.9868900467369596,0.6113701064536701,0.1643989873053573,0.8375663847416753,0.6112103196065223,0.1643989873053573
0.9269005262337642,0.6020525884591614,0.18257418583505536,0.9830217202186641,0.6070407592571269,0.18257418583505536,0.8156021965748325,0.6050211596545626,0.18257418583505536
0.9276054464078428,0.6166984034992368,0.16012815380508713,0.9856556579333142,0.6133619720263562,0.16012815380508713,0.8349253360973372,0.63052970450966,0.16012815380508713
0.9276054464078428,0.6166984034992368,0.16012815380508713,0.9856556579333142,0.6164686866949781,0.16012815380508713,0.8349253360973372,0.6291690358784459,0.16012815380508713
0.9228021120309361,0.6361686704176761,0.17407765595569785,0.9814151132813805,0.6381358655362154,0.17407765595569785,0.8642552830940988,0.6433161649796744,0.17407765595569785
0.9228021120309361,0.6361686704176761,0.17407765595569785,0.9814151132813805,0.6395626339292697,0.17407765595569785,0.8642552830940988,0.6421791001350868,0.17407765595569785
0.9228021120309361,0.6361686704176761,0.17407765595569785,0.9814151132813805,0.636067547610751,0.17407765595569785,0.8642552830940988,0.6412949298366457,0.17407765595569785
0.9248791082384828,0.5777402977301157,0.1889822365046136,0.9858673100636621,0.5804976095455708,0.1889822365046136,0.8638143412548601,0.5829995439569944,0.1889822365046136
0.9248158527137108,0.6166984034992368,0.16666666666666666,0.9768546252894857,0.6183093818314335,0.16666666666666666,0.8250122721875628,0.6319795878439887,0.16666666666666666
0.9244413539549431,0.5777402977301157,0.18257418583505536,0.9812795711127058,0.5806469357580034,0.18257418583505536,0.857872361638734,0.5737356559532334,0.18257418583505536
0.9207181202699891,0.6361686704176761,0.17149858514250885,0.9641504073990276,0.6406250320617335,0.17149858514250885,0.8626763357256778,0.6407663893563822,0.17149858514250885
0.9228087931365917,0.6166984034992368,0.16012815380508713,0.9818159732525601,0.6150508771279161,0.16012815380508713,0.8349253360973372,0.6365242591845187,0.16012815380508713
0.9228087931365917,0.6166984034992368,0.16012815380508713,0.9818159732525601,0.6132753932009686,0.16012815380508713,0.8349253360973372,0.6281897569776231,0.16012815380508713
0.9239049926932085,0.5779501264431998,0.18257418583505536,0.9812795711127058,0.5806016773583649,0.18257418583505536,0.8575875515121518,0.579865256874595,0.18257418583505536
0.9239049926932085,0.5779501264431998,0.1796053020267749,0.9812795711127058,0.5776685123957959,0.1796053020267749,0.8643073811682863,0.5791503627993321,0.1796053020267749
0.9237148484597762,0.6164910823949795,0.16222142113076254,0.9853422400649128,0.6173351198189385,0.16222142113076254,0.8450213517467432,0.636578977274648,0.16222142113076254
0.9217261721813114,0.5779501264431998,0.1889822365046136,0.9812795711127058,0.577771245829177,0.1889822365046136,0.8631511164274321,0.5798845934217112,0.1889822365046136
0.9174497747314208,0.637149445918415,0.17407765595569785,0.9730849473596069,0.6425439126451118,0.17407765595569785,0.8661927830940988,0.6457722113303673,0.17407765595569785
0.9190744612626588,0.5779501264431998,0.18569533817705186,0.9812795711127058,0.5787512915330624,0.18569533817705186,0.8598098616387341,0.5812637294604193,0.18569533817705186
