inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9882977843406189,0.6408567247620252,0.1690308509457033,0.9987759141479523,0.6421136171870495,0.1690308509457033,0.9287429413850383,0.6236252100448441,0.1690308509457033
0.9882977843406189,0.6408567247620252,0.1690308509457033,0.9987759141479523,0.6411580615724053,0.1690308509457033,0.9287429413850383,0.6312712363530035,0.1690308509457033
0.9908412800718446,0.6115371625961834,0.1889822365046136,0.997410086114707,0.6103838251405732,0.1889822365046136,0.9111933059523881,0.5900637934184173,0.1889822365046136
0.9841476102738924,0.6591572344250614,0.14433756729740643,0.9974737509912768,0.6560202621112138,0.14433756729740643,0.8654444849332931,0.6275775797213621,0.14433756729740643
0.9835430906370086,0.6460218583846481,0.14433756729740643,0.9974737509912768,0.6508047503984287,0.14433756729740643,0.8655533713308515,0.6149892184981591,0.14433756729740643
0.9854658620202154,0.5922342291577843,0.19245008972987526,0.997410086114707,0.5946229017569272,0.19245008972987526,0.9089134027148397,0.5819325019638766,0.19245008972987526
0.981758600592276,0.6591572344250614,0.14433756729740643,0.9974737509912768,0.6568457612192107,0.14433756729740643,0.8654444849332931,0.6341940123572604,0.14433756729740643
0.9821179992593243,0.6591572344250614,0.14002800840280097,0.9974737509912768,0.6588791617270301,0.14002800840280097,0.8662430265032655,0.6329658618475056,0.14002800840280097
0.9815303941705822,0.6119847278149599,0.16666666666666666,0.9993098159509203,0.6112676703394022,0.16666666666666666,0.9266846292223501,0.5933999013035908,0.16666666666666666
0.9803333143439569,0.5741999328673305,0.22941573387056177,0.9920860328082691,0.5741295853824077,0.22941573387056177,0.8691460590240174,0.5798547924243681,0.22941573387056177
0.978463773465305,0.6460771097953902,0.1414213562373095,0.9974737509912768,0.6471819216631052,0.1414213562373095,0.8642075381578876,0.6266371348689824,0.1414213562373095
0.978479953113754,0.6584921415405317,0.14586499149789456,0.9974737509912768,0.6595028673268785,0.14586499149789456,0.8487890063142788,0.6365533467915258,0.14586499149789456
0.9790501560778877,0.6119847278149599,0.16666666666666666,0.9971119784766523,0.6098161406285779,0.16666666666666666,0.9248171593428319,0.575230531038571,0.16666666666666666
0.9790501560778878,0.6119847278149599,0.1643989873053573,0.9993098159509203,0.6140588307183069,0.1643989873053573,0.9266846292223501,0.5973801902509994,0.1643989873053573
0.9790501560778878,0.6119847278149599,0.1643989873053573,0.9993098159509203,0.6109533973118438,0.1643989873053573,0.9266846292223501,0.58947468700906,0.1643989873053573
0.9790501560778878,0.6119847278149599,0.1643989873053573,0.9993098159509203,0.6084384398202776,0.1643989873053573,0.9266846292223501,0.5894063551303398,0.1643989873053573
0.9807239862419704,0.5981023917791425,0.1889822365046136,0.9961947251543976,0.5953797076482527,0.1889822365046136,0.9141526639437433,0.6035394994329744,0.1889822365046136
0.9782555930297868,0.5835836307056772,0.2672612419124244,0.9913080049318513,0.5828574035434075,0.2672612419124244,0.8553289648756076,0.5757418214335951,0.2672612419124244
0.9794927217520931,0.5981023917791425,0.1767766952966369,0.9965110816860556,0.5968071669868861,0.1767766952966369,0.9133356076299799,0.5923763735392973,0.1767766952966369
0.9789743924525888,0.5981023917791425,0.17407765595569785,0.9965110816860556,0.593968277952064,0.17407765595569785,0.9133356076299799,0.5904956553606405,0.17407765595569785
0.9782957786467531,0.6119738614549153,0.16666666666666666,0.9993098159509203,0.6176400469341956,0.16666666666666666,0.9266846292223501,0.5932203999006365,0.16666666666666666
