inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.014328996068313732,0.0032789415508045292,0.0,0.01586267934637726,0.008081656205586993,0.0
0.014328996068313732,0.0032789415508045292,0.0,0.01586267934637726,0.008982798143082085,0.0
0.014328996068313732,0.0032789415508045292,0.0,0.01586267934637726,0.007684251323288754,0.0
0.014328996068313732,0.0032789415508045292,0.0,0.01586267934637726,0.0090750321646912,0.0
0.01481137878540078,0.0046023256502205475,0.0,0.01993175920772549,0.007615879928224748,0.0
0.014438516088359941,0.0038961531804604112,0.0,0.007381643466126744,0.005078600345117604,0.0
0.01449957118388237,0.005650867597900529,0.0,0.01496040590996183,0.009573945817618128,0.0
0.014345719320691045,0.00503884696986345,0.0,0.010890953543407439,0.005754555072852869,0.0
0.014345719320691045,0.00503884696986345,0.0,0.010890953543407439,0.0064432396205877955,0.0
0.014134455959853019,0.005650867597900529,0.0,0.01251603999556231,0.009959524834375268,0.0
0.014134455959853019,0.005650867597900529,0.0,0.01251603999556231,0.007475867689311346,0.0
0.013662518006680701,0.0037205586425136344,0.0,0.01133443648879267,0.00539059381630725,0.0
0.013662518006680701,0.0037205586425136344,0.0,0.01133443648879267,0.0073501485800160716,0.0
0.013662518006680701,0.0037205586425136344,0.0,0.01133443648879267,0.010561452045221154,0.0
0.013662518006680701,0.0037205586425136344,0.0,0.01133443648879267,0.0061162117276642725,0.0
0.013662518006680701,0.0037205586425136344,0.0,0.01133443648879267,0.006342331582250247,0.0
0.01459130040690705,0.005650867597900529,0.0,0.016086881932421013,0.0058238060693325605,0.0
0.013841095130513993,0.0038961531804604112,0.0,0.007239184971854652,0.007917455676191166,0.0
0.013886544604538871,0.004328653688214027,0.0,0.012467990632004947,0.004573443244273637,0.0
0.013886544604538871,0.004328653688214027,0.0,0.012467990632004947,0.006139299401099673,0.0
0.01434665635056121,0.004900795343156912,0.0,0.010683997190595984,0.007173472376541237,0.0
0.013514680941842357,0.006190686367052131,0.0,0.016848653148384317,0.006329639460496497,0.0
0.013514680941842357,0.006190686367052131,0.0,0.016848653148384317,0.004374003806915462,0.0
0.014440305582795203,0.004333092587501947,0.0,0.009517109527621212,0.007657948621601438,0.0
0.014513016234962359,0.006190686367052131,0.0,0.017604651798991577,0.008169375499270146,0.0
0.014770926343567867,0.0045205234097917876,0.0,0.014492101513299467,0.00748355897871284,0.0
0.014770926343567867,0.0045205234097917876,0.0,0.014492101513299467,0.007390063955660954,0.0
0.014916535449890701,0.0037073984522940353,0.0,0.016401928826874735,0.007866950753074656,0.0
0.014916535449890701,0.0037073984522940353,0.0,0.016401928826874735,0.008703022329501,0.0
0.014424924328302247,0.0032789415508045292,0.0,0.012012314740826464,0.004365915934947093,0.0
0.014424924328302247,0.0032789415508045292,0.0,0.012012314740826464,0.006578745202563777,0.0
0.014424924328302247,0.0032789415508045292,0.0,0.012012314740826464,0.008386558452481922,0.0
0.014424924328302247,0.0032789415508045292,0.0,0.012012314740826464,0.00871081498787752,0.0
0.014424924328302247,0.0032789415508045292,0.0,0.012012314740826464,0.007076791218609845,0.0
0.015254169375151417,0.006385658159564756,0.0,0.010931542235463531,0.008934867323696432,0.0
0.015254169375151417,0.006385658159564756,0.0,0.010931542235463531,0.006055315652723566,0.0
0.015254169375151417,0.006385658159564756,0.0,0.010931542235463531,0.006091057106222581,0.0
0.014763389894451398,0.0076902450059306675,0.0,0.009492418730103286,0.0069297978346839605,0.0
0.014246983748513983,0.005607683666719203,0.0,0.017266623798536766,0.006788618826860873,0.0
0.013631636136447372,0.0063537695057754515,0.0,0.01440294619714623,0.011739335615974143,0.0
0.014843234631982971,0.00628661643208145,0.0,0.013727714879084918,0.006919735041040609,0.0
0.014843234631982971,0.00628661643208145,0.0,0.013727714879084918,0.006120810853581715,0.0
0.01508288024036067,0.005650867597900529,0.0,0.01654201003004205,0.005169768018054886,0.0
0.014293629392179909,0.006190686367052131,0.0,0.01773409153180074,0.009519668082915836,0.0
0.014293629392179909,0.006190686367052131,0.0,0.01773409153180074,0.0060483553401490964,0.0
0.014144955241177168,0.004410083966702308,0.0,0.015823114180179402,0.00738040905497636,0.0
0.014812896820292206,0.0052315486498454,0.0,0.01320619975061907,0.0068318124778732146,0.0
0.014812896820292206,0.0052315486498454,0.0,0.01320619975061907,0.008622299807324622,0.0
0.015086795912393149,0.0060668274111932334,0.0,0.007466903071944994,0.006612214319946939,0.0
0.014579645086093216,0.004333092587501947,0.0,0.0073221874028248585,0.006295176212764822,0.0
0.01573386597184952,0.0051618800678842666,0.0,0.013466305480320828,0.006521400017418404,0.0
0.01573386597184952,0.0051618800678842666,0.0,0.013466305480320828,0.007228124020608842,0.0
0.0146667651152972,0.0052315486498454,0.0,0.012951224340244255,0.0036820808250646766,0.0
0.015622547801683912,0.0028877602427413124,0.0,0.01732076465441648,0.008030898543987227,0.0
0.014016557544085482,0.002795288288186158,0.0,0.012678405067729019,0.003605721609863513,0.0
0.014317762364854622,0.00639442558504046,0.0,0.016413507150509474,0.005533499721127806,0.0
0.014184723335157697,0.006590840164099923,0.0,0.012868272612468873,0.008813514440437327,0.0
0.014972745399407227,0.006945397786702028,0.0,0.010641449646187006,0.008411858899283434,0.0
0.014809558984754225,0.00628661643208145,0.0,0.01440842024159548,0.010868454400179828,0.0
0.014809558984754225,0.00628661643208145,0.0,0.01440842024159548,0.009344923972107776,0.0
0.014997775258501508,0.006904105371620189,0.0,0.016183221012621794,0.005768315669878463,0.0
0.015099193099958046,0.005596226754849519,0.0,0.013324775403580284,0.006552845701212146,0.0
0.015099193099958046,0.005596226754849519,0.0,0.013324775403580284,0.003537936633309755,0.0
0.014168715623628822,0.005923266420286755,0.0,0.012337533677067204,0.010185231626722243,0.0
0.014389654240451265,0.007258410381070344,0.0,0.00818446809876936,0.008273354891020575,0.0
0.014574197621067255,0.006190686367052131,0.0,0.015605533051245898,0.01116030385734625,0.0
0.014574197621067255,0.006190686367052131,0.0,0.015605533051245898,0.006689788333283273,0.0
0.014574197621067255,0.006190686367052131,0.0,0.015605533051245898,0.010074973462286986,0.0
0.01449109789090113,0.006190686367052131,0.0,0.016348715185261223,0.00898455878097972,0.0
0.01449109789090113,0.006190686367052131,0.0,0.016348715185261223,0.003223112390527607,0.0
0.015009690870665553,0.0065743541050650505,0.0,0.01504341302391526,0.005843333500521348,0.0
0.014767409120765159,0.006820961899251444,0.0,0.012169603882641246,0.007693159783306596,0.0
0.015127123009642399,0.00628661643208145,0.0,0.011928065248456047,0.009036513052481897,0.0
0.014498428621320029,0.00628661643208145,0.0,0.009143007922460715,0.011712840775928405,0.0
0.01524173463787503,0.005506662468200017,0.0,0.017251592515322624,0.0059631699913482,0.0
0.015143089110487925,0.005789083636811522,0.0,0.014197781799691347,0.007127330879969999,0.0
0.014857202178156373,0.004316689824274534,0.0,0.013956935281472474,0.008538933647762448,0.0
0.015662692935995648,0.005843535188493495,0.0,0.020318113937269875,0.005376613726737107,0.0
0.015662692935995648,0.005843535188493495,0.0,0.020318113937269875,0.004151596758009041,0.0
0.015662692935995648,0.005843535188493495,0.0,0.020318113937269875,0.00711236039831098,0.0
0.015662692935995648,0.005843535188493495,0.0,0.020318113937269875,0.0024935833983352708,0.0
0.015142568307307404,0.005650867597900529,0.0,0.01590847744795256,0.007825809443350068,0.0
0.015348204205081399,0.0057542770295284,0.0,0.016886297261173074,0.006126187772124425,0.0
0.014668810277058629,0.00558659799530595,0.0,0.015697378702703393,0.006294548840942083,0.0
0.015796488227058026,0.005650867597900529,0.0,0.016819503309779046,0.0061136345762138914,0.0
0.015911397186294605,0.005650867597900529,0.0,0.017298296112709114,0.007708610510338489,0.0
0.015595379609011827,0.005596226754849519,0.0,0.01612609656019964,0.006668447940534316,0.0
0.014763539077157313,0.0065743541050650505,0.0,0.01380044468911678,0.004131774550496155,0.0
0.015183446397181272,0.00628661643208145,0.0,0.015456903077534516,0.008362705138027575,0.0
0.015364862618612439,0.005640506391783096,0.0,0.018037843269566044,0.004860682433756008,0.0
0.016295537610067072,0.00577750026952451,0.0,0.01719366957210445,0.008460232130520325,0.0
0.016295537610067072,0.00577750026952451,0.0,0.01719366957210445,0.0037514215032687474,0.0
0.016295537610067072,0.00577750026952451,0.0,0.01719366957210445,0.0038308489979296044,0.0
0.016295537610067072,0.00577750026952451,0.0,0.01719366957210445,0.005887346605482879,0.0
0.016295537610067072,0.00577750026952451,0.0,0.01719366957210445,0.0049296973167142185,0.0
0.016295537610067072,0.00577750026952451,0.0,0.01719366957210445,0.0038765480285116935,0.0
0.015446767043579541,0.0081891800107781,0.0,0.012145531920754142,0.011408225469305009,0.0
0.015326626494626946,0.004103569991447625,0.0,0.013662880963648028,0.006952818941809108,0.0
0.016186208519336175,0.005629698557696822,0.0,0.011923141313793547,0.008101882106798096,0.0
0.01515441684582336,0.005650867597900529,0.0,0.014471754124439157,0.005431949198447927,0.0
0.015141959086078556,0.0062936617142028,0.0,0.0163886987608832,0.005717868557538577,0.0
0.015141959086078556,0.0062936617142028,0.0,0.0163886987608832,0.00718943441790735,0.0
0.015039881143575101,0.006967532962410601,0.0,0.0177269434622375,0.005970893445163813,0.0
0.015039881143575101,0.006967532962410601,0.0,0.0177269434622375,0.007815250036725174,0.0
0.015039881143575101,0.006967532962410601,0.0,0.0177269434622375,0.005345975496807975,0.0
0.015039881143575101,0.006967532962410601,0.0,0.0177269434622375,0.006504917513656624,0.0
0.014760272839049918,0.006582832217932322,0.0,0.016627125718895564,0.008281494906917743,0.0
0.015495641232471049,0.004097531857380284,0.0,0.017927834554555266,0.007771506946161755,0.0
0.015249454720429746,0.0062936617142028,0.0,0.013984398073613988,0.009470565630721392,0.0
0.015193954331014961,0.0064343386223811175,0.0,0.017654775649264886,0.009545450581608377,0.0
0.015193954331014961,0.0064343386223811175,0.0,0.017654775649264886,0.007414193285776856,0.0
0.014963221502314659,0.004255766745595164,0.0,0.016901982014248654,0.009677057570658731,0.0
0.01455707238646184,0.009692802404208728,0.0,0.008459022421471462,0.008451253692556143,0.0
0.016840766565949225,0.006305002603659815,0.0,0.016991192654817577,0.009079695126795503,0.0
0.015717387584896544,0.006750407432070956,0.0,0.017395012023189712,0.0058680955592699,0.0
0.015085761118113147,0.0065743541050650505,0.0,0.016739565848878375,0.005384922268193698,0.0
0.014912964356070047,0.0065743541050650505,0.0,0.014281724510076657,0.008293541536443561,0.0
0.014912964356070047,0.0065743541050650505,0.0,0.014281724510076657,0.0065012297736623415,0.0
0.015716883178673178,0.003564552297400742,0.0,0.014233745020782758,0.00823645721150552,0.0
0.015716883178673178,0.003564552297400742,0.0,0.014233745020782758,0.0050954758968221135,0.0
0.015716883178673178,0.003564552297400742,0.0,0.014233745020782758,0.008366716847530029,0.0
0.015716883178673178,0.003564552297400742,0.0,0.014233745020782758,0.006414767815983712,0.0
0.015716883178673178,0.003564552297400742,0.0,0.014233745020782758,0.006150704507202587,0.0
0.016265557184511465,0.007192057368274269,0.0,0.013028199227262095,0.01021487687886059,0.0
0.016640319599930776,0.00520979782159723,0.0,0.01746460421045505,0.004492599501433641,0.0
0.015499471243427258,0.0064343386223811175,0.0,0.016388082025052295,0.00524235854051923,0.0
0.015326225307703509,0.004830498620606745,0.0,0.01399319875307291,0.006748069128930382,0.0
0.015806625966116997,0.005172259937863195,0.0,0.024335687937852284,0.004052171572176223,0.0
0.015806625966116997,0.005172259937863195,0.0,0.024335687937852284,0.006651131673521087,0.0
0.015806625966116997,0.005172259937863195,0.0,0.024335687937852284,0.0055520000288532476,0.0
0.015806625966116997,0.005172259937863195,0.0,0.024335687937852284,0.0044264723629569855,0.0
