inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.007731683954521215,0.00447941410662088,0.0,0.0023590437591108925,0.005666944917460686,0.0,0.03264605885500098,0.010899747948527633,0.0
0.007731683954521215,0.00447941410662088,0.0,0.0023590437591108925,0.005946157091998797,0.0,0.03264605885500098,0.015212115370282562,0.0
0.007642834584023536,0.00608062068942564,0.0,0.0042449941553842725,0.004253124151505836,0.0,0.031301619499176675,0.009034710862044857,0.0
0.008806359782879311,0.004658949889879254,0.0,0.001693118973265721,0.004286565973306138,0.0,0.02810716923769642,0.009341186683753023,0.0
0.008968931971579984,0.0045510443646516715,0.0,0.001693118973265721,0.0041673843075614395,0.0,0.0312620069443401,0.006630814761022001,0.0
0.009245903831141442,0.0038775083100381,0.0,0.0042449941553842725,0.005503270521027568,0.0,0.030922736981045928,0.007109128258281631,0.0
0.00980221474497542,0.004658949889879254,0.0,0.001693118973265721,0.005572266989688409,0.0,0.02810716923769642,0.00858645881230993,0.0
0.009608972613893678,0.004658949889879254,0.0,0.001693118973265721,0.0039001680505115696,0.0,0.028742604773594024,0.012035668643489561,0.0
0.008818505992138351,0.006001660130499208,0.0,0.0017387535810873308,0.005885787894409015,0.0,0.029001827708103074,0.009056554152008072,0.0
0.00822998134474768,0.0040930087155670505,0.0,0.00398358918414854,0.005734828587880292,0.0,0.03114834738399153,0.009603902513701315,0.0
0.010103397295271073,0.004623595305074,0.0,0.001693118973265721,0.003474788424689214,0.0,0.03126333273976945,0.00956908021801369,0.0
0.009878049411935421,0.004470199668905611,0.0,0.001693118973265721,0.0049951356638804475,0.0,0.026352030953172508,0.013920766810671,0.0
0.00979067603200894,0.006001660130499208,0.0,0.0014512943788598572,0.0026584995286899715,0.0,0.028748944710350693,0.007157498807739007,0.0
0.009790676032008942,0.006001660130499208,0.0,0.0017387535810873308,0.005136010002468684,0.0,0.029001827708103074,0.013422936810498366,0.0
0.009790676032008942,0.006001660130499208,0.0,0.0017387535810873308,0.0041239873820414115,0.0,0.029001827708103074,0.0109276616028309,0.0
0.009790676032008942,0.006001660130499208,0.0,0.0017387535810873308,0.004218861866578823,0.0,0.029001827708103074,0.009908290182028273,0.0
0.010214537049439738,0.0038450039987425765,0.0,0.003737545739529471,0.003974151013283763,0.0,0.03682874499953513,0.010438640762894271,0.0
0.008460913182997272,0.00252958314650195,0.0,0.005441384461953284,0.005530217653537642,0.0,0.030503842119009954,0.0059831141090126655,0.0
0.00934901634193925,0.0038450039987425765,0.0,0.003562889945803271,0.0034024592731671695,0.0,0.031596974020756494,0.008012659557456031,0.0
0.009330641429326323,0.0038450039987425765,0.0,0.003562889945803271,0.005196615428451905,0.0,0.031596974020756494,0.006984767810218745,0.0
0.009770216246446842,0.005997028384471496,0.0,0.0017387535810873308,0.008025460065305783,0.0,0.029001827708103074,0.010084587939957302,0.0
0.008565341063749335,0.0040930087155670505,0.0,0.0037811456249966157,0.009036773203435154,0.0,0.030376294940066922,0.0056934102116255846,0.0
0.010321875561973917,0.0038450039987425765,0.0,0.003786894216932015,0.005276891777738572,0.0,0.03894030422601171,0.008193801766579913,0.0
0.01061219084714906,0.004658949889879254,0.0,0.001693118973265721,0.0056725991395417084,0.0,0.02810716923769642,0.014443083930567596,0.0
0.010636319515293485,0.004770966433859396,0.0,0.001693118973265721,0.0034278714434109597,0.0,0.03138415505352725,0.006355725197598334,0.0
0.010636319515293485,0.004770966433859396,0.0,0.001693118973265721,0.004789117260847567,0.0,0.03138415505352725,0.00987801179381241,0.0
0.008699743293809683,0.0040930087155670505,0.0,0.0039059300689860475,0.010674946184776256,0.0,0.03114834738399153,0.011433265186807208,0.0
0.008436548348462242,0.0040930087155670505,0.0,0.0039059300689860475,0.005152327652919763,0.0,0.03148158580754068,0.013690138992787454,0.0
0.0091754529576687,0.00252958314650195,0.0,0.0046635527852716685,0.006463819456656737,0.0,0.03122506826269591,0.010178105697728031,0.0
0.010872472659638968,0.00447941410662088,0.0,0.0023590437591108925,0.006515958770599256,0.0,0.031182174389841395,0.011145199934839272,0.0
0.008648344127043083,0.003510758608840692,0.0,0.007352873077342522,0.0084382367445195,0.0,0.032368303667533835,0.005084919035786467,0.0
0.010736012789722691,0.005923937281697301,0.0,0.0014512943788598572,0.004832892319552585,0.0,0.028174694372566197,0.013287096585256963,0.0
0.010736012789722691,0.005923937281697301,0.0,0.0014512943788598572,0.005655745087053381,0.0,0.028174694372566197,0.011454228347976377,0.0
0.010736012789722691,0.005923937281697301,0.0,0.0014512943788598572,0.00600570061490306,0.0,0.028174694372566197,0.01061870026408511,0.0
