inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9368170246389472,0.5814122249379428,0.21821789023599236,0.9948741368780666,0.5747553567632656,0.21821789023599236,0.930061616200418,0.5779215950153411,0.21821789023599236
0.9368170246389472,0.5814122249379428,0.21821789023599236,0.9948741368780666,0.5767607628255087,0.21821789023599236,0.930061616200418,0.5837902314514615,0.21821789023599236
0.9381986243452736,0.6128474065945708,0.25,0.9909218534929959,0.6128194172081199,0.25,0.9241537648758562,0.6122060484810089,0.25
0.9381986243452736,0.6128474065945708,0.25,0.9909218534929959,0.6073408996569912,0.25,0.9241537648758562,0.6077562999367659,0.25
0.9358172791601052,0.6471489831584689,0.22941573387056177,0.9924640771533491,0.6468929894944423,0.22941573387056177,0.9231233981445243,0.646607933059413,0.22941573387056177
0.9361935617137053,0.5649536125583122,0.28867513459481287,0.9722148294897247,0.5706172899376237,0.28867513459481287,0.8714447800671993,0.5798048454175664,0.28867513459481287
0.937162561465237,0.660893527631725,0.2,0.9947553036832048,0.6688708380696251,0.2,0.9182079991087344,0.6833390023248341,0.2
0.937162561465237,0.660893527631725,0.2,0.9947553036832048,0.6694127143827302,0.2,0.9182079991087344,0.6783873304304749,0.2
0.9374379713909198,0.5804329988620395,0.28867513459481287,0.9825080429737069,0.5839103735765284,0.28867513459481287,0.9122169608557626,0.6003577151651969,0.28867513459481287
0.932339090973539,0.5687001716627644,0.2672612419124244,0.9837767345624919,0.5665935432246647,0.2672612419124244,0.905605956018771,0.573535126378772,0.2672612419124244
0.9352439367114207,0.6180489988103137,0.3333333333333333,0.9509326955343076,0.6226756610949329,0.3333333333333333,0.888685866013072,0.6227955346040494,0.3333333333333333
0.9352439367114207,0.6180489988103137,0.3333333333333333,0.9509326955343076,0.6321939624581049,0.3333333333333333,0.888685866013072,0.6198778021584569,0.3333333333333333
0.9332078843387472,0.6471489831584689,0.22941573387056177,0.984417515070572,0.6512910093397579,0.22941573387056177,0.9293878281494302,0.6507878389368964,0.22941573387056177
0.9333828062088307,0.5944262313322899,0.31622776601683794,0.9579644868123478,0.591650779560548,0.31622776601683794,0.8711757581559271,0.602381612127939,0.31622776601683794
0.9311540668186005,0.6471024373136545,0.4472135954999579,0.9287650421255683,0.6456046948633458,0.4472135954999579,0.8975713878811714,0.6489393330303419,0.4472135954999579
0.9292003498346874,0.5818551279350479,0.25,0.9845216127334009,0.5815183247502583,0.25,0.9089622601391655,0.5754439895007519,0.25
0.9310733893483966,0.6288910899501648,0.408248290463863,0.9427477782001847,0.6317560175872546,0.408248290463863,0.9077984830295754,0.6414662019864561,0.408248290463863
0.9310733893483966,0.6288910899501648,0.408248290463863,0.9427477782001847,0.6324346296858679,0.408248290463863,0.9077984830295754,0.644483188677254,0.408248290463863
0.9310733893483966,0.6288910899501648,0.408248290463863,0.9427477782001847,0.632114368757028,0.408248290463863,0.9077984830295754,0.6426889444291985,0.408248290463863
0.928393979123203,0.6280359076370537,0.408248290463863,0.9418475325079337,0.6346627585565696,0.408248290463863,0.8840974061254595,0.6311239417279786,0.408248290463863
0.9306273990033804,0.6471024373136545,0.408248290463863,0.9351322964145862,0.6478211910864835,0.408248290463863,0.9101228190921975,0.6503683001452101,0.408248290463863
0.9302299698080425,0.6182371282469241,0.3333333333333333,0.9581758908458431,0.6215530960661939,0.3333333333333333,0.8461881250714891,0.6116593001796118,0.3333333333333333
0.9336368274491819,0.5804329988620395,0.30151134457776363,0.9775224775965478,0.5827779565514059,0.30151134457776363,0.9195586816349834,0.5854951959031567,0.30151134457776363
0.9336368274491819,0.5804329988620395,0.30151134457776363,0.9775224775965478,0.5812551403184022,0.30151134457776363,0.9195586816349834,0.5883167695980415,0.30151134457776363
0.9291621391536321,0.660893527631725,0.2041241452319315,0.9935587549724557,0.6618489221456602,0.2041241452319315,0.9043201859026438,0.6714403612910418,0.2041241452319315
0.9259062930422666,0.5844260968727365,0.408248290463863,0.9342837533858721,0.5834290105771102,0.408248290463863,0.8660890850309464,0.5743809261540476,0.408248290463863
0.9259062930422666,0.5844260968727365,0.408248290463863,0.9342837533858721,0.5954578514371386,0.408248290463863,0.8660890850309464,0.5804416956081514,0.408248290463863
0.9259062930422666,0.5844260968727365,0.408248290463863,0.9342837533858721,0.5861540301888339,0.408248290463863,0.8660890850309464,0.5754636557341456,0.408248290463863
0.9259062930422666,0.5844260968727365,0.408248290463863,0.9342837533858721,0.5922019069366865,0.408248290463863,0.8660890850309464,0.573489228946096,0.408248290463863
0.9259062930422666,0.5844260968727365,0.408248290463863,0.9342837533858721,0.593276321908323,0.408248290463863,0.8660890850309464,0.5947503972094778,0.408248290463863
0.926423369145659,0.6154287345215492,0.4472135954999579,0.9260797391782021,0.6162258182753112,0.4472135954999579,0.8870213532121313,0.6135373211040007,0.4472135954999579
0.9264613813093149,0.663319954245027,0.3779644730092272,0.9476631783848359,0.6639102913949727,0.3779644730092272,0.8833331198955912,0.6812208439938469,0.3779644730092272
0.9264613813093149,0.663319954245027,0.3779644730092272,0.9476631783848359,0.667643026704365,0.3779644730092272,0.8833331198955912,0.6927653076995552,0.3779644730092272
0.9255512931254467,0.5841429396114186,0.408248290463863,0.9312820357704504,0.5878930416117042,0.408248290463863,0.8996580510992275,0.5861830863149254,0.408248290463863
0.9248805981406438,0.6472891363000189,0.3333333333333333,0.942051939271729,0.6488640066109344,0.3333333333333333,0.8942651028593713,0.6596205210887722,0.3333333333333333
0.9242371252801578,0.5944262313322899,0.3333333333333333,0.9583355198766587,0.5957900909290178,0.3333333333333333,0.8936681530862137,0.6024706912488421,0.3333333333333333
0.9230003755478204,0.6104176585030217,0.408248290463863,0.923222606602684,0.6179493414176048,0.408248290463863,0.8544427536331373,0.6023116547787304,0.408248290463863
0.9233079418124671,0.6150964060254566,0.3779644730092272,0.9301669538553705,0.6291312905262816,0.3779644730092272,0.8866010334776544,0.623389064952065,0.3779644730092272
0.9222758956662299,0.5907467030062021,0.3779644730092272,0.9303223594487351,0.5925152331954835,0.3779644730092272,0.8868541265891008,0.5851723054677024,0.3779644730092272
0.9222758956662299,0.5907467030062021,0.3779644730092272,0.9303223594487351,0.6014699466465798,0.3779644730092272,0.8868541265891008,0.5975198787095094,0.3779644730092272
0.9222758956662299,0.5907467030062021,0.3779644730092272,0.9303223594487351,0.5937034373834165,0.3779644730092272,0.8868541265891008,0.595545556813757,0.3779644730092272
0.9222758956662299,0.5907467030062021,0.3779644730092272,0.9303223594487351,0.5907209231218692,0.3779644730092272,0.8868541265891008,0.5907925880325668,0.3779644730092272
0.9226738994384336,0.6154287345215492,0.408248290463863,0.9217129020957925,0.6202131133176524,0.408248290463863,0.8557956781040803,0.6244255686598863,0.408248290463863
0.9226738994384336,0.6154287345215492,0.408248290463863,0.9217129020957925,0.6147212316532091,0.408248290463863,0.8557956781040803,0.6088259817511699,0.408248290463863
0.9226738994384336,0.6154287345215492,0.408248290463863,0.9217129020957925,0.6129328594397394,0.408248290463863,0.8557956781040803,0.6103226553675826,0.408248290463863
0.9226738994384336,0.6154287345215492,0.408248290463863,0.9217129020957925,0.6206854786825312,0.408248290463863,0.8557956781040803,0.6087869290613097,0.408248290463863
0.9210275471346112,0.5944057580449778,0.3535533905932738,0.9552162708742234,0.5953954170937386,0.3535533905932738,0.8788585609785586,0.5965675010656517,0.3535533905932738
0.922101960879216,0.6167020054129609,0.408248290463863,0.9299133545937734,0.615137347438713,0.408248290463863,0.8936259917760208,0.6114340288627897,0.408248290463863
0.922101960879216,0.6167020054129609,0.408248290463863,0.9299133545937734,0.6118413319268211,0.408248290463863,0.8936259917760208,0.6173376541407535,0.408248290463863
0.9237991796366706,0.6311336354789133,0.3333333333333333,0.9603334321998437,0.6330496406336256,0.3333333333333333,0.8595069295761172,0.6289259192058544,0.3333333333333333
0.9237991796366706,0.6311336354789133,0.3333333333333333,0.9603334321998437,0.6383000992391888,0.3333333333333333,0.8595069295761172,0.6294542020084934,0.3333333333333333
0.9243279646026435,0.6311336354789133,0.3535533905932738,0.9476578664616001,0.6302233254899574,0.3535533905932738,0.8691129122103387,0.6214619134997776,0.3535533905932738
0.9196964484719172,0.5895642570092525,0.3779644730092272,0.9343360895339663,0.5873334461593056,0.3779644730092272,0.9021114659668582,0.5938534294289777,0.3779644730092272
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.5875672018449668,0.408248290463863,0.8793409758757212,0.5866480867590235,0.408248290463863
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.5909218130101785,0.408248290463863,0.8793409758757212,0.5936620050736594,0.408248290463863
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.594830010961533,0.408248290463863,0.8793409758757212,0.5915164973443123,0.408248290463863
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.6007462674074232,0.408248290463863,0.8793409758757212,0.5886831933333573,0.408248290463863
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.6057513137347627,0.408248290463863,0.8793409758757212,0.5886634071229352,0.408248290463863
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.5990684885008971,0.408248290463863,0.8793409758757212,0.5903940427757942,0.408248290463863
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.5926775204724172,0.408248290463863,0.8793409758757212,0.5849888581950501,0.408248290463863
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.6031927088375233,0.408248290463863,0.8793409758757212,0.5922842798587562,0.408248290463863
0.9206177421020983,0.5892268894782081,0.408248290463863,0.9223070503220551,0.6042836957716106,0.408248290463863,0.8793409758757212,0.591453504704621,0.408248290463863
0.9225192358676514,0.6123933815677147,0.408248290463863,0.9243637325852979,0.6243934676732513,0.408248290463863,0.8787645944741533,0.6100539192893247,0.408248290463863
0.9189769492331366,0.6356975079347035,0.408248290463863,0.9265241221486169,0.6373994641532357,0.408248290463863,0.8942565317999261,0.6405668220519289,0.408248290463863
0.9189769492331366,0.6356975079347035,0.408248290463863,0.9265241221486169,0.6556990958387463,0.408248290463863,0.8942565317999261,0.6417873670191568,0.408248290463863
0.9189769492331366,0.6356975079347035,0.408248290463863,0.9265241221486169,0.6363320453386033,0.408248290463863,0.8942565317999261,0.6531950399719657,0.408248290463863
0.9230456039165162,0.5815271276379502,0.2773500981126146,0.9734265139111312,0.5855397411210761,0.2773500981126146,0.9053313722824552,0.5985204995596309,0.2773500981126146
0.9213787848995135,0.6523299746692488,0.2672612419124244,0.9768378724540995,0.6642013382439821,0.2672612419124244,0.9047391558504279,0.6662548333031347,0.2672612419124244
0.9213787848995135,0.6523299746692488,0.2672612419124244,0.9768378724540995,0.664497351926945,0.2672612419124244,0.9047391558504279,0.6515423720885579,0.2672612419124244
0.91671990068439,0.5944262313322899,0.3535533905932738,0.9495196618106164,0.5935696240715606,0.3535533905932738,0.880292241171547,0.5989692452740876,0.3535533905932738
0.9200258250286635,0.5968125950769331,0.3535533905932738,0.9506303542030382,0.5961179733353198,0.3535533905932738,0.9074554738562091,0.597693306081828,0.3535533905932738
0.9187117695676902,0.566047449800604,0.30151134457776363,0.9703405774337366,0.5750599859026283,0.30151134457776363,0.853066957303221,0.5867582779956088,0.30151134457776363
0.9187117695676902,0.566047449800604,0.30151134457776363,0.9703405774337366,0.5685500981410149,0.30151134457776363,0.853066957303221,0.5806367025674312,0.30151134457776363
0.9183105171835929,0.5804329988620395,0.30151134457776363,0.9805898838397467,0.582787686966586,0.30151134457776363,0.8956190839580347,0.5902625612103527,0.30151134457776363
0.9193269552343942,0.661015757407442,0.3779644730092272,0.9448864273322176,0.6628831224030488,0.3779644730092272,0.8488452651349637,0.6684984867951749,0.3779644730092272
