inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9745060209238497,0.6035450754937084,0.15249857033260467,0.9919135296083613,0.6035450754937084,0.15249857033260467,0.8378379101331579,0.5946625453070804,0.15249857033260467
0.9732365124216369,0.6254634758119968,0.15075567228888181,0.989409453204914,0.6254634758119968,0.15075567228888181,0.8489950299859299,0.6164951313550873,0.15075567228888181
0.9726192284710196,0.6254634758119968,0.14907119849998599,0.989409453204914,0.6254634758119968,0.14907119849998599,0.8526987336896337,0.6164951313550873,0.14907119849998599
0.9695409108862758,0.5996273733548485,0.14907119849998599,0.9962613556953179,0.5996273733548485,0.14907119849998599,0.8514104889231279,0.5883564497965592,0.14907119849998599
0.968958567536637,0.5795023968115088,0.1690308509457033,0.9950267877940835,0.5795023968115088,0.1690308509457033,0.8241963182306964,0.5828947236638298,0.1690308509457033
0.968958567536637,0.5795023968115088,0.1690308509457033,0.9950267877940835,0.5795023968115088,0.1690308509457033,0.8241963182306964,0.5828947236638298,0.1690308509457033
0.968958567536637,0.5795023968115088,0.1690308509457033,0.9950267877940835,0.5795023968115088,0.1690308509457033,0.8241963182306964,0.5828947236638298,0.1690308509457033
0.9676809568660814,0.6411160189914044,0.14285714285714285,0.9919135296083613,0.6411160189914044,0.14285714285714285,0.848949021244269,0.6310535807206151,0.14285714285714285
0.9672072273225844,0.6225895827124,0.14907119849998599,0.9937572792918704,0.6225895827124,0.14907119849998599,0.8452913262822263,0.6108547942768737,0.14907119849998599
0.9670368344828285,0.6411160189914044,0.14433756729740643,0.9919135296083613,0.6411160189914044,0.14433756729740643,0.857644673418182,0.6310535807206151,0.14433756729740643
0.9664195505322113,0.6254634758119968,0.14907119849998599,0.9937572792918704,0.6254634758119968,0.14907119849998599,0.8489950299859299,0.6164951313550873,0.14907119849998599
0.9651849826309766,0.6254634758119968,0.14744195615489714,0.9937572792918704,0.6254634758119968,0.14744195615489714,0.8489950299859299,0.6164951313550873,0.14744195615489714
0.9640939691368624,0.6411160189914044,0.14285714285714285,0.989409453204914,0.6411160189914044,0.14285714285714285,0.8427608454908757,0.6310535807206151,0.14285714285714285
0.9640939691368624,0.6411160189914044,0.14285714285714285,0.989409453204914,0.6411160189914044,0.14285714285714285,0.8427608454908757,0.6310535807206151,0.14285714285714285
0.9640939691368624,0.6411160189914044,0.14285714285714285,0.989409453204914,0.6411160189914044,0.14285714285714285,0.8427608454908757,0.6310535807206151,0.14285714285714285
0.9640939691368624,0.606434943645153,0.14744195615489714,0.9912962456577441,0.606434943645153,0.14744195615489714,0.8464645491945795,0.5951856624934202,0.14744195615489714
0.9639235762971066,0.6024428530951149,0.14744195615489714,0.9956440717447006,0.6024428530951149,0.14744195615489714,0.8576906821598429,0.5955572426329689,0.14744195615489714
0.9639235762971066,0.5996273733548485,0.14744195615489714,0.9975308641975309,0.5996273733548485,0.14744195615489714,0.8266117771678945,0.5894383727103633,0.14744195615489714
0.9639235762971066,0.5996273733548485,0.14744195615489714,0.9975308641975309,0.5996273733548485,0.14744195615489714,0.8266117771678945,0.5894383727103633,0.14744195615489714
0.9639235762971066,0.5996273733548485,0.14744195615489714,0.9975308641975309,0.5996273733548485,0.14744195615489714,0.8266117771678945,0.5894383727103633,0.14744195615489714
0.9633412329474675,0.5795023968115088,0.16666666666666666,0.9950267877940835,0.5795023968115088,0.16666666666666666,0.8291882667009057,0.5848822780740734,0.16666666666666666
0.9633412329474675,0.5795023968115088,0.16666666666666666,0.9950267877940835,0.5795023968115088,0.16666666666666666,0.8291882667009057,0.5848822780740734,0.16666666666666666
0.9627239489968502,0.5795023968115088,0.16666666666666666,0.9969135802469136,0.5795023968115088,0.16666666666666666,0.8328919704046094,0.5828947236638298,0.16666666666666666
0.9614893810956158,0.6024428530951149,0.14744195615489714,0.9956440717447006,0.6024428530951149,0.14744195615489714,0.8452913262822263,0.5955572426329689,0.14744195615489714
0.9614893810956158,0.6024428530951149,0.14744195615489714,0.9956440717447006,0.6024428530951149,0.14744195615489714,0.8452913262822263,0.5955572426329689,0.14744195615489714
0.9614893810956158,0.6024428530951149,0.14744195615489714,0.9956440717447006,0.6024428530951149,0.14744195615489714,0.8452913262822263,0.5955572426329689,0.14744195615489714
0.9614544404946374,0.5795023968115088,0.1690308509457033,0.9950267877940835,0.5795023968115088,0.1690308509457033,0.8304305027257504,0.5848822780740734,0.1690308509457033
