inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9907466248557085,0.6533066895731896,0.1889822365046136,0.9985258463778667,0.6475491726293652,0.1889822365046136,0.8859602589107312,0.6539153723998937,0.1889822365046136
0.9881147108571556,0.6273654734249337,0.20851441405707477,0.9982293678665497,0.6265962809768187,0.20851441405707477,0.902603836297392,0.6120874542689309,0.20851441405707477
0.9889776605666913,0.6533066895731896,0.18569533817705186,0.9985258463778667,0.6441382957994964,0.18569533817705186,0.8859602589107312,0.6661564448211339,0.18569533817705186
0.9853336868584328,0.66350554692918,0.2041241452319315,0.9982293678665497,0.6580209693931315,0.2041241452319315,0.913286495742433,0.683090765997963,0.2041241452319315
0.9853336868584328,0.66350554692918,0.2041241452319315,0.9982293678665497,0.6641940120466858,0.2041241452319315,0.913286495742433,0.6992230124645914,0.2041241452319315
0.9853336868584328,0.66350554692918,0.2041241452319315,0.9982293678665497,0.6664045657136126,0.2041241452319315,0.913286495742433,0.6689479219911405,0.2041241452319315
0.9847380349553414,0.579184765011515,0.21320071635561044,0.9959529410067961,0.5764426938970159,0.21320071635561044,0.8970554275036603,0.5860729204332993,0.21320071635561044
0.9867205360518521,0.5946183271598477,0.21821789023599236,0.9975724692307008,0.6007889566534763,0.21821789023599236,0.8612288471903491,0.5842099852664538,0.21821789023599236
0.9867205360518521,0.5946183271598477,0.21821789023599236,0.9975724692307008,0.5934250363807131,0.21821789023599236,0.8612288471903491,0.5770935095677685,0.21821789023599236
0.9841094139713822,0.5796774571683442,0.21320071635561044,0.9979758072192182,0.5786964327806776,0.21320071635561044,0.8857445424234527,0.583509391592485,0.21320071635561044
0.9835785392847084,0.66350554692918,0.2,0.9985258463778667,0.6754107391061152,0.2,0.9142846522273347,0.6581502392620466,0.2
0.9828830155415615,0.66350554692918,0.19611613513818404,0.9985258463778667,0.6702764104873776,0.19611613513818404,0.9135705652279448,0.6654584666494816,0.19611613513818404
0.9828830155415615,0.66350554692918,0.19245008972987526,0.9985258463778667,0.6581893300101865,0.19245008972987526,0.9129455652279448,0.6721507851669507,0.19245008972987526
0.9828881849882583,0.66350554692918,0.1889822365046136,0.9985258463778667,0.658241846169502,0.1889822365046136,0.9126368302881858,0.6609158522486271,0.1889822365046136
0.9828881849882583,0.66350554692918,0.1889822365046136,0.9985258463778667,0.6634490270272164,0.1889822365046136,0.9126368302881858,0.6824261783568004,0.1889822365046136
0.9843731301147323,0.6533066895731896,0.1889822365046136,0.9985258463778667,0.643126077436955,0.1889822365046136,0.8739642929723453,0.6773357922368376,0.1889822365046136
0.9823572938264699,0.6533066895731896,0.2,0.9984128621597892,0.6496233005121504,0.2,0.875338585657151,0.6445105466772144,0.2
0.9811918600597644,0.643752813161431,0.19245008972987526,0.9985258463778667,0.6384292267850461,0.19245008972987526,0.9267732102081445,0.6397615474831306,0.19245008972987526
0.9819494489521897,0.66350554692918,0.19245008972987526,0.9985258463778667,0.661155473311636,0.19245008972987526,0.9126368302881858,0.6756469288492678,0.19245008972987526
0.9819494489521897,0.66350554692918,0.19245008972987526,0.9985258463778667,0.6621356310425358,0.19245008972987526,0.9126368302881858,0.6884075062656019,0.19245008972987526
0.9819494489521897,0.66350554692918,0.19245008972987526,0.9985258463778667,0.6621449019105076,0.19245008972987526,0.9126368302881858,0.6596492192529368,0.19245008972987526
0.9819494489521897,0.66350554692918,0.19245008972987526,0.9985258463778667,0.6639294217266527,0.19245008972987526,0.9126368302881858,0.6542592195959593,0.19245008972987526
0.9828419514975737,0.5801236714822899,0.2041241452319315,0.9979758072192182,0.580561200324665,0.2041241452319315,0.8652121142883223,0.5908124261083575,0.2041241452319315
0.9828419514975737,0.5801236714822899,0.2041241452319315,0.9979758072192182,0.5806239218990217,0.2041241452319315,0.8652121142883223,0.5892666261387671,0.2041241452319315
0.9828419514975737,0.5801236714822899,0.2041241452319315,0.9979758072192182,0.5765888752541352,0.2041241452319315,0.8652121142883223,0.586829924478942,0.2041241452319315
