inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9444909476469342,0.6199741106355788,0.17149858514250885,0.9812977092875078,0.6200775901494857,0.17149858514250885,0.882755568731904,0.6441761869373768,0.17149858514250885
0.9444909476469342,0.6199741106355788,0.17149858514250885,0.9812977092875078,0.6176616357402003,0.17149858514250885,0.882755568731904,0.6424368400607814,0.17149858514250885
0.9444909476469342,0.6199741106355788,0.17149858514250885,0.9812977092875078,0.6189148120018918,0.17149858514250885,0.882755568731904,0.6361018803210352,0.17149858514250885
0.9444909476469342,0.6020768337984181,0.1767766952966369,0.9810880284114634,0.6010844154123526,0.1767766952966369,0.8709320231773239,0.6155151591025558,0.1767766952966369
0.9402338139269278,0.6411561901394941,0.16222142113076254,0.98549997205851,0.6375169417683272,0.16222142113076254,0.8863916009327859,0.6603056759806109,0.16222142113076254
0.9402338139269278,0.6411561901394941,0.16222142113076254,0.98549997205851,0.6400077873840448,0.16222142113076254,0.8863916009327859,0.6654752818376896,0.16222142113076254
0.9379497527379831,0.6199741106355788,0.1690308509457033,0.9812977092875078,0.625487891257737,0.1690308509457033,0.8775142356077507,0.6415221551287589,0.1690308509457033
0.9379497527379831,0.6199741106355788,0.1690308509457033,0.9812977092875078,0.6109488376855469,0.1690308509457033,0.8775142356077507,0.6455799936193519,0.1690308509457033
0.9379497527379831,0.6199741106355788,0.1690308509457033,0.9812977092875078,0.6184518476264604,0.1690308509457033,0.8775142356077507,0.6436060682658139,0.1690308509457033
0.937905151843329,0.6199741106355788,0.1643989873053573,0.9840212588306082,0.6184349266391008,0.1643989873053573,0.885855568731904,0.6437245517471468,0.1643989873053573
0.937905151843329,0.6199741106355788,0.1643989873053573,0.9840212588306082,0.6184758132886663,0.1643989873053573,0.885855568731904,0.6413028602875371,0.1643989873053573
0.9371091648845761,0.6199741106355788,0.16222142113076254,0.9812977092875078,0.6160178223726737,0.16222142113076254,0.8876923034257815,0.6433826781842066,0.16222142113076254
0.9365035846253699,0.6411561901394941,0.16012815380508713,0.98549997205851,0.6351200374747417,0.16012815380508713,0.8845923034257815,0.6559937410137333,0.16012815380508713
0.933855663523189,0.6411561901394941,0.1643989873053573,0.98549997205851,0.6413831518584245,0.1643989873053573,0.8809685293030669,0.6643052750057195,0.1643989873053573
0.9339405618288606,0.6411561901394941,0.16012815380508713,0.9861487937798215,0.6343232585796009,0.16012815380508713,0.8650935565586136,0.664385462299789,0.16012815380508713
0.9339405618288606,0.6411561901394941,0.16012815380508713,0.9861487937798215,0.6384617127161135,0.16012815380508713,0.8650935565586136,0.6746199120072781,0.16012815380508713
0.9339405618288606,0.6411561901394941,0.16012815380508713,0.9861487937798215,0.635780352665449,0.16012815380508713,0.8650935565586136,0.6687018878152629,0.16012815380508713
0.9339405618288606,0.6411561901394941,0.16012815380508713,0.9861487937798215,0.6387734730263938,0.16012815380508713,0.8650935565586136,0.6609504689148653,0.16012815380508713
0.9309003965319042,0.6411561901394941,0.16012815380508713,0.9854846329687288,0.6372832999579666,0.16012815380508713,0.8845923034257815,0.6608209462654291,0.16012815380508713
0.9309999820929181,0.6033512940600578,0.1767766952966369,0.9830604308222621,0.5996561000966534,0.1767766952966369,0.8811690515167633,0.6117590550838179,0.1767766952966369
0.9323446490795821,0.6411561901394941,0.16012815380508713,0.98382820551958,0.6347961899727118,0.16012815380508713,0.8831700338790825,0.6694233702994546,0.16012815380508713
0.9304489958357227,0.6411561901394941,0.15811388300841897,0.9831836451619048,0.6374409255745006,0.15811388300841897,0.8845923034257815,0.6611218273264386,0.15811388300841897
0.9304489958357227,0.6411561901394941,0.15811388300841897,0.9831836451619048,0.6347001838714742,0.15811388300841897,0.8845923034257815,0.6637482405602834,0.15811388300841897
0.9304489958357227,0.6411561901394941,0.15811388300841897,0.9831836451619048,0.632218343480722,0.15811388300841897,0.8845923034257815,0.6635129657001383,0.15811388300841897
