inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9776703759009775,0.6279997472297476,0.1690308509457033,0.9956540609357368,0.6279997472297476,0.1690308509457033,0.8820683705244058,0.5959682619602646,0.1690308509457033
0.9776703759009775,0.6279997472297476,0.1690308509457033,0.9956540609357368,0.6279997472297476,0.1690308509457033,0.8820683705244058,0.5959682619602646,0.1690308509457033
0.9776454485641644,0.600330201783905,0.1889822365046136,0.9906870398023407,0.600330201783905,0.1889822365046136,0.8759117353549186,0.5634727496878691,0.1889822365046136
0.9726784274307683,0.6484805761358154,0.14433756729740643,0.9956656346749225,0.6484805761358154,0.14433756729740643,0.8327580558281793,0.6047620315739046,0.14433756729740643
0.9720592323843287,0.6384099167934708,0.14433756729740643,0.9956656346749225,0.6384099167934708,0.14433756729740643,0.8264991307833643,0.5993128575038635,0.14433756729740643
0.970238041156757,0.583110360973925,0.19245008972987526,0.9906870398023407,0.583110360973925,0.19245008972987526,0.8786679799716282,0.5608140373055408,0.19245008972987526
0.9689747237270646,0.6484805761358154,0.14433756729740643,0.9956656346749225,0.6484805761358154,0.14433756729740643,0.8327580558281793,0.6047620315739046,0.14433756729740643
0.9689747237270646,0.6484805761358154,0.14002800840280097,0.9956656346749225,0.6484805761358154,0.14002800840280097,0.8326020890875805,0.6047620315739046,0.14002800840280097
0.968355528680625,0.6005944037593929,0.16666666666666666,0.9956656346749225,0.6005944037593929,0.16666666666666666,0.8972938522206888,0.5640284000141205,0.16666666666666666
0.9658557081807466,0.560435997609287,0.22941573387056177,0.9851027106451982,0.560435997609287,0.22941573387056177,0.8311578775804758,0.5518208259865294,0.22941573387056177
0.9646172109236156,0.6384099167934708,0.1414213562373095,0.9956656346749225,0.6384099167934708,0.1414213562373095,0.8277336986845988,0.5993128575038635,0.1414213562373095
0.9645922835868024,0.6484805761358154,0.14586499149789456,0.9956656346749225,0.6484805761358154,0.14586499149789456,0.8240624036542663,0.6033071463093831,0.14586499149789456
0.9640077025936684,0.6005944037593929,0.16666666666666666,0.9950464396284829,0.6005944037593929,0.16666666666666666,0.8960592843194544,0.5640284000141205,0.16666666666666666
0.9640077025936684,0.6005944037593929,0.1643989873053573,0.9956656346749225,0.6005944037593929,0.1643989873053573,0.8972938522206888,0.5640284000141205,0.1643989873053573
0.9640077025936684,0.6005944037593929,0.1643989873053573,0.9956656346749225,0.6005944037593929,0.1643989873053573,0.8972938522206888,0.5640284000141205,0.1643989873053573
0.9640077025936684,0.6005944037593929,0.1643989873053573,0.9956656346749225,0.6005944037593929,0.1643989873053573,0.8972938522206888,0.5640284000141205,0.1643989873053573
0.9639864421379901,0.5865821074474484,0.1889822365046136,0.9900678447559009,0.5865821074474484,0.1889822365046136,0.8524787335745613,0.5750092352588948,0.1889822365046136
0.9639652888465637,0.5719344594818552,0.2672612419124244,0.9782665306332973,0.5719344594818552,0.2672612419124244,0.8109404474139833,0.5615205639917871,0.2672612419124244
0.9639518280846845,0.5865821074474484,0.1767766952966369,0.9906870398023407,0.5865821074474484,0.1767766952966369,0.866150129881998,0.576154303854679,0.1767766952966369
0.9639518280846845,0.5865821074474484,0.17407765595569785,0.9906870398023407,0.5865821074474484,0.17407765595569785,0.866150129881998,0.576154303854679,0.17407765595569785
0.9633885075472287,0.6000657332325197,0.16666666666666666,0.9956656346749225,0.6000657332325197,0.16666666666666666,0.8972938522206888,0.562989500187649,0.16666666666666666
0.9621173904237372,0.560435997609287,0.22360679774997896,0.9851027106451982,0.560435997609287,0.22360679774997896,0.8252721468885437,0.5518208259865294,0.22360679774997896
0.9621172832594855,0.5865821074474484,0.18569533817705186,0.9906870398023407,0.5865821074474484,0.18569533817705186,0.8574008008428139,0.5750092352588948,0.18569533817705186
0.9621136163783506,0.6484805761358154,0.14433756729740643,0.9956656346749225,0.6484805761358154,0.14433756729740643,0.8327580558281793,0.6047620315739046,0.14433756729740643
0.9615193486687241,0.6383570947465007,0.14586499149789456,0.9956656346749225,0.6383570947465007,0.14586499149789456,0.823976318115624,0.5977173458497227,0.14586499149789456
0.9615193486687241,0.6383570947465007,0.14586499149789456,0.9956656346749225,0.6383570947465007,0.14586499149789456,0.823976318115624,0.5977173458497227,0.14586499149789456
0.9614981953772975,0.560435997609287,0.22360679774997896,0.9857219056916378,0.560435997609287,0.22360679774997896,0.8311578775804758,0.5518208259865294,0.22360679774997896
0.9608886870473505,0.560435997609287,0.21821789023599236,0.9857219056916378,0.560435997609287,0.21821789023599236,0.8299233096792413,0.5518208259865294,0.21821789023599236
0.9608807801892997,0.5719344594818552,0.2672612419124244,0.9819951616738143,0.5719344594818552,0.2672612419124244,0.8073603017775074,0.5615205639917871,0.2672612419124244
0.959019421004594,0.6279997472297476,0.16666666666666666,0.9956540609357368,0.6279997472297476,0.16666666666666666,0.8646770661765796,0.5959682619602646,0.16666666666666666
0.9590001547358609,0.5587500090357969,0.28867513459481287,0.9726706277369692,0.5587500090357969,0.28867513459481287,0.8099155231186188,0.5545444529708179,0.28867513459481287
0.9577907176282073,0.6005220816077323,0.16222142113076254,0.9950464396284829,0.6005220816077323,0.16222142113076254,0.892285699413794,0.5647235175000038,0.16222142113076254
0.9577907176282073,0.6005220816077323,0.16222142113076254,0.9950464396284829,0.6005220816077323,0.16222142113076254,0.892285699413794,0.5647235175000038,0.16222142113076254
0.9577907176282073,0.6005220816077323,0.16222142113076254,0.9950464396284829,0.6005220816077323,0.16222142113076254,0.892285699413794,0.5647235175000038,0.16222142113076254
0.9565408609603938,0.560435997609287,0.21320071635561044,0.9863411007380775,0.560435997609287,0.21320071635561044,0.8066837471680683,0.5518208259865294,0.21320071635561044
0.9565408609603938,0.560435997609287,0.21320071635561044,0.9863411007380775,0.560435997609287,0.21320071635561044,0.8066837471680683,0.5518208259865294,0.21320071635561044
0.9565194933404639,0.5865821074474484,0.19245008972987526,0.9906870398023407,0.5865821074474484,0.19245008972987526,0.852392648035919,0.5750092352588948,0.19245008972987526
0.9565177134820223,0.6026523393195806,0.20851441405707477,0.985089249883319,0.6026523393195806,0.20851441405707477,0.8324385383405677,0.5750274322542901,0.20851441405707477
0.9565080267655299,0.6539806206697626,0.30151134457776363,0.9677017195808796,0.6539806206697626,0.30151134457776363,0.81017884358976,0.5955859060695577,0.30151134457776363
0.9559234457723959,0.6744871351993897,0.2672612419124244,0.9739187045463409,0.6744871351993897,0.2672612419124244,0.8609733624728759,0.6204287390440159,0.2672612419124244
0.9553157173008904,0.6004972906716173,0.18257418583505536,0.9913062348487802,0.6004972906716173,0.18257418583505536,0.8647469473785364,0.5653366787079577,0.18257418583505536
0.9553157173008904,0.6004972906716173,0.18257418583505536,0.9913062348487802,0.6004972906716173,0.18257418583505536,0.8647469473785364,0.5653366787079577,0.18257418583505536
0.9540773272080111,0.6744871351993897,0.2672612419124244,0.9714284635987032,0.6744871351993897,0.2672612419124244,0.8548379954952885,0.6204287390440159,0.2672612419124244
0.953996525362214,0.5865821074474484,0.1889822365046136,0.9919370036344057,0.5865821074474484,0.1889822365046136,0.8574008008428139,0.5750092352588948,0.1889822365046136
0.9529670955914217,0.6339035302425108,0.3333333333333333,0.9691047692260477,0.6339035302425108,0.3333333333333333,0.7933744047320431,0.5721641884788582,0.3333333333333333
0.9521832409926934,0.6236496031668177,0.2041241452319315,0.9844700548368795,0.6236496031668177,0.2041241452319315,0.8410805136492095,0.5993037379210198,0.2041241452319315
0.9521832409926934,0.6236496031668177,0.2041241452319315,0.9844700548368795,0.6236496031668177,0.2041241452319315,0.8410805136492095,0.5993037379210198,0.2041241452319315
0.9510863629737312,0.5865821074474484,0.19245008972987526,0.9894486497094614,0.5865821074474484,0.19245008972987526,0.8707476158074247,0.5750092352588948,0.19245008972987526
0.9509697782366271,0.6744871351993897,0.2581988897471611,0.9714284635987032,0.6744871351993897,0.2581988897471611,0.8402566126294433,0.6204287390440159,0.2581988897471611
0.9509697782366271,0.6744871351993897,0.2581988897471611,0.9714284635987032,0.6744871351993897,0.2581988897471611,0.8402566126294433,0.6204287390440159,0.2581988897471611
0.949691220186614,0.6067901012669801,0.19245008972987526,0.9844700548368795,0.6067901012669801,0.19245008972987526,0.8560350908679377,0.5860678706319717,0.19245008972987526
0.9496737337763224,0.5593540306729385,0.2773500981126146,0.9732898227834088,0.5593540306729385,0.2773500981126146,0.8334958713093034,0.5541039493778249,0.2773500981126146
0.948444923235684,0.6174641942415355,0.2041241452319315,0.9956540609357368,0.6174641942415355,0.2041241452319315,0.8495827265539383,0.5954963207291911,0.2041241452319315
0.946620172291229,0.5583437263036157,0.23570226039551584,0.9919273169179131,0.5583437263036157,0.23570226039551584,0.823610707769155,0.551746053877501,0.23570226039551584
0.9465739844987375,0.5667418515855089,0.22941573387056177,0.9894505367321548,0.5667418515855089,0.22941573387056177,0.8338366569888149,0.5556925924019678,0.22941573387056177
0.9447510134127244,0.5583437263036157,0.22941573387056177,0.9875794908309568,0.5583437263036157,0.22941573387056177,0.8223761398679205,0.551746053877501,0.22941573387056177
0.9447413266962318,0.5583437263036157,0.23570226039551584,0.986960295784517,0.5583437263036157,0.23570226039551584,0.8221052353903655,0.551746053877501,0.23570226039551584
0.9440856305737932,0.6744871351993897,0.2672612419124244,0.9726687407142759,0.6744871351993897,0.2672612419124244,0.8597387945716415,0.6204287390440159,0.2672612419124244
0.9422030109334095,0.6567417252900467,0.15811388300841897,0.993175393727285,0.6567417252900467,0.15811388300841897,0.8906941414963623,0.5979413305734371,0.15811388300841897
0.9422030109334095,0.6567417252900467,0.15811388300841897,0.993175393727285,0.6567417252900467,0.15811388300841897,0.8906941414963623,0.5979413305734371,0.15811388300841897
0.9422030109334095,0.6567417252900467,0.15811388300841897,0.993175393727285,0.6567417252900467,0.15811388300841897,0.8906941414963623,0.5979413305734371,0.15811388300841897
0.9403952804677169,0.6339035302425108,0.31622776601683794,0.9732995094999012,0.6339035302425108,0.31622776601683794,0.8163805352942465,0.5721641884788582,0.31622776601683794
0.9403952804677169,0.6339035302425108,0.31622776601683794,0.9732995094999012,0.6339035302425108,0.31622776601683794,0.8163805352942465,0.5721641884788582,0.31622776601683794
0.9392679212081134,0.5980830896859015,0.18257418583505536,0.9863392137153841,0.5980830896859015,0.18257418583505536,0.8600259033858821,0.5790867232461723,0.18257418583505536
0.9385280086119057,0.5667370427434713,0.28867513459481287,0.9726590539977835,0.5667370427434713,0.28867513459481287,0.8175239538016246,0.5582216112543316,0.28867513459481287
0.9385280086119057,0.5667370427434713,0.28867513459481287,0.9726590539977835,0.5667370427434713,0.28867513459481287,0.8175239538016246,0.5582216112543316,0.28867513459481287
0.9385280086119057,0.5667370427434713,0.28867513459481287,0.9726590539977835,0.5667370427434713,0.28867513459481287,0.8175239538016246,0.5582216112543316,0.28867513459481287
0.9379013726389444,0.6682516773935401,0.16222142113076254,0.9956656346749225,0.6682516773935401,0.16222142113076254,0.816228125028705,0.6155684339267573,0.16222142113076254
0.9372493433976408,0.6308934360683972,0.1543033499620919,0.9956656346749225,0.6308934360683972,0.1543033499620919,0.8522453016255918,0.6022832802970954,0.1543033499620919
0.9372050426278428,0.6401842600454997,0.14002800840280097,0.9969040247678018,0.6401842600454997,0.14002800840280097,0.8794807405099231,0.6053659005308172,0.14002800840280097
0.9366782231663858,0.6192393335446451,0.3333333333333333,0.9689419966964522,0.6192393335446451,0.3333333333333333,0.8420892336078885,0.5876774659625759,0.3333333333333333
0.9366514088068794,0.6339035302425108,0.30151134457776363,0.9745282128762881,0.6339035302425108,0.30151134457776363,0.8242148139198079,0.5724371373532993,0.30151134457776363
0.936641722090387,0.581637603739103,0.21320071635561044,0.9863295269988918,0.581637603739103,0.21320071635561044,0.859201013147888,0.5609883418001367,0.21320071635561044
0.9366149077308805,0.6603301292092212,0.14285714285714285,0.9962848297213622,0.6603301292092212,0.14285714285714285,0.8635336476692016,0.6080650886334074,0.14285714285714285
0.9349104084046646,0.6502459274533021,0.22360679774997896,0.9770146797785391,0.6502459274533021,0.22360679774997896,0.8362445319195991,0.5871305156898192,0.22360679774997896
0.9344826872700202,0.6339035302425108,0.3535533905932738,0.9726803144534616,0.6339035302425108,0.3535533905932738,0.8176151031954811,0.5721641884788582,0.3535533905932738
0.9342699529025467,0.6577139583289557,0.3535533905932738,0.951061435636918,0.6577139583289557,0.3535533905932738,0.7778081373562483,0.5954572642303424,0.3535533905932738
0.9338597181781939,0.6099084052872706,0.21821789023599236,0.992546511964353,0.6099084052872706,0.21821789023599236,0.8944353177286514,0.5810517773105451,0.21821789023599236
0.9335632332684802,0.6223221646468634,0.1767766952966369,0.9950464396284829,0.6223221646468634,0.1767766952966369,0.8583320555931223,0.5883066150735894,0.1767766952966369
0.9329052913560709,0.6035489905033524,0.28867513459481287,0.969561191742892,0.6035489905033524,0.28867513459481287,0.8321590135327408,0.5731154584573473,0.28867513459481287
0.9329052913560709,0.6035489905033524,0.28867513459481287,0.969561191742892,0.6035489905033524,0.28867513459481287,0.8321590135327408,0.5731154584573473,0.28867513459481287
0.9328784769965643,0.6255761882778768,0.18257418583505536,0.9919254298952198,0.6255761882778768,0.18257418583505536,0.8646608618398941,0.5892178009048239,0.18257418583505536
0.9328784769965643,0.6255761882778768,0.18257418583505536,0.9919254298952198,0.6255761882778768,0.18257418583505536,0.8646608618398941,0.5892178009048239,0.18257418583505536
0.9323917183279897,0.6177242676499377,0.31622776601683794,0.9646075242071233,0.6177242676499377,0.31622776601683794,0.8415073848673635,0.592303704386892,0.31622776601683794
0.9323917183279897,0.6177242676499377,0.31622776601683794,0.9646075242071233,0.6177242676499377,0.31622776601683794,0.8415073848673635,0.592303704386892,0.31622776601683794
0.9322823222642447,0.6627459447245478,0.1690308509457033,0.9888178809238359,0.6627459447245478,0.1690308509457033,0.8787054525002137,0.6107653739189807,0.1690308509457033
0.9318199870762947,0.6142742456284945,0.3779644730092272,0.9560322308157009,0.6142742456284945,0.3779644730092272,0.8112037678851245,0.5849520161162782,0.3779644730092272
0.9316996282938039,0.6339035302425108,0.30151134457776363,0.9714303506213966,0.6339035302425108,0.30151134457776363,0.813927603828463,0.5777692603445377,0.30151134457776363
0.9316996282938039,0.6339035302425108,0.30151134457776363,0.9714303506213966,0.6339035302425108,0.30151134457776363,0.813927603828463,0.5777692603445377,0.30151134457776363
0.9310707465308719,0.6737202788009897,0.30151134457776363,0.9620942429453656,0.6737202788009897,0.30151134457776363,0.8472908256839679,0.6184216866335528,0.30151134457776363
0.9310439321713654,0.6730189804528974,0.2581988897471611,0.9732976224772079,0.6730189804528974,0.2581988897471611,0.8310267355068343,0.6172651060260422,0.2581988897471611
0.9302552199655544,0.5582302606538407,0.30151134457776363,0.9616415944739082,0.5582302606538407,0.30151134457776363,0.807647410591748,0.5539895122786811,0.30151134457776363
0.9293145055083363,0.6539806206697626,0.31622776601683794,0.961475047898926,0.6539806206697626,0.31622776601683794,0.8188744957636729,0.5955859060695577,0.31622776601683794
0.9293145055083363,0.6539806206697626,0.31622776601683794,0.961475047898926,0.6539806206697626,0.31622776601683794,0.8188744957636729,0.5955859060695577,0.31622776601683794
0.92859207932242,0.6419042441437254,0.28867513459481287,0.9639634018238702,0.6419042441437254,0.28867513459481287,0.8310155950253628,0.5841634248146934,0.28867513459481287
0.9285823926059276,0.5968985675022547,0.408248290463863,0.9409895481773434,0.5968985675022547,0.408248290463863,0.8374628954841482,0.5733204845058917,0.408248290463863
0.9285536912237277,0.6441221596086786,0.16012815380508713,0.9950232921501113,0.6441221596086786,0.16012815380508713,0.8501331558393199,0.6009763601870245,0.16012815380508713
0.9285536912237277,0.6441221596086786,0.16012815380508713,0.9950232921501113,0.6441221596086786,0.16012815380508713,0.8501331558393199,0.6009763601870245,0.16012815380508713
0.9285536912237277,0.6441221596086786,0.16012815380508713,0.9950232921501113,0.6441221596086786,0.16012815380508713,0.8501331558393199,0.6009763601870245,0.16012815380508713
0.9285476713883701,0.5987127772344389,0.3535533905932738,0.9478141544500585,0.5987127772344389,0.3535533905932738,0.8461747519947467,0.5788511500806687,0.3535533905932738
0.9278805086909976,0.6165471913753309,0.2773500981126146,0.9589635464956101,0.6165471913753309,0.2773500981126146,0.8189681653087291,0.5722599732888202,0.2773500981126146
0.9268856929735108,0.6192393335446451,0.3535533905932738,0.9683228016500127,0.6192393335446451,0.3535533905932738,0.8470275052128267,0.5876774659625759,0.3535533905932738
