inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010736601212316328,0.008430195650012302,0.0,0.00412133903491396,0.006129229989949707,0.0,0.024529921500479758,0.005433509659466471,0.0
0.01081321326795613,0.008430195650012302,0.0,0.004034719093857314,0.007503841003135445,0.0,0.029016893262767723,0.006780200417517306,0.0
0.010559596369106078,0.00836422335464616,0.0,0.004281669755435036,0.006422566326222584,0.0,0.021715969039479276,0.004946331932060422,0.0
0.01095223204632729,0.007985267024364199,0.0,0.003921965848045101,0.005310642186157979,0.0,0.025604839824088073,0.00324124382010218,0.0
0.011150577176427388,0.008430195650012302,0.0,0.004009754382883857,0.005793120950349206,0.0,0.024673418697687754,0.005007238839770859,0.0
0.011335810386522954,0.008356144141015475,0.0,0.004034719093857314,0.005850206179248104,0.0,0.02457160383853199,0.004367651290132009,0.0
0.011472991301713543,0.008430195650012302,0.0,0.004440344419465575,0.004376690830887546,0.0,0.024455229061307034,0.006933585190206446,0.0
0.01187764598375935,0.008356144141015475,0.0,0.004034719093857314,0.003476967775387402,0.0,0.026443252267259444,0.007078911401000851,0.0
0.011846727773508968,0.008124660850950155,0.0,0.004009754382883857,0.006056774518351617,0.0,0.024065109531628673,0.006051869984849703,0.0
0.011445709627272453,0.008430195650012302,0.0,0.004009754382883857,0.006249537883207468,0.0,0.024455229061307034,0.007150086884870392,0.0
0.012032605655113533,0.008356144141015475,0.0,0.004034719093857314,0.004743080968921679,0.0,0.026443252267259444,0.007333235097877282,0.0
0.012159208288269234,0.008356144141015475,0.0,0.004034719093857314,0.004109590863835313,0.0,0.020355056432143248,0.0061695234343249455,0.0
0.011800747251829294,0.008356144141015475,0.0,0.004034719093857314,0.004848683540081803,0.0,0.02613287633163822,0.005557878764045048,0.0
0.011579617214878267,0.008430195650012302,0.0,0.00423203629983972,0.006396058070448132,0.0,0.0251853883785233,0.006257626372513352,0.0
0.012262460939478805,0.008356144141015475,0.0,0.004034719093857314,0.006241390061354304,0.0,0.024065109531628673,0.003941445811671416,0.0
0.012707038063915134,0.008356144141015475,0.0,0.003921965848045101,0.004989993072811427,0.0,0.02443496349583549,0.004410510682120208,0.0
0.012053510915777834,0.008125026965759804,0.0,0.004009754382883857,0.007845817524896659,0.0,0.02397062912821119,0.003774044647580767,0.0
0.012649266178930883,0.008125026965759804,0.0,0.004267586690325855,0.0077455531348634725,0.0,0.02816207151934654,0.006590232315029872,0.0
0.012673938098347458,0.005527120631221338,0.0,0.006033322947221156,0.005463519828916661,0.0,0.01881653261708018,0.006233847093607702,0.0
0.012395169561935426,0.008430195650012302,0.0,0.00412133903491396,0.008182319070609944,0.0,0.024541012745455837,0.007817568460086343,0.0
0.013093613036118994,0.008777593537130863,0.0,0.007486270681577173,0.005409127054536144,0.0,0.019097677984373493,0.012930000232274405,0.0
0.012442457126000521,0.008430195650012302,0.0,0.00412133903491396,0.007122516684255458,0.0,0.024541012745455837,0.006687433748674538,0.0
0.012442457126000521,0.008430195650012302,0.0,0.00412133903491396,0.0037958860816838798,0.0,0.024541012745455837,0.006212589682735448,0.0
0.012442457126000521,0.008430195650012302,0.0,0.00412133903491396,0.007232364907216223,0.0,0.024541012745455837,0.0034060939403805805,0.0
0.013207012171691275,0.007526937903278778,0.0,0.00412133903491396,0.005694284419389991,0.0,0.016129330226870162,0.008804082349300035,0.0
0.013014439827079177,0.008777593537130863,0.0,0.007486270681577173,0.008193050143082466,0.0,0.017959494159517014,0.009192101837483608,0.0
0.013037170897178698,0.008777593537130863,0.0,0.007558682555884955,0.011160251457824831,0.0,0.023499246360521177,0.011262620584074552,0.0
0.012678530345632944,0.008125026965759804,0.0,0.003921965848045101,0.0040348564694784135,0.0,0.025227226035937963,0.008431062381494036,0.0
0.013057120670655814,0.008777593537130863,0.0,0.007126572229458804,0.007215014413378151,0.0,0.018738499270107407,0.005045548925897898,0.0
0.013057120670655814,0.008777593537130863,0.0,0.007126572229458804,0.004157031610614048,0.0,0.018738499270107407,0.011516689035717535,0.0
0.013107625872911054,0.008777593537130863,0.0,0.007558682555884955,0.005341302972655129,0.0,0.015522172848032381,0.008097500968617243,0.0
0.013235787010341992,0.005527120631221338,0.0,0.006009432700294311,0.005276282531752492,0.0,0.017476819268808542,0.008158859176273474,0.0
0.013134214162079808,0.009221686535251955,0.0,0.00809317265685306,0.008371032487519688,0.0,0.024560410000473796,0.011128738319606625,0.0
0.013134214162079808,0.009221686535251955,0.0,0.00809317265685306,0.009526830298191794,0.0,0.024560410000473796,0.012390253079039026,0.0
0.0133236087240557,0.009339193937823658,0.0,0.009689472521880224,0.01007533666279688,0.0,0.017766815003424065,0.003625238555569827,0.0
0.013943307739971158,0.008777593537130863,0.0,0.007486270681577173,0.005885857323843218,0.0,0.02056761662778941,0.009289689717216257,0.0
0.013644229716817438,0.005527120631221338,0.0,0.005955566240163178,0.0054431922360567014,0.0,0.01793897640318884,0.008114402868057612,0.0
0.013853022193136508,0.007708715985067278,0.0,0.0117840820996446,0.005663016619438065,0.0,0.02874997134005402,0.004619126556897751,0.0
0.013139191240786283,0.008979733673593655,0.0,0.004143692758870654,0.005412858304064974,0.0,0.022781958086468837,0.00987017867468877,0.0
0.013139191240786283,0.008979733673593655,0.0,0.004143692758870654,0.008108656743651159,0.0,0.022781958086468837,0.004816126300041205,0.0
0.013139191240786283,0.008979733673593655,0.0,0.004143692758870654,0.007979235711576117,0.0,0.022781958086468837,0.009647732203191005,0.0
0.01391692753310069,0.010395716862317349,0.0,0.010479338048299158,0.008763529839245778,0.0,0.025490526986134264,0.008784274459252651,0.0
0.01391692753310069,0.010395716862317349,0.0,0.010479338048299158,0.007947153806414788,0.0,0.025490526986134264,0.004523690199805776,0.0
0.013710990973255253,0.009205751544938955,0.0,0.0057752498074363535,0.008103649013819852,0.0,0.029166834214708406,0.007059320019770828,0.0
0.013710990973255253,0.009205751544938955,0.0,0.0057752498074363535,0.00793642293406871,0.0,0.029166834214708406,0.009996268377787566,0.0
0.013710990973255253,0.009205751544938955,0.0,0.0057752498074363535,0.006709288871556297,0.0,0.029166834214708406,0.005620551403996261,0.0
0.013409399903152071,0.004746289517472521,0.0,0.0069171588364162545,0.009771608195804455,0.0,0.028963289299616828,0.006293473194390571,0.0
0.013643279238025585,0.009205751544938955,0.0,0.006134436528692818,0.004302085693863996,0.0,0.029166834214708406,0.0065853849086925514,0.0
0.013520156155166265,0.009221686535251955,0.0,0.007309844702562507,0.011790778913464842,0.0,0.023920441801819473,0.009883013246674252,0.0
0.013397164856712789,0.008979733673593655,0.0,0.004361374573686218,0.006525523515110137,0.0,0.015677607132543188,0.008344867533129295,0.0
0.013843908705414987,0.008742045813926546,0.0,0.003933698795293855,0.006961974344418783,0.0,0.02490957737908003,0.005462386319925482,0.0
0.013843908705414987,0.008742045813926546,0.0,0.003933698795293855,0.005759356112622698,0.0,0.02490957737908003,0.0036375109521615628,0.0
0.013843908705414987,0.008742045813926546,0.0,0.003933698795293855,0.004358770646725538,0.0,0.02490957737908003,0.005014548729839301,0.0
0.013843908705414987,0.008742045813926546,0.0,0.003933698795293855,0.005730789210900278,0.0,0.02490957737908003,0.005869477216303899,0.0
