inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.978867953490389,0.6202952547396806,0.16222142113076254,0.9970260925747552,0.6172835293346535,0.16222142113076254,0.8822501785519646,0.6077245068409773,0.16222142113076254
0.9773713004732018,0.6202952547396806,0.15617376188860607,0.9971759452321379,0.619899145993076,0.15617376188860607,0.8869044187213048,0.6122543443307761,0.15617376188860607
0.9786916164734132,0.6085957054354144,0.18569533817705186,0.9994886363636364,0.604116350281902,0.18569533817705186,0.8846116537783205,0.607493871713934,0.18569533817705186
0.9771610700890507,0.6178213166788553,0.1643989873053573,0.9977888402372348,0.6218717601711012,0.1643989873053573,0.8829674189926383,0.6069517106654384,0.1643989873053573
0.975458028009754,0.6202952547396806,0.16222142113076254,0.9976356408596379,0.6172539782703417,0.16222142113076254,0.8798817574993331,0.6098228848471402,0.16222142113076254
0.976072470239792,0.6127078157263747,0.15811388300841897,0.9971759452321379,0.6082915860704147,0.15811388300841897,0.8916534179555012,0.613386090499488,0.15811388300841897
0.9724931533504172,0.6202952547396806,0.16222142113076254,0.9960890441108332,0.6141607030355569,0.16222142113076254,0.8783827987011774,0.6134155772358976,0.16222142113076254
0.9750481560736565,0.6127078157263747,0.16222142113076254,0.9971759452321379,0.5998645729408182,0.16222142113076254,0.8904080732888067,0.6133762299670331,0.16222142113076254
0.974130029316225,0.611632562988563,0.16222142113076254,0.9976356408596379,0.6087223663611799,0.16222142113076254,0.8898930564034732,0.6190024630892793,0.16222142113076254
0.9714390650977663,0.6202952547396806,0.16222142113076254,0.9976356408596379,0.6169701115158406,0.16222142113076254,0.8783827987011774,0.6154888635019075,0.16222142113076254
0.9730257247851165,0.6127078157263747,0.16012815380508713,0.9971759452321379,0.6007813932899203,0.16012815380508713,0.8904080732888067,0.6144999169590797,0.16012815380508713
0.9728203542255169,0.6127078157263747,0.16012815380508713,0.9971759452321379,0.5949607672800659,0.16012815380508713,0.8726708341812508,0.6135867515334703,0.16012815380508713
0.9715259516608924,0.6127078157263747,0.15811388300841897,0.9971759452321379,0.6050753808688399,0.15811388300841897,0.8868679870177968,0.6147950245274485,0.15811388300841897
0.9670647316310113,0.6202952547396806,0.15617376188860607,0.9968981674543601,0.621357679433338,0.15617376188860607,0.8849770118109264,0.6118064386798143,0.15617376188860607
0.9705190766119202,0.6127078157263747,0.15811388300841897,0.9971759452321379,0.6084003265550058,0.15811388300841897,0.8898930564034732,0.6141852917848148,0.15811388300841897
0.9696777123875242,0.6127078157263747,0.16222142113076254,0.9977888402372348,0.6035328524164764,0.16222142113076254,0.8904287706891875,0.6147658814455135,0.16222142113076254
0.9685705786142434,0.611632562988563,0.16222142113076254,0.9976356408596379,0.611776873492593,0.16222142113076254,0.8886684091371592,0.6116189565877256,0.16222142113076254
0.9661400073378702,0.611632562988563,0.1643989873053573,0.9975000986909631,0.6088664937979621,0.1643989873053573,0.89916802333469,0.6169786205632759,0.1643989873053573
0.9631157725573096,0.6234186225657761,0.24253562503633297,0.9857938419841952,0.6217384940521017,0.24253562503633297,0.8792422669922669,0.6357493934090019,0.24253562503633297
0.9618333313833423,0.6202952547396806,0.16012815380508713,0.9970260925747552,0.6214096119370447,0.16012815380508713,0.8803365983050511,0.6228148635209608,0.16012815380508713
0.9622048319455764,0.668395156739951,0.22360679774997896,0.9947243652117504,0.664156348658565,0.22360679774997896,0.85130996147559,0.7025784909299798,0.22360679774997896
0.9610495858330107,0.6202952547396806,0.15811388300841897,0.9970260925747552,0.6237004939465901,0.15811388300841897,0.8803365983050511,0.6159959055855194,0.15811388300841897
0.9610495858330107,0.6202952547396806,0.15811388300841897,0.9970260925747552,0.613982874862134,0.15811388300841897,0.8803365983050511,0.6121373577590372,0.15811388300841897
0.9610495858330107,0.6202952547396806,0.15811388300841897,0.9970260925747552,0.6234545985634051,0.15811388300841897,0.8803365983050511,0.6136062932299752,0.15811388300841897
0.960837157755826,0.6094109593726341,0.1643989873053573,0.9970260925747552,0.6042916662080444,0.1643989873053573,0.9000341498778999,0.6218449334044295,0.1643989873053573
0.960417127166701,0.668395156739951,0.21821789023599236,0.9947243652117504,0.6651307491601678,0.21821789023599236,0.853943329656049,0.6876681692242487,0.21821789023599236
0.9597922976602654,0.668395156739951,0.2041241452319315,0.9930427572018938,0.6705343449019214,0.2041241452319315,0.8865935170458198,0.693775883378301,0.2041241452319315
0.959340338338089,0.611632562988563,0.1643989873053573,0.9977888402372348,0.5995416847062549,0.1643989873053573,0.8950530031245124,0.618439592813868,0.1643989873053573
0.9590000677820469,0.668395156739951,0.21821789023599236,0.9950021429895283,0.6622961894405966,0.21821789023599236,0.8592179356201233,0.6797974331747982,0.21821789023599236
0.9590000677820469,0.668395156739951,0.21821789023599236,0.9950021429895283,0.658026886971801,0.21821789023599236,0.8592179356201233,0.6914313051440154,0.21821789023599236
0.9582480904211045,0.668395156739951,0.21821789023599236,0.9930427572018938,0.6649709143071021,0.21821789023599236,0.8671216848656541,0.6774100202155096,0.21821789023599236
0.9593941710395263,0.6234186225657761,0.23570226039551584,0.9862607094540747,0.6230478527904493,0.23570226039551584,0.8698422449464116,0.6348130570111576,0.23570226039551584
0.9580088227534413,0.650110559094646,0.22941573387056177,0.9883555281717656,0.6503179974284785,0.22941573387056177,0.8563997031842427,0.6797868233764663,0.22941573387056177
0.9580088227534413,0.650110559094646,0.22941573387056177,0.9883555281717656,0.6425533756028053,0.22941573387056177,0.8563997031842427,0.6795339208451389,0.22941573387056177
