inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9666167818046025,0.6209337865980945,0.17149858514250885,0.9864584856906051,0.6209337865980945,0.17149858514250885,0.9069473199907983,0.6453461447996639,0.17149858514250885
0.9666167818046025,0.6209337865980945,0.17149858514250885,0.9864584856906051,0.6209337865980945,0.17149858514250885,0.9069473199907983,0.6453461447996639,0.17149858514250885
0.9666167818046025,0.6209337865980945,0.17149858514250885,0.9864584856906051,0.6209337865980945,0.17149858514250885,0.9069473199907983,0.6453461447996639,0.17149858514250885
0.9666167818046025,0.59930349199589,0.1767766952966369,0.9864584856906051,0.59930349199589,0.1767766952966369,0.8957902001380262,0.6139114433330115,0.1767766952966369
0.9628862396682634,0.6427864214971322,0.16222142113076254,0.9902320705962655,0.6427864214971322,0.16222142113076254,0.9205889118932596,0.6657341817719131,0.16222142113076254
0.9628862396682634,0.6427864214971322,0.16222142113076254,0.9902320705962655,0.6427864214971322,0.16222142113076254,0.9205889118932596,0.6657341817719131,0.16222142113076254
0.9610343878164114,0.6209337865980945,0.1690308509457033,0.9864584856906051,0.6209337865980945,0.1690308509457033,0.8982516678168853,0.6453461447996639,0.1690308509457033
0.9610343878164114,0.6209337865980945,0.1690308509457033,0.9864584856906051,0.6209337865980945,0.1690308509457033,0.8982516678168853,0.6453461447996639,0.1690308509457033
0.9610343878164114,0.6209337865980945,0.1690308509457033,0.9864584856906051,0.6209337865980945,0.1690308509457033,0.8982516678168853,0.6453461447996639,0.1690308509457033
0.9603821632648157,0.6209337865980945,0.1643989873053573,0.9883452781434352,0.6209337865980945,0.1643989873053573,0.9069473199907983,0.6453461447996639,0.1643989873053573
0.9603821632648157,0.6209337865980945,0.1643989873053573,0.9883452781434352,0.6209337865980945,0.1643989873053573,0.9069473199907983,0.6453461447996639,0.1643989873053573
0.9597648793141985,0.6209337865980945,0.16222142113076254,0.9864584856906051,0.6209337865980945,0.16222142113076254,0.910651023694502,0.645626011988863,0.16222142113076254
0.957947968063325,0.6427864214971322,0.16012815380508713,0.9902320705962655,0.6427864214971322,0.16012815380508713,0.9118932597193468,0.6666115031926221,0.16012815380508713
0.9579211296306894,0.6427864214971322,0.1643989873053573,0.9902320705962655,0.6427864214971322,0.1643989873053573,0.9031976075454337,0.6657341817719131,0.1643989873053573
0.9579211296306894,0.6427864214971322,0.16012815380508713,0.9908493545468827,0.6427864214971322,0.16012815380508713,0.9031976075454337,0.6657341817719131,0.16012815380508713
0.9579211296306894,0.6427864214971322,0.16012815380508713,0.9908493545468827,0.6427864214971322,0.16012815380508713,0.9031976075454337,0.6657341817719131,0.16012815380508713
0.9579211296306894,0.6427864214971322,0.16012815380508713,0.9908493545468827,0.6427864214971322,0.16012815380508713,0.9031976075454337,0.6657341817719131,0.16012815380508713
0.9579211296306894,0.6427864214971322,0.16012815380508713,0.9908493545468827,0.6427864214971322,0.16012815380508713,0.9031976075454337,0.6657341817719131,0.16012815380508713
0.9547997692766247,0.6427864214971322,0.16012815380508713,0.9896147866456481,0.6427864214971322,0.16012815380508713,0.9118932597193468,0.6657341817719131,0.16012815380508713
0.9541905874943503,0.59930349199589,0.1767766952966369,0.9870757696412223,0.59930349199589,0.1767766952966369,0.905728088336784,0.6149484200203095,0.1767766952966369
0.953626980409004,0.6427864214971322,0.16012815380508713,0.9883452781434352,0.6427864214971322,0.16012815380508713,0.910651023694502,0.6666115031926221,0.16012815380508713
0.9529828580257511,0.6427864214971322,0.15811388300841897,0.987727994192818,0.6427864214971322,0.15811388300841897,0.9118932597193468,0.6666115031926221,0.15811388300841897
0.9529828580257511,0.6427864214971322,0.15811388300841897,0.987727994192818,0.6427864214971322,0.15811388300841897,0.9118932597193468,0.6666115031926221,0.15811388300841897
0.9529828580257511,0.6427864214971322,0.15811388300841897,0.987727994192818,0.6427864214971322,0.15811388300841897,0.9118932597193468,0.6666115031926221,0.15811388300841897
0.9529828580257511,0.6427864214971322,0.15811388300841897,0.987727994192818,0.6427864214971322,0.15811388300841897,0.9118932597193468,0.6666115031926221,0.15811388300841897
0.9529129768237945,0.6427864214971322,0.16012815380508713,0.9896147866456481,0.6427864214971322,0.16012815380508713,0.8957902001380262,0.6657341817719131,0.16012815380508713
0.9473386850039462,0.642760496375382,0.1643989873053573,0.987727994192818,0.642760496375382,0.1643989873053573,0.8849048528522744,0.6642967511923248,0.1643989873053573
0.9473386850039462,0.642760496375382,0.1643989873053573,0.987727994192818,0.642760496375382,0.1643989873053573,0.8849048528522744,0.6642967511923248,0.1643989873053573
0.9473386850039462,0.642760496375382,0.1643989873053573,0.987727994192818,0.642760496375382,0.1643989873053573,0.8849048528522744,0.6642967511923248,0.1643989873053573
0.9473386850039462,0.642760496375382,0.1643989873053573,0.987727994192818,0.642760496375382,0.1643989873053573,0.8849048528522744,0.6642967511923248,0.1643989873053573
0.9467051967166433,0.6443299558413162,0.1889822365046136,0.9845716932377748,0.6443299558413162,0.1889822365046136,0.9008281573498964,0.6728212086841576,0.1889822365046136
0.9454868331520944,0.6427864214971322,0.16012815380508713,0.9908493545468827,0.6427864214971322,0.16012815380508713,0.9131815044858523,0.6657341817719131,0.16012815380508713
0.9454868331520944,0.6427864214971322,0.16012815380508713,0.9908493545468827,0.6427864214971322,0.16012815380508713,0.9131815044858523,0.6657341817719131,0.16012815380508713
0.9454868331520944,0.6427864214971322,0.16012815380508713,0.9908493545468827,0.6427864214971322,0.16012815380508713,0.9131815044858523,0.6657341817719131,0.16012815380508713
0.9424085155673507,0.6017859573109634,0.1767766952966369,0.9846066338387531,0.6017859573109634,0.1767766952966369,0.8982976765585461,0.617263895024027,0.1767766952966369
0.9424085155673507,0.6017859573109634,0.1767766952966369,0.9846066338387531,0.6017859573109634,0.1767766952966369,0.8982976765585461,0.617263895024027,0.1767766952966369
0.9424085155673507,0.6017859573109634,0.1767766952966369,0.9846066338387531,0.6017859573109634,0.1767766952966369,0.8982976765585461,0.617263895024027,0.1767766952966369
0.9411577433294307,0.5758058558764327,0.22360679774997896,0.9858842445093089,0.5758058558764327,0.22360679774997896,0.8561766735679779,0.5818231474486131,0.22360679774997896
0.9399968486333596,0.6221941001733431,0.20851441405707477,0.9852239177893705,0.6221941001733431,0.20851441405707477,0.8511157119852772,0.6453303221196016,0.20851441405707477
0.9399968486333596,0.6221941001733431,0.20851441405707477,0.9852239177893705,0.6221941001733431,0.20851441405707477,0.8511157119852772,0.6453303221196016,0.20851441405707477
0.9392603167806506,0.6000972613073199,0.24253562503633297,0.9796764644021577,0.6000972613073199,0.24253562503633297,0.8722797331492984,0.618783384194908,0.24253562503633297
0.9369104288802733,0.6221941001733431,0.21320071635561044,0.9852239177893705,0.6221941001733431,0.21320071635561044,0.8598113641591902,0.6453303221196016,0.21320071635561044
0.9356490225464033,0.6221941001733431,0.20851441405707477,0.9871107102422008,0.6221941001733431,0.20851441405707477,0.8648033126293996,0.6453303221196016,0.20851441405707477
0.9344144546451686,0.6410819669388231,0.18569533817705186,0.9802588077517967,0.6410819669388231,0.18569533817705186,0.8884288014722797,0.6671197926519822,0.18569533817705186
0.9344144546451686,0.6410819669388231,0.18569533817705186,0.9802588077517967,0.6410819669388231,0.18569533817705186,0.8884288014722797,0.6671197926519822,0.18569533817705186
0.9336885568884095,0.5758058558764327,0.22941573387056177,0.982762884155244,0.5758058558764327,0.22941573387056177,0.8499654934437544,0.5818231474486131,0.22941573387056177
0.9330981113704275,0.5522240042027328,0.24253562503633297,0.9777815697809847,0.5522240042027328,0.24253562503633297,0.8639938797673883,0.5623523553395217,0.24253562503633297
0.9330606388418421,0.6000972613073199,0.23570226039551584,0.9771723879987103,0.6000972613073199,0.23570226039551584,0.8759834368530021,0.618783384194908,0.23570226039551584
