inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008907089760838883,0.0051458813082361715,0.0,0.004526049494927132,0.006112418307752015,0.0,0.019779741952944525,0.010327531634179718,0.0
0.009134496513300148,0.0047106146879391415,0.0,0.004106197230307175,0.006850936711815961,0.0,0.026041909715421287,0.01522692839685591,0.0
0.00919649314463703,0.0047106146879391415,0.0,0.004106197230307175,0.009265662097639502,0.0,0.02477801585088612,0.012792681854395945,0.0
0.00968967114582875,0.004741491539954036,0.0,0.0018709213771190716,0.007250291564580226,0.0,0.022406207590165678,0.014625937362374069,0.0
0.00979381907830531,0.0028250402214155296,0.0,0.0023496991637345496,0.0036521090784787853,0.0,0.022386568191564246,0.006696634600860652,0.0
0.00979381907830531,0.0028250402214155296,0.0,0.0023496991637345496,0.0024781460685802787,0.0,0.022386568191564246,0.007320889559557993,0.0
0.00979381907830531,0.0028250402214155296,0.0,0.0023496991637345496,0.005286186091678136,0.0,0.022386568191564246,0.009052411798368085,0.0
0.009674549912437507,0.004944721188269504,0.0,0.004526049494927132,0.009093308424967314,0.0,0.015366823752205662,0.009382201619843525,0.0
0.009467222744683012,0.004583629064953622,0.0,0.0026817423509186106,0.005289866996574478,0.0,0.026404238454804604,0.014161197763451544,0.0
0.009881981160488081,0.004944721188269504,0.0,0.004526049494927132,0.006962613906922974,0.0,0.014348742251302685,0.017494479148613393,0.0
0.009919289672330843,0.0045690889476298615,0.0,0.0026817423509186106,0.006849349611220298,0.0,0.025165723686102794,0.018314793874428588,0.0
0.010003768916038198,0.0045690889476298615,0.0,0.0026817423509186106,0.007413947443389124,0.0,0.025165723686102794,0.016296042677827985,0.0
0.010117530443986604,0.004944721188269504,0.0,0.004106197230307175,0.0053060264612785095,0.0,0.009983505107035086,0.008710297177314284,0.0
0.010117530443986604,0.004944721188269504,0.0,0.004106197230307175,0.004821573905110942,0.0,0.009983505107035086,0.018359582256371822,0.0
0.010117530443986604,0.004944721188269504,0.0,0.004106197230307175,0.004786969263358055,0.0,0.009983505107035086,0.014453959448156197,0.0
0.009987133222530123,0.00551170781895779,0.0,0.004432969411456706,0.005848547406494541,0.0,0.015154340299507494,0.010917752288826901,0.0
0.010524017453800272,0.005443540108927859,0.0,0.0019486389631085401,0.005769580049829266,0.0,0.024106331570908867,0.01250233624426619,0.0
0.011160827868090424,0.004741491539954036,0.0,0.00117820381567306,0.0063433516322520716,0.0,0.023088471310556333,0.011098142184452113,0.0
0.011160827868090424,0.004741491539954036,0.0,0.00117820381567306,0.005944999767550098,0.0,0.023088471310556333,0.006513236075030351,0.0
0.011160827868090424,0.004741491539954036,0.0,0.00117820381567306,0.008431742439762926,0.0,0.023088471310556333,0.009671833539588849,0.0
0.010644765516546,0.0028264662080597493,0.0,0.0023496991637345496,0.004109898572042728,0.0,0.021952195664173377,0.00674155718805994,0.0
0.010644765516546,0.0028264662080597493,0.0,0.0023496991637345496,0.0035111152080249774,0.0,0.021952195664173377,0.007209289903824691,0.0
0.01053985729193539,0.0028250402214155296,0.0,0.002210972063862837,0.005623490449648594,0.0,0.029326685164529832,0.004662714883346896,0.0
0.011111304096850896,0.005443540108927859,0.0,0.0019486389631085401,0.0077900542219390264,0.0,0.023707279918857037,0.006867706282452032,0.0
