inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9479909014980414,0.6155356409294266,0.1767766952966369,0.9825764600204802,0.6142243287712738,0.1767766952966369,0.8373779897971041,0.6018527215619263,0.1767766952966369
0.9459809722605079,0.6286812866378859,0.17149858514250885,0.9844755627314385,0.6308796714819062,0.17149858514250885,0.8204353792623076,0.6209764984781743,0.17149858514250885
0.9463294423585568,0.6155356409294266,0.17407765595569785,0.9825764600204802,0.6142431167690195,0.17407765595569785,0.8354214680579737,0.6030610597311552,0.17407765595569785
0.9463294423585568,0.6155356409294266,0.17407765595569785,0.9825764600204802,0.6063635628107755,0.17407765595569785,0.8354214680579737,0.5989740904607451,0.17407765595569785
0.9435952266870821,0.6148945009541503,0.1767766952966369,0.9825764600204802,0.6071864871231679,0.1767766952966369,0.8149256938496809,0.6036601989504559,0.1767766952966369
0.9369255440073395,0.642305387975352,0.1889822365046136,0.9804502990095211,0.6398066165745819,0.1889822365046136,0.8361234463258057,0.6316926966687509,0.1889822365046136
0.9398489208476041,0.5826485992329714,0.2581988897471611,0.9684698572627564,0.5823965369666645,0.2581988897471611,0.7762771309133875,0.5931850867499783,0.2581988897471611
0.9398489208476041,0.5826485992329714,0.2581988897471611,0.9684698572627564,0.5813173865753861,0.2581988897471611,0.7762771309133875,0.5976470411981541,0.2581988897471611
0.9404278393039234,0.6286812866378859,0.17407765595569785,0.9844755627314385,0.6234617647381482,0.17407765595569785,0.8204353792623076,0.6174267957065189,0.17407765595569785
0.9323284973674137,0.642305387975352,0.1889822365046136,0.9804502990095211,0.6390487412646537,0.1889822365046136,0.8149666091621626,0.6321678908724941,0.1889822365046136
0.9323284973674137,0.642305387975352,0.1889822365046136,0.9804502990095211,0.6370947812984944,0.1889822365046136,0.8149666091621626,0.6305725146380926,0.1889822365046136
0.9287353217084401,0.5821301055520621,0.18569533817705186,0.9842777947507989,0.5775839294488646,0.18569533817705186,0.7718424093548238,0.5878410185647166,0.18569533817705186
0.9287353217084401,0.5821301055520621,0.18569533817705186,0.9842777947507989,0.5827636435785729,0.18569533817705186,0.7718424093548238,0.5828138865364397,0.18569533817705186
0.9327366962799312,0.6286812866378859,0.17407765595569785,0.9844755627314385,0.626020080984905,0.17407765595569785,0.8135530027813751,0.6153646787475688,0.17407765595569785
0.9327366962799312,0.6286812866378859,0.17149858514250885,0.9844755627314385,0.6215916763702564,0.17149858514250885,0.8135530027813751,0.6201444761064606,0.17149858514250885
0.9304647115997318,0.642305387975352,0.19245008972987526,0.9674221333997475,0.6356161575133177,0.19245008972987526,0.8384918673784373,0.6319342445578219,0.19245008972987526
0.9297247666940004,0.5850136016992012,0.1889822365046136,0.9842777947507989,0.5857191625844516,0.1889822365046136,0.7976930031961149,0.585510312322679,0.1889822365046136
0.9296932537461884,0.6286972903526687,0.1690308509457033,0.9814681117722547,0.6308698029054399,0.1690308509457033,0.8111845817287435,0.6178628570333388,0.1690308509457033
0.9296932537461884,0.6286972903526687,0.1690308509457033,0.9814681117722547,0.6175614678643627,0.1690308509457033,0.8111845817287435,0.6167771736399488,0.1690308509457033
0.9296932537461884,0.6286972903526687,0.1690308509457033,0.9814681117722547,0.6293941855838348,0.1690308509457033,0.8111845817287435,0.6235201593707831,0.1690308509457033
0.9296932537461884,0.6286972903526687,0.1690308509457033,0.9814681117722547,0.6281127318245615,0.1690308509457033,0.8111845817287435,0.6152370022432492,0.1690308509457033
0.9312156070126661,0.6148945009541503,0.1889822365046136,0.9825520756663021,0.6089363922042461,0.1889822365046136,0.7987963340790167,0.6058243334608031,0.1889822365046136
0.9312156070126661,0.6148945009541503,0.1889822365046136,0.9825520756663021,0.6148878879983606,0.1889822365046136,0.7987963340790167,0.5999996024117021,0.1889822365046136
0.9312156070126661,0.6148945009541503,0.1889822365046136,0.9825520756663021,0.6129353182240472,0.1889822365046136,0.7987963340790167,0.5967304239939398,0.1889822365046136
0.928516553311373,0.5842714482079062,0.18569533817705186,0.9863043043237003,0.58752876850489,0.18569533817705186,0.7973143282578536,0.5829039724488079,0.18569533817705186
0.9266378407516755,0.6148945009541503,0.1889822365046136,0.9825520756663021,0.611629102896933,0.1889822365046136,0.785803702243674,0.6002030550799411,0.1889822365046136
0.9266378407516755,0.6148945009541503,0.1889822365046136,0.9825520756663021,0.6078307117706732,0.1889822365046136,0.785803702243674,0.5986476813111177,0.1889822365046136
0.9266378407516755,0.6148945009541503,0.1889822365046136,0.9825520756663021,0.6017801236453291,0.1889822365046136,0.785803702243674,0.604648465948824,0.1889822365046136
0.9295526303437887,0.6286812866378859,0.1690308509457033,0.9825764600204802,0.6264938412635643,0.1690308509457033,0.8202921332161577,0.6214478832544776,0.1690308509457033
0.9302550836294092,0.6365789809230948,0.17407765595569785,0.9869158354801033,0.647646992445451,0.17407765595569785,0.7951626873104461,0.6231712025240392,0.17407765595569785
0.9291172548385608,0.6286812866378859,0.17149858514250885,0.9844755627314385,0.6242178163087004,0.17149858514250885,0.8135530027813751,0.6158036756335379,0.17149858514250885
0.9226918531104007,0.6286972903526687,0.16666666666666666,0.9814681117722547,0.6257267347807033,0.16666666666666666,0.8293996847035717,0.6214725777912321,0.16666666666666666
0.9212250905814934,0.6279637561409314,0.2672612419124244,0.9716168333527704,0.619676555694301,0.2672612419124244,0.8275488972365335,0.6035683598205897,0.2672612419124244
0.9212250905814934,0.6279637561409314,0.2672612419124244,0.9716168333527704,0.6265009496581015,0.2672612419124244,0.8275488972365335,0.6186512152047638,0.2672612419124244
0.920192286986182,0.5826485992329714,0.2773500981126146,0.9638551460861895,0.5793162239821675,0.2773500981126146,0.7542820676601333,0.5955077684604257,0.2773500981126146
0.9183366868162735,0.609303251201143,0.19245008972987526,0.9822986822427023,0.6060293934967985,0.19245008972987526,0.8052506955038072,0.6067836890964238,0.19245008972987526
0.9183366868162735,0.609303251201143,0.19245008972987526,0.9822986822427023,0.6066486960489988,0.19245008972987526,0.8052506955038072,0.61092077382628,0.19245008972987526
0.9138304311263196,0.5846422871411046,0.25,0.9717541998714554,0.5788734345405063,0.25,0.8288150116670987,0.5923342284220395,0.25
0.9138304311263196,0.5846422871411046,0.25,0.9717541998714554,0.5842978363690469,0.25,0.8288150116670987,0.585986326252757,0.25
0.9161685658376153,0.6450144489816146,0.18257418583505536,0.9803995795317442,0.6412327809093806,0.18257418583505536,0.8032705422895556,0.6408296745623286,0.18257418583505536
0.9161685658376153,0.6450144489816146,0.18257418583505536,0.9803995795317442,0.6456430693021871,0.18257418583505536,0.8032705422895556,0.637765732772619,0.18257418583505536
0.9198078944595826,0.5695176848143788,0.3535533905932738,0.9257747538028821,0.5715554752709779,0.3535533905932738,0.7578782664367963,0.5624527717328037,0.3535533905932738
0.9138382024707652,0.6450144489816146,0.1796053020267749,0.9844755627314385,0.6441933554163256,0.1796053020267749,0.7938240165795826,0.6362001448813269,0.1796053020267749
0.9148677256063127,0.6279637561409314,0.25,0.9705708416743608,0.6228362003034543,0.25,0.8293402577694811,0.6165471015741962,0.25
0.913913875527332,0.6040134786034981,0.2,0.9825764600204802,0.6039848008026941,0.2,0.7947781680312798,0.5973599292812345,0.2
0.9149381742708946,0.5863402275450931,0.31622776601683794,0.9506281402693765,0.5859031109643934,0.31622776601683794,0.7637134951406731,0.5631331131083545,0.31622776601683794
0.9132623777691338,0.6286812866378859,0.1690308509457033,0.9844755627314385,0.6296141238561842,0.1690308509457033,0.8204353792623076,0.6233145576739574,0.1690308509457033
0.9086946045376049,0.6450144489816146,0.1767766952966369,0.9844755627314385,0.6494386160433697,0.1767766952966369,0.8141585208266255,0.6407867096009845,0.1767766952966369
0.9086946045376049,0.6450144489816146,0.1767766952966369,0.9844755627314385,0.6494963391154491,0.1767766952966369,0.8141585208266255,0.6295535098953398,0.1767766952966369
0.9086946045376049,0.6450144489816146,0.1767766952966369,0.9844755627314385,0.6448673991726181,0.1767766952966369,0.8141585208266255,0.6441555840720368,0.1767766952966369
0.906584205508747,0.6056453487565764,0.2,0.9844511783772605,0.6073676801778856,0.2,0.8066786783303821,0.6000281307000853,0.2
0.907754732101466,0.5826485992329714,0.2581988897471611,0.9635773683084118,0.579287173866811,0.2581988897471611,0.7784077546068594,0.5938622085405796,0.2581988897471611
0.9051052161015365,0.5704632845340286,0.3333333333333333,0.9187734700054795,0.5683822947865793,0.3333333333333333,0.7841891286941196,0.5654455525630803,0.3333333333333333
0.9038413925650419,0.6270472841941903,0.18257418583505536,0.9827424788781144,0.6233524890086171,0.18257418583505536,0.7888923038381579,0.6230101557580003,0.18257418583505536
