
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 190
Generations completed = 391
Generations completed = 596
Generations completed = 807
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
130	299  	434      	17824   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
131	319  	481      	17838   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
132	296  	428      	17847   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
133	303  	464      	17856   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
134	308  	457      	17866   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
135	298  	451      	17872   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
136	293  	457      	17877   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
137	304  	444      	17885   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
138	327  	504      	17891   	0.2     	0.216048	0.771493	0.0902149 	0.111111 	0.975316 	1  	0.137543 
139	295  	458      	17895   	0.2     	0.214975	0.771493	0.0871578 	0.111111 	0.976916 	1  	0.133096 
140	299  	427      	17903   	0.2     	0.216058	0.771493	0.0902685 	0.111111 	0.975316 	1  	0.137543 
141	323  	489      	17907   	0.2     	0.216058	0.771493	0.0902685 	0.111111 	0.975316 	1  	0.137543 
142	301  	437      	17911   	0.2     	0.216058	0.771493	0.0902685 	0.111111 	0.975316 	1  	0.137543 
143	300  	465      	17918   	0.2     	0.216058	0.771493	0.0902685 	0.111111 	0.975316 	1  	0.137543 
144	305  	459      	17925   	0.2     	0.216058	0.771493	0.0902685 	0.111111 	0.975316 	1  	0.137543 
145	298  	427      	17930   	0.2     	0.210378	0.774437	0.0712214 	0.142857 	0.984086 	1  	0.107618 
146	322  	484      	17937   	0.2     	0.210447	0.774437	0.0717476 	0.142857 	0.983971 	1  	0.108478 
147	304  	456      	17943   	0.2     	0.210447	0.774437	0.0717476 	0.142857 	0.983971 	1  	0.108478 
148	301  	454      	17955   	0.2     	0.210447	0.774437	0.0717476 	0.142857 	0.983971 	1  	0.108478 
149	297  	459      	17959   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
150	312  	449      	17966   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
151	299  	460      	17969   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
152	306  	451      	17974   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
153	317  	459      	17977   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
154	328  	487      	17981   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
155	291  	437      	17988   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
156	289  	457      	17992   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
157	288  	453      	17995   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
158	295  	470      	17998   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
159	325  	506      	18000   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
160	286  	422      	18003   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
161	308  	465      	18008   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
162	295  	453      	18008   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
163	313  	462      	18012   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
164	303  	440      	18015   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
165	312  	475      	18019   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
166	301  	445      	18025   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
167	296  	438      	18028   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
168	311  	458      	18034   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
169	290  	440      	18034   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
170	313  	444      	18037   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
171	312  	458      	18039   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
172	283  	407      	18043   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
173	317  	479      	18050   	0.2     	0.211531	0.774437	0.0755752 	0.142857 	0.982371 	1  	0.113989 
174	281  	425      	18053   	0.2     	0.210399	0.774437	0.0713872 	0.142857 	0.984038 	1  	0.107985 
175	313  	489      	18055   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
176	302  	478      	18061   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
177	288  	439      	18067   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
178	290  	417      	18070   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
179	315  	476      	18071   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
180	290  	427      	18075   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
181	288  	443      	18075   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
182	310  	453      	18076   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
183	293  	436      	18077   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
184	297  	442      	18078   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
185	309  	486      	18083   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
186	296  	428      	18085   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
187	319  	487      	18091   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
188	294  	434      	18096   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
189	300  	461      	18098   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
190	310  	484      	18101   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
191	288  	447      	18104   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
192	298  	458      	18106   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
193	301  	454      	18107   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
194	287  	414      	18108   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
195	290  	439      	18111   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
196	312  	462      	18111   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
197	323  	476      	18112   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
198	313  	480      	18112   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
199	284  	442      	18114   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
200	303  	447      	18116   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
201	302  	465      	18117   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
202	313  	466      	18119   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
203	300  	443      	18122   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
204	303  	460      	18122   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
205	318  	467      	18122   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
206	281  	423      	18126   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
207	302  	475      	18127   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
208	293  	428      	18129   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
209	302  	462      	18129   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
210	303  	435      	18129   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
211	293  	429      	18129   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
212	306  	469      	18131   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
213	295  	446      	18131   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
214	309  	480      	18133   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
215	282  	409      	18135   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
216	315  	480      	18136   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
217	328  	494      	18139   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
218	297  	433      	18140   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
219	307  	478      	18140   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
220	293  	431      	18141   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
221	306  	465      	18141   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
222	322  	475      	18141   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
223	296  	446      	18141   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
224	300  	451      	18142   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
225	320  	506      	18143   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
226	303  	443      	18143   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
227	307  	469      	18143   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
228	297  	420      	18143   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
229	316  	468      	18143   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
230	304  	430      	18143   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
231	310  	459      	18143   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
232	314  	479      	18143   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
233	283  	416      	18144   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
234	310  	482      	18144   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
235	302  	484      	18145   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
236	300  	467      	18145   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
237	314  	454      	18145   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
238	323  	472      	18147   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
239	276  	401      	18147   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
240	291  	446      	18148   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
241	308  	464      	18148   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
242	293  	452      	18148   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
243	279  	409      	18148   	0.2     	0.211531	0.774437	0.0755765 	0.142857 	0.982371 	1  	0.113989 
