
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 344
Generations completed = 708
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std         	min      	avg      	max	std      
243	311  	461      	18109   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
244	292  	451      	18109   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
245	314  	493      	18110   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
246	308  	465      	18111   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
247	319  	455      	18112   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
248	309  	459      	18112   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
249	304  	473      	18112   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
250	306  	450      	18112   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
251	280  	399      	18112   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
252	300  	462      	18112   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
253	311  	475      	18113   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
254	283  	413      	18113   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
255	301  	469      	18113   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
256	302  	443      	18113   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
257	300  	453      	18113   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
258	308  	451      	18113   	0.2   	0.208053	0.712969	0.0584945   	0.166667 	0.9858   	1  	0.100816 
259	304  	448      	18113   	0.2   	0.20716 	0.712969	0.0551024   	0.166667 	0.9873   	1  	0.0952852
260	308  	463      	18113   	0.2   	0.20716 	0.712969	0.0551024   	0.166667 	0.9873   	1  	0.0952852
261	304  	474      	18113   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
262	299  	427      	18113   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
263	301  	438      	18113   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
264	312  	447      	18113   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
265	312  	448      	18113   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
266	288  	424      	18113   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
267	298  	437      	18114   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
268	310  	459      	18115   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
269	300  	469      	18116   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
270	285  	428      	18117   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
271	312  	478      	18118   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
272	305  	468      	18118   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
273	314  	467      	18118   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
274	293  	450      	18120   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
275	301  	434      	18120   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
276	299  	444      	18120   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
277	293  	437      	18122   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
278	287  	457      	18122   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
279	294  	441      	18122   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
280	305  	464      	18123   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
281	304  	471      	18124   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
282	300  	424      	18124   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
283	310  	478      	18124   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
284	318  	466      	18124   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
285	296  	434      	18124   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
286	292  	436      	18125   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
287	298  	424      	18125   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
288	290  	445      	18125   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
289	284  	431      	18125   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
290	305  	472      	18125   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
291	282  	420      	18125   	0.2   	0.208079	0.712969	0.0586892   	0.166667 	0.9858   	1  	0.100816 
292	288  	420      	18125   	0.2   	0.207115	0.712969	0.0547238   	0.166667 	0.9874   	1  	0.0944817
293	301  	460      	18125   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
294	304  	433      	18125   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
295	313  	467      	18125   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
296	327  	455      	18125   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
297	291  	444      	18125   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
298	291  	442      	18125   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
299	311  	473      	18126   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
300	300  	459      	18126   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
301	282  	427      	18128   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
302	293  	429      	18129   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
303	303  	454      	18129   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
304	293  	428      	18129   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
305	300  	462      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
306	291  	444      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
307	304  	452      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
308	282  	417      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
309	287  	454      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
310	289  	441      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
311	290  	419      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
312	296  	421      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
313	313  	477      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
314	298  	456      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
315	304  	461      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
316	296  	435      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
317	301  	450      	18130   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
318	292  	470      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
319	307  	477      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
320	308  	434      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
321	290  	419      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
322	287  	424      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
323	301  	441      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
324	296  	428      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
325	297  	431      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
326	303  	470      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
327	293  	439      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
328	292  	430      	18131   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
329	313  	470      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
330	279  	388      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
331	313  	454      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
332	287  	418      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
333	292  	423      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
334	312  	460      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
335	303  	450      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
336	305  	436      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
337	300  	442      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
338	290  	451      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
339	290  	429      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
340	303  	479      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
341	304  	462      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
342	287  	443      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
343	293  	458      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
344	312  	439      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
345	300  	441      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
346	309  	471      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
347	299  	444      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
348	297  	459      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
349	297  	428      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
350	299  	443      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
351	312  	472      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
352	269  	415      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
353	291  	419      	18132   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
354	300  	445      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
355	295  	424      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
356	293  	423      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
357	307  	442      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
358	311  	445      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
359	316  	472      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
360	309  	455      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
361	300  	445      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
362	298  	470      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
363	306  	442      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
364	285  	412      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
365	302  	465      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
366	300  	467      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
367	307  	456      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
368	308  	484      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
369	306  	459      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
370	320  	481      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
371	316  	470      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
372	297  	453      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
373	282  	406      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
374	299  	433      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
375	304  	467      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
376	293  	419      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
377	295  	453      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
378	293  	417      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
379	298  	446      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
380	295  	434      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
381	311  	457      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
382	295  	444      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
383	285  	414      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
384	310  	458      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
385	303  	445      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
386	285  	416      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
387	297  	432      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
388	299  	462      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
389	291  	448      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
390	289  	445      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
391	307  	456      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
392	318  	481      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
393	301  	455      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
394	306  	433      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
395	313  	481      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
396	292  	449      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
397	283  	406      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
398	305  	452      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
399	293  	436      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
400	299  	467      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
401	309  	449      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
402	312  	479      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
403	306  	440      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
404	306  	456      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
405	303  	438      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
406	291  	455      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
407	305  	470      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
408	294  	428      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
409	307  	454      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
410	309  	454      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
411	318  	451      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
412	289  	476      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
413	287  	429      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
414	322  	482      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
415	285  	430      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
416	284  	398      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
417	286  	435      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
418	290  	439      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
419	309  	450      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
420	293  	434      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
421	292  	436      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
422	305  	460      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
423	308  	457      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
424	305  	457      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
425	321  	476      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
426	309  	454      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
427	296  	440      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
428	296  	460      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
429	315  	480      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
430	303  	481      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
431	311  	467      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
432	302  	445      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
433	276  	414      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
434	296  	460      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
435	290  	444      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
436	294  	436      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
437	312  	463      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
438	302  	449      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
439	294  	435      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
440	306  	446      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
441	303  	467      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
442	296  	419      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
443	302  	447      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
444	296  	477      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
445	296  	461      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
446	299  	435      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
447	305  	455      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
448	281  	425      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
449	289  	439      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
450	307  	461      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
451	289  	435      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
452	295  	427      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
453	303  	466      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
454	307  	444      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
455	307  	461      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
456	305  	468      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
457	288  	449      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
458	314  	479      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
459	289  	444      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
460	277  	425      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
461	300  	464      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
462	303  	431      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
463	303  	447      	18133   	0.2   	0.208088	0.712969	0.0587664   	0.166667 	0.9858   	1  	0.100816 
464	293  	465      	18133   	0.2   	0.209124	0.71784 	0.0630236   	0.142857 	0.984086 	1  	0.107618 
465	293  	459      	18133   	0.2   	0.209124	0.71784 	0.0630236   	0.142857 	0.984086 	1  	0.107618 
466	311  	474      	18133   	0.2   	0.209124	0.71784 	0.0630236   	0.142857 	0.984086 	1  	0.107618 
467	314  	486      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
468	293  	451      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
469	305  	481      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
470	289  	420      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
471	309  	431      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
472	307  	463      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
473	311  	470      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
474	295  	438      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
475	300  	456      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
476	288  	428      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
477	274  	424      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
478	306  	474      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
479	300  	473      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
480	296  	452      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
481	314  	460      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
482	295  	443      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
483	301  	461      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
484	288  	421      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
485	315  	485      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
486	303  	435      	18133   	0.2   	0.21016 	0.71784 	0.0669949   	0.142857 	0.982371 	1  	0.113989 
487	312  	474      	18133   	0.2   	0.209135	0.71784 	0.0631147   	0.142857 	0.984038 	1  	0.107985 
488	298  	452      	18133   	0.2   	0.210163	0.71784 	0.0670191   	0.142857 	0.982371 	1  	0.113989 
489	328  	501      	18133   	0.2   	0.210163	0.71784 	0.0670191   	0.142857 	0.982371 	1  	0.113989 
490	290  	434      	18133   	0.2   	0.209128	0.71811 	0.0630537   	0.142857 	0.984086 	1  	0.107618 
