
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 196
Generations completed = 395
Generations completed = 593
Generations completed = 792
Generations completed = 995
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
45 	321  	489      	15318   	0.2     	0.210375	0.763318	0.0708938 	0.142857 	0.983971 	1  	0.108478 
46 	308  	468      	15390   	0.2     	0.209476	0.763318	0.0681683 	0.142857 	0.985471 	1  	0.103384 
47 	305  	461      	15456   	0.2     	0.210543	0.763318	0.0720713 	0.142857 	0.983971 	1  	0.108478 
48 	295  	463      	15530   	0.2     	0.210552	0.763318	0.0721432 	0.142857 	0.983971 	1  	0.108478 
49 	298  	453      	15596   	0.2     	0.211659	0.763318	0.0761106 	0.142857 	0.982371 	1  	0.113989 
50 	296  	439      	15661   	0.2     	0.211659	0.763318	0.0761106 	0.142857 	0.982371 	1  	0.113989 
51 	298  	442      	15725   	0.2     	0.211659	0.763318	0.0761106 	0.142857 	0.982371 	1  	0.113989 
52 	300  	459      	15792   	0.2     	0.211659	0.763318	0.0761106 	0.142857 	0.982371 	1  	0.113989 
53 	305  	477      	15854   	0.2     	0.206098	0.776755	0.0529099 	0.2      	0.990733 	1  	0.0788791
54 	299  	440      	15918   	0.2     	0.208465	0.806451	0.0645434 	0.142857 	0.987419 	1  	0.0943339
55 	294  	452      	15985   	0.2     	0.208934	0.806451	0.0680346 	0.142857 	0.987038 	1  	0.0973121
56 	316  	474      	16039   	0.2     	0.209898	0.806451	0.0712421 	0.142857 	0.985705 	1  	0.101598 
57 	318  	461      	16093   	0.2     	0.211105	0.806451	0.0760153 	0.142857 	0.984038 	1  	0.107985 
58 	317  	472      	16150   	0.2     	0.21111 	0.806451	0.0760538 	0.142857 	0.984038 	1  	0.107985 
59 	305  	460      	16188   	0.2     	0.21111 	0.806451	0.0760538 	0.142857 	0.984038 	1  	0.107985 
60 	308  	464      	16236   	0.2     	0.206643	0.809274	0.0579956 	0.142857 	0.990452 	1  	0.0816694
61 	309  	454      	16282   	0.2     	0.209035	0.809274	0.0689703 	0.142857 	0.987286 	1  	0.0954636
62 	288  	431      	16321   	0.2     	0.210254	0.809274	0.0739989 	0.142857 	0.985571 	1  	0.102646 
63 	293  	433      	16359   	0.2     	0.211463	0.809274	0.078615  	0.142857 	0.983971 	1  	0.108478 
64 	304  	457      	16410   	0.2     	0.211463	0.809274	0.078615  	0.142857 	0.983971 	1  	0.108478 
65 	304  	441      	16456   	0.2     	0.206619	0.813126	0.0577558 	0.2      	0.990733 	1  	0.0788791
66 	286  	447      	16500   	0.2     	0.207845	0.813126	0.0637953 	0.2      	0.989133 	1  	0.0864274
67 	301  	451      	16547   	0.2     	0.207845	0.813126	0.0637953 	0.2      	0.989133 	1  	0.0864274
68 	307  	496      	16591   	0.2     	0.207845	0.813126	0.0637953 	0.2      	0.989133 	1  	0.0864274
69 	316  	481      	16629   	0.2     	0.207845	0.813126	0.0637953 	0.2      	0.989133 	1  	0.0864274
70 	301  	451      	16665   	0.2     	0.207845	0.813126	0.0637953 	0.2      	0.989133 	1  	0.0864274
71 	299  	448      	16701   	0.2     	0.207845	0.813126	0.0637953 	0.2      	0.989133 	1  	0.0864274
72 	301  	433      	16733   	0.2     	0.207845	0.813126	0.0637953 	0.2      	0.989133 	1  	0.0864274
73 	303  	438      	16769   	0.2     	0.207845	0.813126	0.0637953 	0.2      	0.989133 	1  	0.0864274
74 	291  	425      	16814   	0.2     	0.209072	0.813405	0.0692937 	0.166667 	0.987467 	1  	0.0939126
75 	293  	456      	16846   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
76 	295  	443      	16883   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
77 	297  	461      	16914   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
78 	301  	450      	16947   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
79 	306  	478      	16977   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
80 	312  	492      	17009   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
81 	301  	439      	17041   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
82 	310  	449      	17065   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
83 	300  	468      	17103   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
84 	311  	497      	17138   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
85 	307  	448      	17162   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
86 	293  	436      	17191   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
87 	303  	463      	17209   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
88 	319  	508      	17252   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
89 	290  	437      	17277   	0.2     	0.210299	0.813405	0.0743665 	0.166667 	0.9858   	1  	0.100816 
90 	310  	463      	17301   	0.2     	0.211537	0.819162	0.0791837 	0.142857 	0.984086 	1  	0.107618 
91 	302  	470      	17325   	0.2     	0.212776	0.819162	0.0837059 	0.142857 	0.982371 	1  	0.113989 
92 	318  	462      	17347   	0.2     	0.212776	0.819162	0.0837059 	0.142857 	0.982371 	1  	0.113989 
93 	294  	447      	17367   	0.2     	0.212776	0.819162	0.0837059 	0.142857 	0.982371 	1  	0.113989 
94 	280  	402      	17387   	0.2     	0.214016	0.820222	0.0879932 	0.125    	0.980621 	1  	0.12025  
95 	290  	447      	17412   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
96 	313  	458      	17431   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
97 	321  	490      	17458   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
98 	297  	442      	17470   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
99 	299  	439      	17491   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
100	295  	441      	17507   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
101	316  	488      	17526   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
102	306  	470      	17546   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
103	295  	454      	17557   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
104	301  	465      	17574   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
105	291  	449      	17592   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
106	314  	472      	17608   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
107	305  	467      	17626   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
108	305  	465      	17641   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
109	300  	455      	17659   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
110	284  	417      	17669   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
111	294  	432      	17682   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
112	318  	493      	17698   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
113	313  	474      	17713   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
114	301  	452      	17733   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
115	296  	469      	17749   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
116	307  	443      	17761   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
117	307  	442      	17773   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
118	309  	441      	17787   	0.2     	0.215257	0.820222	0.0920643 	0.125    	0.978871 	1  	0.126176 
119	302  	442      	17802   	0.2     	0.214036	0.820222	0.0881285 	0.125    	0.980538 	1  	0.120827 
120	313  	477      	17815   	0.2     	0.215269	0.820222	0.0921445 	0.125    	0.978871 	1  	0.126176 
121	312  	480      	17822   	0.2     	0.215269	0.820222	0.0921445 	0.125    	0.978871 	1  	0.126176 
122	304  	464      	17827   	0.2     	0.215269	0.820222	0.0921445 	0.125    	0.978871 	1  	0.126176 
123	303  	438      	17841   	0.2     	0.209114	0.820222	0.0696558 	0.125    	0.987233 	1  	0.0959546
124	305  	454      	17855   	0.2     	0.209114	0.820222	0.0696558 	0.125    	0.987233 	1  	0.0959546
125	308  	462      	17869   	0.2     	0.209114	0.820222	0.0696558 	0.125    	0.987233 	1  	0.0959546
126	303  	442      	17878   	0.2     	0.210354	0.820222	0.074809  	0.125    	0.985633 	1  	0.102195 
127	284  	424      	17884   	0.2     	0.209114	0.82057 	0.0696565 	0.166667 	0.987467 	1  	0.0939126
128	290  	436      	17900   	0.2     	0.209114	0.82057 	0.0696565 	0.166667 	0.987467 	1  	0.0939126
129	292  	437      	17912   	0.2     	0.209114	0.82057 	0.0696565 	0.166667 	0.987467 	1  	0.0939126
130	286  	419      	17921   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
131	283  	421      	17928   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
132	304  	456      	17939   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
133	307  	461      	17946   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
134	297  	439      	17953   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
135	293  	423      	17956   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
136	298  	447      	17963   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
137	322  	475      	17971   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
138	304  	445      	17980   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
139	283  	407      	17988   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
140	309  	454      	17997   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
141	311  	483      	18001   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
142	305  	448      	18007   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
143	306  	454      	18017   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
144	289  	411      	18023   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
145	320  	476      	18026   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
146	312  	476      	18035   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
147	301  	426      	18044   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
148	303  	448      	18050   	0.2     	0.210355	0.82057 	0.0748203 	0.166667 	0.9858   	1  	0.100816 
149	300  	455      	18054   	0.2     	0.20912 	0.823508	0.0697082 	0.166667 	0.987467 	1  	0.0939126
150	320  	486      	18063   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
151	303  	449      	18070   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
152	310  	460      	18077   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
153	319  	484      	18082   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
154	302  	477      	18089   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
155	308  	441      	18092   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
156	309  	453      	18096   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
157	292  	453      	18106   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
158	323  	493      	18110   	0.2     	0.210367	0.823508	0.0749163 	0.166667 	0.9858   	1  	0.100816 
159	295  	423      	18114   	0.2     	0.209122	0.824826	0.0697314 	0.166667 	0.987467 	1  	0.0939126
160	305  	472      	18116   	0.2     	0.210372	0.824826	0.0749595 	0.166667 	0.9858   	1  	0.100816 
161	282  	402      	18117   	0.2     	0.210372	0.824826	0.0749595 	0.166667 	0.9858   	1  	0.100816 
162	306  	446      	18120   	0.2     	0.210372	0.824826	0.0749595 	0.166667 	0.9858   	1  	0.100816 
163	307  	455      	18125   	0.2     	0.210372	0.824826	0.0749595 	0.166667 	0.9858   	1  	0.100816 
164	293  	455      	18128   	0.2     	0.210372	0.824826	0.0749595 	0.166667 	0.9858   	1  	0.100816 
165	292  	441      	18131   	0.2     	0.210372	0.824826	0.0749595 	0.166667 	0.9858   	1  	0.100816 
166	286  	445      	18134   	0.2     	0.210372	0.824826	0.0749595 	0.166667 	0.9858   	1  	0.100816 
167	294  	444      	18136   	0.2     	0.210372	0.824826	0.0749595 	0.166667 	0.9858   	1  	0.100816 
168	307  	452      	18141   	0.2     	0.209131	0.829007	0.0698055 	0.166667 	0.987467 	1  	0.0939126
169	311  	461      	18144   	0.2     	0.209131	0.829007	0.0698055 	0.166667 	0.987467 	1  	0.0939126
170	305  	463      	18148   	0.2     	0.209131	0.829007	0.0698055 	0.166667 	0.987467 	1  	0.0939126
171	286  	408      	18150   	0.2     	0.209131	0.829007	0.0698055 	0.166667 	0.987467 	1  	0.0939126
172	313  	481      	18155   	0.2     	0.210392	0.830769	0.075126  	0.142857 	0.985752 	1  	0.101208 
173	309  	473      	18161   	0.2     	0.210392	0.830769	0.075126  	0.142857 	0.985752 	1  	0.101208 
174	317  	483      	18166   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
175	307  	475      	18169   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
176	291  	441      	18172   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
177	289  	423      	18172   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
178	321  	467      	18174   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
179	308  	468      	18179   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
180	307  	471      	18180   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
181	296  	446      	18181   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
182	299  	424      	18184   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
183	307  	488      	18188   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
184	322  	480      	18189   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
185	302  	469      	18191   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
186	308  	478      	18194   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
187	303  	437      	18199   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
188	310  	455      	18200   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
189	290  	455      	18203   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
190	306  	446      	18203   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
191	302  	472      	18204   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
192	308  	460      	18207   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
193	282  	419      	18209   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
194	293  	446      	18211   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
195	310  	472      	18213   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
196	299  	448      	18214   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
197	320  	485      	18220   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
198	300  	455      	18221   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
199	296  	434      	18223   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
200	304  	449      	18225   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
201	310  	471      	18226   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
202	312  	459      	18229   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
203	288  	440      	18229   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
204	291  	446      	18232   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
205	286  	426      	18233   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
206	299  	439      	18238   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
207	304  	452      	18242   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
208	308  	466      	18242   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
209	293  	439      	18242   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
210	302  	479      	18242   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
211	312  	490      	18243   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
212	311  	458      	18243   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
213	291  	418      	18243   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
214	300  	440      	18244   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
215	299  	455      	18244   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
216	318  	483      	18245   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
217	291  	438      	18249   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
218	303  	476      	18250   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
219	264  	390      	18250   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
220	312  	462      	18250   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
221	319  	484      	18251   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
222	307  	480      	18254   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
223	304  	472      	18255   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
224	320  	483      	18256   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
225	298  	435      	18258   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
226	296  	454      	18258   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
227	287  	421      	18258   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
228	296  	455      	18258   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
229	304  	446      	18259   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
230	300  	430      	18260   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
231	296  	449      	18260   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
232	298  	467      	18260   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
233	297  	442      	18260   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
234	297  	463      	18261   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
235	306  	482      	18261   	0.2     	0.212912	0.830769	0.0846891 	0.142857 	0.982371 	1  	0.113989 
236	309  	457      	18263   	0.2     	0.211674	0.830769	0.0802266 	0.142857 	0.983971 	1  	0.108478 
237	299  	453      	18264   	0.2     	0.211674	0.830769	0.0802266 	0.142857 	0.983971 	1  	0.108478 
238	316  	471      	18264   	0.2     	0.211674	0.830769	0.0802266 	0.142857 	0.983971 	1  	0.108478 
239	288  	427      	18264   	0.2     	0.211674	0.830769	0.0802266 	0.142857 	0.983971 	1  	0.108478 
240	303  	466      	18265   	0.2     	0.211674	0.830769	0.0802266 	0.142857 	0.983971 	1  	0.108478 
241	319  	476      	18265   	0.2     	0.212915	0.830769	0.0847147 	0.142857 	0.982371 	1  	0.113989 
