inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.6399827010928277,0.7677238098847786,0.6173698674733374,0.5773502691896257,0.6401710450937065,0.7677238098847786,0.6173698674733374
0.408248290463863,0.7395789293218011,0.8366936400849,0.6177150732534893,0.408248290463863,0.741949013830919,0.8508120451788963,0.6177150732534893
0.5,0.7037615695067859,0.7889232110369921,0.608661786086723,0.5,0.7061952696620017,0.8009077471194663,0.608661786086723
0.5,0.6607302054821379,0.8350591267434809,0.6054645985490923,0.5,0.6646206727228088,0.836621626743481,0.6054645985490923
0.4472135954999579,0.6985885594184059,0.8366576334141904,0.6185483495082154,0.4472135954999579,0.7115557737949095,0.8418966040024257,0.6185483495082154
0.5,0.7027452484388418,0.7851311400848999,0.6131295098785394,0.5,0.7042106555364596,0.7851311400848999,0.6131295098785394
0.4472135954999579,0.7033037605600877,0.829784149484536,0.6204966103399617,0.4472135954999579,0.7087629920615435,0.8460165251667677,0.6204966103399617
0.5,0.7040836802455872,0.7793046922377198,0.6173698674733374,0.5,0.7054791717816515,0.7761436855670103,0.6173698674733374
0.408248290463863,0.7381410674268775,0.8398385385081868,0.6141944777699072,0.408248290463863,0.7407111874948851,0.8513275090964221,0.6141944777699072
0.408248290463863,0.7177348063211865,0.8565503714372347,0.6176973577090056,0.408248290463863,0.7211514853916032,0.8795842177077017,0.6176973577090056
0.5,0.6592944392415125,0.8277620906610067,0.6129375776164279,0.5,0.6604673050167772,0.839251061249242,0.6129375776164279
0.408248290463863,0.7352619268218546,0.8355385839902971,0.6204966103399617,0.408248290463863,0.7371306980931337,0.8528540024257125,0.6204966103399617
0.4472135954999579,0.7020614590935,0.8344716494845361,0.6157027975144003,0.4472135954999579,0.705284802356985,0.8459606200727714,0.6157027975144003
0.5,0.6476599267315125,0.8404061173438448,0.6113011285474158,0.5,0.6506567640559784,0.8346156761673742,0.6113011285474158
0.3779644730092272,0.7346398069769394,0.8660172832019406,0.6204966103399617,0.3779644730092272,0.7357394222113103,0.8743812537901758,0.6204966103399617
0.408248290463863,0.7090269800229453,0.8612539796846573,0.6204966103399617,0.408248290463863,0.713622227678206,0.8659613781079443,0.6204966103399617
0.4472135954999579,0.7171623246386721,0.8203371361431171,0.6141616944175676,0.4472135954999579,0.722624601031181,0.8160731882959369,0.6141616944175676
0.5,0.7047249867750094,0.7767349530018193,0.6173698674733374,0.5,0.7078116048776496,0.780870982413584,0.6173698674733374
0.5,0.6718036759089957,0.8263398271679806,0.6004266585182803,0.5,0.678154922661429,0.8326097255912674,0.6004266585182803
0.4472135954999579,0.6923872388464641,0.8382201334141904,0.6204966103399617,0.4472135954999579,0.6985125624028153,0.8481466040024257,0.6204966103399617
0.408248290463863,0.705823411208106,0.864418776531231,0.6196484943063072,0.408248290463863,0.7125276209182421,0.8669923059429958,0.6196484943063072
0.408248290463863,0.7027588869153413,0.8665327471194664,0.6204966103399617,0.408248290463863,0.7067067681479663,0.8727827471194664,0.6204966103399617
0.4472135954999579,0.7045255976997579,0.8287371134020618,0.6175331486206337,0.4472135954999579,0.7098678287912268,0.8328731428138265,0.6175331486206337
0.4472135954999579,0.7062942024878192,0.8224473165554882,0.6215367000902278,0.4472135954999579,0.7066351583599313,0.8213642738023045,0.6215367000902278
0.4472135954999579,0.6869636723370075,0.8423760612492419,0.6204966103399617,0.4472135954999579,0.694614943939766,0.8512915024257126,0.6204966103399617
0.4472135954999579,0.7165497994534548,0.8389478471801092,0.5943138590583894,0.4472135954999579,0.7204763073901301,0.8472957095209217,0.5943138590583894
0.5,0.6963622218044625,0.82064508793208,0.5800169863849711,0.5,0.6946251739094852,0.8284774863553669,0.5800169863849711
0.4472135954999579,0.7309604032631826,0.8213803820497272,0.5972672341822926,0.4472135954999579,0.7322816924461903,0.8365619314736203,0.5972672341822926
0.4472135954999579,0.7016122711476336,0.8287011067313523,0.6192785828137597,0.4472135954999579,0.7075558556346673,0.8438665479078229,0.6192785828137597
0.3535533905932738,0.7451810457190117,0.8754804047907823,0.6225876909757004,0.3535533905932738,0.7530894508552255,0.875995868708308,0.6225876909757004
0.5,0.7000408518454108,0.7931634702850212,0.6032244571843293,0.5,0.7051211228414764,0.7962884702850213,0.6032244571843293
0.3779644730092272,0.7399826066474032,0.856606276531231,0.621838709106498,0.3779644730092272,0.7442712169571978,0.8565503714372347,0.621838709106498
0.5,0.6699936294657695,0.8223753032140692,0.6039979414532444,0.5,0.6697356575824536,0.8312547377198302,0.6039979414532444
0.5,0.6696319549898645,0.831842214978775,0.5947947110379674,0.5,0.6731831573778542,0.8244892738023044,0.5947947110379674
0.3779644730092272,0.7358047697612329,0.8618414569436021,0.6204966103399617,0.3779644730092272,0.7393096816433423,0.8639554275318375,0.6204966103399617
0.4472135954999579,0.7185797674525021,0.8289853699211643,0.6009122768652337,0.4472135954999579,0.7212742450282347,0.827866320497271,0.6009122768652337
0.4472135954999579,0.7217054695251468,0.8093077243784111,0.6172029713112549,0.4472135954999579,0.7257754317047221,0.8239937083080655,0.6172029713112549
0.4472135954999579,0.6842211470615567,0.8434591040024257,0.6204966103399617,0.4472135954999579,0.6927121695719781,0.8455370679199515,0.6204966103399617
0.5,0.7057821221020734,0.8022352562158884,0.5873225767030175,0.5,0.7122207218266634,0.8053962628865979,0.5873225767030175
0.4472135954999579,0.7191089616885781,0.8360900545785325,0.5925938914539818,0.4472135954999579,0.7224916114248302,0.8360900545785325,0.5925938914539818
0.4472135954999579,0.6869316743199292,0.8403341040024257,0.6204966103399617,0.4472135954999579,0.6899909976266471,0.8470995679199516,0.6204966103399617
0.4472135954999579,0.7035905239191557,0.8261436855670103,0.6180212707035125,0.4472135954999579,0.706696538178247,0.8234422377198302,0.6180212707035125
0.408248290463863,0.7165506292004973,0.8550560946027895,0.6150763034963775,0.408248290463863,0.7244762255503724,0.8618575651910249,0.6150763034963775
0.4472135954999579,0.6947077714060069,0.8434069890842935,0.6095081081303961,0.4472135954999579,0.7019805221376545,0.8428555184960582,0.6095081081303961
0.4472135954999579,0.7113373364928698,0.8172841494845361,0.6189753315490727,0.4472135954999579,0.7134176282838203,0.8276701788963008,0.6189753315490727
0.5,0.7018208509494693,0.800000947543966,0.5929347239124341,0.5,0.7070443571487028,0.7968560491206792,0.5929347239124341
0.5,0.6975375075885193,0.7862378714372347,0.6105047211101174,0.5,0.7017861527129879,0.780942995755003,0.6105047211101174
0.408248290463863,0.7383634276139532,0.8381481200727714,0.6095081081303961,0.408248290463863,0.7408748670103936,0.848626061249242,0.6095081081303961
0.408248290463863,0.7351182309654541,0.8298921694966647,0.6204966103399617,0.408248290463863,0.7369158687290286,0.8361421694966646,0.6204966103399617
0.5,0.6822133082475612,0.818491320497271,0.5929347239124341,0.5,0.701254194287585,0.809539872650091,0.5929347239124341
0.3779644730092272,0.7368821632085191,0.8645628032140691,0.6141944777699072,0.3779644730092272,0.7382866846714133,0.8660892965433596,0.6141944777699072
0.408248290463863,0.7522858644572837,0.8257485597331716,0.6068320465382314,0.408248290463863,0.75374416891726,0.8299044875682231,0.6068320465382314
0.4472135954999579,0.7066293966423061,0.8244892738023044,0.614673894049198,0.4472135954999579,0.7107169162779278,0.812428934202547,0.614673894049198
0.4472135954999579,0.7104890773784414,0.8346355745906611,0.6004404262438128,0.4472135954999579,0.715422702348801,0.8272826334141904,0.6004404262438128
0.5,0.7296615832680494,0.7957009930260764,0.5673440988726912,0.5,0.7307062771094197,0.7873010157671316,0.5673440988726912
0.5,0.7046646220557692,0.779380495755003,0.6084709503852103,0.5,0.7065328586627384,0.7803915251667678,0.6084709503852103
0.408248290463863,0.7121309920874547,0.8497091040024257,0.6224142650094103,0.408248290463863,0.7156375317129061,0.856015009096422,0.6224142650094103
0.5773502691896257,0.6153418906235778,0.7856267055791388,0.6141616944175676,0.5773502691896257,0.6237110238153695,0.7913811400848999,0.6141616944175676
0.408248290463863,0.7143086010059972,0.8502444663432384,0.6196675486221002,0.408248290463863,0.7184405434159915,0.8601709369314736,0.6196675486221002
0.5,0.6998206803764089,0.7783296694966646,0.6141616944175676,0.5,0.7015508634094443,0.8029620224378411,0.6141616944175676
0.408248290463863,0.7205381712814839,0.8503363781079443,0.6129375776164279,0.408248290463863,0.7266040592519846,0.8524503486961795,0.6129375776164279
0.4472135954999579,0.7037074847777278,0.8229826788963008,0.6179279100480333,0.4472135954999579,0.7085072428185613,0.8386995906610066,0.6179279100480333
0.408248290463863,0.7302125974101209,0.8376326561552456,0.6157027975144003,0.408248290463863,0.7319850233243309,0.8506841267434809,0.6157027975144003
0.5,0.6401343996860552,0.8298201561552456,0.621838709106498,0.5,0.6439459039201244,0.8386635839902972,0.621838709106498
0.4472135954999579,0.676693301743641,0.8481665024257126,0.6196484943063072,0.4472135954999579,0.6823492102463377,0.8622849075197089,0.6196484943063072
0.4472135954999579,0.7319609230920717,0.7951173059429958,0.6173698674733374,0.4472135954999579,0.7338673377526802,0.7976548286840509,0.6173698674733374
0.3779644730092272,0.7304453475171986,0.8729229836264403,0.6098764638026947,0.3779644730092272,0.734634585481627,0.8833450197089144,0.6098764638026947
0.408248290463863,0.7182620362406383,0.8545406306852638,0.6098764638026947,0.408248290463863,0.7226757508797774,0.8598156079442086,0.6098764638026947
0.4472135954999579,0.7231433338359542,0.8220919875682232,0.5982756423861668,0.4472135954999579,0.7305528275636304,0.83304938599151,0.5982756423861668
0.4472135954999579,0.7040948849225991,0.8261635839902971,0.6131295098785394,0.4472135954999579,0.7091824208200344,0.8355385839902971,0.6131295098785394
0.5,0.7008361380989343,0.8015113326258338,0.588078440894188,0.5,0.702952369260987,0.8015113326258338,0.588078440894188
0.408248290463863,0.7474981958999617,0.8282576561552456,0.6063770732643838,0.408248290463863,0.752045993943858,0.8386995906610066,0.6063770732643838
0.4472135954999579,0.6864808448181762,0.8381481200727714,0.618285578985792,0.4472135954999579,0.6903285866273836,0.8496370906610067,0.618285578985792
0.5,0.6912748923759433,0.7856105973317162,0.6131295098785394,0.5,0.6936840166953105,0.7871730973317163,0.6131295098785394
0.4472135954999579,0.7008907665982266,0.8203731428138266,0.6214123413656778,0.4472135954999579,0.7065942384810541,0.819270201637356,0.6214123413656778
0.4472135954999579,0.7061903281803296,0.8435510157671315,0.5929347239124341,0.4472135954999579,0.7199852688436043,0.837760574590661,0.5929347239124341
0.5,0.7046396561149736,0.8052759248029109,0.5799575008794742,0.5,0.7083026434241755,0.8115458232261977,0.5799575008794742
0.5,0.6628280818382245,0.8203532443905397,0.6063770732643838,0.5,0.6648866519355102,0.8245451788963007,0.6063770732643838
0.3535533905932738,0.7378387044794081,0.8775782671315949,0.6204966103399617,0.3535533905932738,0.7407623373434815,0.8785892965433596,0.6204966103399617
