inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.6676319778430164,0.8065037065459711,0.6120569101179326,0.4472135954999579,0.6772681625544833,0.8288513711851925,0.6155188512689191
0.4472135954999579,0.7091223719604922,0.7815465717278588,0.60296592490611,0.4472135954999579,0.7013329351861307,0.7906984986984904,0.6134592978649731
0.4472135954999579,0.681790839457804,0.7916682968064446,0.6044427662515324,0.4472135954999579,0.6734099274959282,0.8104985370523861,0.6058214236572685
0.408248290463863,0.6757086907991485,0.8271621962301169,0.6175482173429,0.408248290463863,0.6710752181521021,0.8289727630818409,0.6239440471130553
0.4472135954999579,0.7005429216739106,0.8123786129567893,0.5695358423054618,0.4472135954999579,0.7064443180068493,0.7991671520415715,0.5697953877597748
0.5,0.6443856188011177,0.7724987767211561,0.6018625851075171,0.5,0.6641093088631314,0.792954505083388,0.610061386095018
0.408248290463863,0.7088276014158867,0.8142093861242028,0.6070696114106442,0.408248290463863,0.6837077354418628,0.8323888371593969,0.6120098618497625
0.5773502691896257,0.594091060632304,0.7403895096644851,0.6028433763224742,0.5773502691896257,0.6007725320243433,0.7454799994893413,0.6092257403096434
0.408248290463863,0.703175974066762,0.8012677554286524,0.6027288499841057,0.408248290463863,0.7059494923492097,0.8094027554416794,0.6064371432007277
0.5,0.6729379215724623,0.7525818230746835,0.602896895376448,0.5,0.6509210176120046,0.7745089003238408,0.5957016471696259
0.5,0.6168011018136829,0.8014517683862584,0.5981248766867627,0.5,0.6426994734515453,0.8101070688442842,0.5989760128351106
0.4472135954999579,0.6503738499894183,0.8019695031130745,0.6062053097941477,0.4472135954999579,0.6867371899214348,0.8128697029820245,0.6148425422104754
0.5,0.6686664147756824,0.7525815869340584,0.6018625851075171,0.5,0.6633187593090721,0.774163644717605,0.6076182283337341
0.4472135954999579,0.6707483651164647,0.7955084990449848,0.6120569101179326,0.4472135954999579,0.6607163494824476,0.8334293174558969,0.6135585695423568
0.5,0.664314930654631,0.7498073592240824,0.6028433763224742,0.5,0.6663405338369786,0.758846936470319,0.61174419623042
0.408248290463863,0.7023328929135477,0.8042906567930631,0.6067649229383357,0.408248290463863,0.704783483303699,0.8261683096455948,0.6065981686700621
0.408248290463863,0.6880938402494936,0.8219407001190044,0.6074594518655183,0.408248290463863,0.6782671898376829,0.8601177398034322,0.6020981883166869
0.5,0.6455571291349596,0.7918238074713874,0.6055661494855126,0.5,0.621519309718247,0.8002929871877086,0.6001985729517144
0.408248290463863,0.7007688963311307,0.7990589926198376,0.6120569101179326,0.408248290463863,0.7017968582990725,0.8495926828334834,0.6142188264237125
0.4472135954999579,0.6680668699227761,0.8007022517752349,0.609863719817984,0.4472135954999579,0.6502467722729172,0.8464608019753561,0.6104390146172526
0.5,0.617523766235469,0.8075932007363414,0.6020420441896586,0.5,0.6278522874902176,0.8164772139584169,0.6074690133364146
0.3779644730092272,0.7000003466596185,0.832029836902564,0.6120569101179326,0.3779644730092272,0.7003000197566671,0.8633864384905414,0.612338288427017
0.408248290463863,0.6763151696695049,0.8282939638064868,0.6120569101179326,0.408248290463863,0.6723160943995969,0.8522349272583049,0.6108837664415862
0.4472135954999579,0.682209884613962,0.7863460468448709,0.6051151388673024,0.4472135954999579,0.6781314750139825,0.787344201270354,0.6125849241321298
0.5,0.6713504518395425,0.7436161740532933,0.6028433763224742,0.5,0.6556986053462321,0.7710322149953001,0.6035430610061588
0.5,0.6337974950931057,0.7917023051745983,0.5896226607560313,0.5,0.6628365568244843,0.8044524664264961,0.5890371420923665
0.4472135954999579,0.6531097013420395,0.802002846695077,0.6120569101179326,0.4472135954999579,0.6712035877546866,0.8312534299795896,0.6163221676501061
0.408248290463863,0.6713243311765182,0.8278275080664577,0.6077190745772719,0.408248290463863,0.6628381474777114,0.8435819339288171,0.6064096428522288
0.408248290463863,0.670083165141409,0.832810714450027,0.6120569101179326,0.408248290463863,0.6586827113417293,0.8602682472356089,0.609348709966923
0.4472135954999579,0.6712840133029053,0.7944710332752618,0.6073234338447117,0.4472135954999579,0.6581287835166999,0.8202203856929543,0.6033367438972497
0.4472135954999579,0.6702264318470316,0.786721505445478,0.6135955335057548,0.4472135954999579,0.6642719486186278,0.7935062311697423,0.6201326493463745
0.4472135954999579,0.6574880942738436,0.8076346486932506,0.6120569101179326,0.4472135954999579,0.6542292077227241,0.8441040136833621,0.6116951628547119
0.4472135954999579,0.6846790665015828,0.8014478229247541,0.5874082835116755,0.4472135954999579,0.6805118332346335,0.8322598880767543,0.5798960058773646
0.5,0.6679648550306586,0.7881775608765453,0.5695358423054618,0.5,0.6736425115792782,0.7902619129619742,0.5737166739873821
0.4472135954999579,0.7081252630477253,0.790174245531715,0.5913675208704414,0.4472135954999579,0.6789217762671167,0.8261151900258928,0.585946988837355
0.4472135954999579,0.6667204544399266,0.7961618004227341,0.6078221588921469,0.4472135954999579,0.6569833031895543,0.828906942090458,0.6102974145526604
0.3535533905932738,0.7065878851981878,0.8447627930904078,0.6115175779207846,0.3535533905932738,0.722058807518642,0.8553582438712697,0.6106344013361692
0.5,0.6655957802105672,0.7563137866449846,0.5975109399603608,0.5,0.6809552763635274,0.7523188678132172,0.598732893131461
0.3779644730092272,0.7083332663978232,0.817049713110844,0.6099860254030347,0.3779644730092272,0.7142892481329384,0.8305587699579403,0.6104001249286206
0.5,0.6302193964046715,0.7896702865607559,0.5977491653316497,0.5,0.6453674284863179,0.8110104489458199,0.6022275686580194
0.5,0.6118995752587819,0.7952612413831716,0.5921183613742802,0.5,0.6522636880289936,0.7991900865779532,0.5900398747356201
0.3779644730092272,0.7056740769158341,0.8287092745607615,0.6120569101179326,0.3779644730092272,0.6970082753304073,0.8447336040011432,0.603983316094487
0.4472135954999579,0.6861365224151604,0.7929456977079923,0.5910896031198833,0.4472135954999579,0.6812740370682069,0.8105875049239967,0.5892284741992388
0.4472135954999579,0.6892960297739622,0.7767699450196538,0.6102467618897625,0.4472135954999579,0.6871492670837093,0.8190098310653782,0.609364488473753
0.4472135954999579,0.6555042649845425,0.8064268314310029,0.6120569101179326,0.4472135954999579,0.6706023561747365,0.8331752708871137,0.6085241411880897
0.5,0.6739495344524556,0.7613555993109816,0.5755168733268293,0.5,0.6569323248801103,0.7824149110607866,0.5663950567989651
0.4472135954999579,0.6849244551289964,0.7965787830050229,0.5859030030545193,0.4472135954999579,0.6833195172939553,0.8131842465204652,0.5863534887955512
0.4472135954999579,0.6414262999488581,0.8044730782126939,0.6120569101179326,0.4472135954999579,0.6660229495140974,0.8261001725857883,0.6162689665675736
0.4472135954999579,0.6713751965678513,0.7929282273383635,0.6038097673248235,0.4472135954999579,0.6519083308621787,0.8081425371357318,0.6111628644525636
0.408248290463863,0.6897051829476599,0.819093077415643,0.6056285605842209,0.408248290463863,0.6751072268710747,0.8321491260645673,0.6067520119569999
0.4472135954999579,0.6599083510593584,0.8095886536564149,0.6006177028618852,0.4472135954999579,0.645061076868413,0.8239456428475304,0.5965341751856164
0.4472135954999579,0.6740769692679515,0.781768526933413,0.6127065575632824,0.4472135954999579,0.670110141189751,0.815605689932444,0.6136243085006797
0.5,0.6651309358151787,0.7670625521706386,0.584765280984472,0.5,0.6698262136879066,0.7705355097248894,0.5839845025096296
0.5,0.6609514675069812,0.7547124054055052,0.6010184855379649,0.5,0.6462424218810664,0.7709453203956889,0.6018201037569204
0.408248290463863,0.7022967925251484,0.8032160332864184,0.6006177028618852,0.408248290463863,0.703497842635358,0.8286333578816326,0.6040270125126376
0.408248290463863,0.7053915875416615,0.7943908443658944,0.6120569101179326,0.408248290463863,0.6970617901524523,0.8174907731482066,0.6131285766695309
0.5,0.643135955304198,0.780637022212439,0.5867232295919269,0.5,0.6748163820351974,0.774834911786085,0.5823487168076869
0.3779644730092272,0.6998695415569884,0.8278946113273984,0.6067649229383357,0.3779644730092272,0.7039681436087609,0.8426375228614221,0.6068798383867356
0.408248290463863,0.7253557265655943,0.7903603539683252,0.5955231989648178,0.408248290463863,0.7260700479569996,0.8075210889778559,0.5996419553264626
0.4472135954999579,0.6735763787316038,0.795347836881507,0.6054298104302668,0.4472135954999579,0.6822631943217952,0.7930791548238552,0.5994666378791348
0.4472135954999579,0.6791125598723368,0.7952862880315584,0.582660803602815,0.4472135954999579,0.660366404038111,0.7921047487045291,0.5842790264992872
0.5,0.7067812218341626,0.7619991396164091,0.5624142020462747,0.5,0.6776811364692414,0.7784366143597826,0.5630736597321806
0.5,0.6744211460957612,0.749039817985784,0.5949051442516572,0.5,0.6479002296544243,0.7533408873683617,0.5996510232338218
0.408248290463863,0.6772787722768062,0.8141589788696655,0.6100156098932287,0.408248290463863,0.679024273160125,0.8256508656372804,0.6116900175768167
0.5773502691896257,0.5747143852714788,0.7542618959036999,0.60296592490611,0.5773502691896257,0.5934186782161738,0.7713124224522264,0.6118637643910598
0.408248290463863,0.6813518752393504,0.8155935154027787,0.6116239599405423,0.408248290463863,0.6778879064465378,0.849598166081893,0.6132528580245108
0.5,0.669780512650819,0.7481216986976325,0.60296592490611,0.5,0.6794525807286238,0.7772653855421433,0.6021431739968688
0.408248290463863,0.6928668933006313,0.815126548695145,0.6055661494855126,0.408248290463863,0.6901034250310321,0.8300515797501213,0.5999845776955279
0.4472135954999579,0.667865416740426,0.7866926643780683,0.6057402274286363,0.4472135954999579,0.6559403477349143,0.8136626769978584,0.6101969312477025
0.408248290463863,0.7082168559306459,0.8000508720844272,0.609863719817984,0.408248290463863,0.6784914089614009,0.8437472673747303,0.6098344652061155
0.5,0.6156303345422811,0.7972044006498097,0.6099860254030347,0.5,0.6065466772314344,0.8140287444708716,0.6146651281493007
0.4472135954999579,0.6382623999600616,0.8130493188869585,0.6077190745772719,0.4472135954999579,0.6736652309011126,0.8362386005039975,0.6106210423187953
0.4472135954999579,0.7130401060995476,0.7607338572710017,0.6028433763224742,0.4472135954999579,0.688135331016397,0.7708014453589599,0.6079671229074278
0.3779644730092272,0.7009584866453994,0.8370242216378128,0.5993334890597152,0.3779644730092272,0.6901651074400356,0.8556849433353884,0.5992091072551857
0.408248290463863,0.6914404287664188,0.8179300326752764,0.5993334890597152,0.408248290463863,0.6699641050695503,0.8405605743094686,0.6019389198020682
0.4472135954999579,0.6972276423063911,0.7858713766628712,0.58909876067943,0.4472135954999579,0.6895780423749989,0.816315454383884,0.5943183275666101
0.4472135954999579,0.6734166870169201,0.7888022001154085,0.6029505866387627,0.4472135954999579,0.6564305546391633,0.8026840186567709,0.6067787148270773
0.5,0.6636708745912284,0.7677037354355448,0.5780849314290659,0.5,0.661525051202848,0.7869717404912028,0.5778632874418014
0.408248290463863,0.715124691543642,0.7905969744251655,0.6020802024091935,0.408248290463863,0.7331905627938622,0.8284428103728553,0.6034397249745772
0.4472135954999579,0.6478352935493314,0.8046996764888606,0.607486109523796,0.4472135954999579,0.6541082029470692,0.8293928672050731,0.6083006199033661
0.5,0.6482882389292143,0.7556001830912223,0.6018625851075171,0.5,0.6766110225643945,0.7699717973967726,0.602095569551527
0.4472135954999579,0.6695518696807358,0.7848219417562314,0.6121953883168115,0.4472135954999579,0.6477602473938084,0.8116658417753065,0.6073654748925853
0.4472135954999579,0.6759345333968119,0.808571108752291,0.5874618622240707,0.4472135954999579,0.6655612180967364,0.8067325801637648,0.5859576411723484
0.5,0.6627340760103525,0.76873046353265,0.5708502224218542,0.5,0.6827489065124178,0.7676152760745447,0.5715424623028964
0.5,0.6213451321350586,0.7829599600498266,0.6020802024091935,0.5,0.6347413084940727,0.8195889216845527,0.5971732500327966
0.3535533905932738,0.7110490839622071,0.8436369532701882,0.6120569101179326,0.3535533905932738,0.714929897534868,0.8588769704277108,0.6121935732006816
