inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.021074446270258423,0.016351740527751003,0.007525785067029615,0.0,0.02454561912797679,0.014791491759289068,0.006614271655212286
0.0,0.01962018576728404,0.01769830529339,0.007176802870457857,0.0,0.025607986442802776,0.020801579557322463,0.004922641443813986
0.0,0.020166915127774784,0.01650895565836182,0.009555780084170306,0.0,0.027954728514226247,0.015236790238903302,0.010511413106364335
0.0,0.019630583277251968,0.018056469378112793,0.008159172133284421,0.0,0.01892616327980369,0.018802308545272563,0.005436656945719548
0.0,0.0235839552701004,0.01712508742240705,0.007525785067029615,0.0,0.021900388239510803,0.015485455732776604,0.005591802502827425
0.0,0.01944123343309056,0.017921439306017112,0.009040566063634063,0.0,0.028188646988734915,0.025446060126174223,0.00749377751250334
0.0,0.02070055774801588,0.016944448624376558,0.007587988394792368,0.0,0.02610324608988858,0.014402075727346855,0.007984647062995022
0.0,0.01981740992702213,0.017021075066862814,0.00842626440520943,0.0,0.02760528320832375,0.017756880639780794,0.006544375110159087
0.0,0.023640439990013123,0.01757419105292564,0.007860350619031228,0.0,0.02116763686598233,0.022852038544198764,0.005346294501206598
0.0,0.019733469603851358,0.01690548204390851,0.007525785067029615,0.0,0.02770778137200891,0.010923186722765474,0.006262775205685564
0.0,0.018776594484659733,0.01764324928093847,0.0075466142370875285,0.0,0.023484128101553464,0.01563074838368364,0.009896188099487346
0.0,0.016861869665797044,0.018251306334792907,0.008743603687613911,0.0,0.01713414241283582,0.023395786752713595,0.006088644494774191
0.0,0.015975249354337917,0.017253520899991544,0.007501475904676498,0.0,0.02657041161707786,0.016497634262323972,0.007644585082552254
0.0,0.020803835852441537,0.017122131256456424,0.008704791460001502,0.0,0.026194430968052223,0.015933232713712837,0.006920035464227653
0.0,0.019359427052688002,0.015538083794970264,0.008569599734252177,0.0,0.018512746513455476,0.011680287063428635,0.007029464600071731
0.0,0.0174354510652845,0.01756250152936407,0.008188192980405936,0.0,0.01735170079924056,0.025829624297961862,0.007428733844481186
0.0,0.020296955424495066,0.018088576372938054,0.008663104795872652,0.0,0.018670498668538107,0.021107136888068236,0.0098130471119036
0.0,0.023672444633351688,0.016537288530340605,0.006511421082016945,0.0,0.021515572958134707,0.020603565771160768,0.005246755736074829
0.0,0.024488995997669,0.017211542260803337,0.006273442740106747,0.0,0.021505243841588792,0.017879799627720856,0.004658862427996058
0.0,0.0230650366188204,0.017025396974690573,0.0077434111944174894,0.0,0.0240890126686317,0.017893128592615996,0.010314806051613971
0.0,0.019084705243058647,0.017870217292465466,0.010132876183838938,0.0,0.023962421510876162,0.016409130895255572,0.009827760478596148
0.0,0.018418221326237764,0.016889325676992806,0.006129899263989684,0.0,0.02461313089033478,0.01246779055425259,0.006637793398020733
0.0,0.01572832088308584,0.01695218431335397,0.007525785067029615,0.0,0.019916240993652457,0.013932717106986724,0.009090659430153938
0.0,0.018155459708762523,0.01943650874131327,0.01032843198543703,0.0,0.029034479658576817,0.024716660904873622,0.010852177622576233
0.0,0.01941350038833656,0.017571486656713257,0.005789141289529168,0.0,0.024586983799187088,0.01677401001188508,0.0034629766187644724
0.0,0.024682400860645454,0.01710687089121022,0.007525785067029615,0.0,0.021690580949696725,0.016741958931233356,0.006517306251623756
0.0,0.019991022147217836,0.017744565643385345,0.010231697777524107,0.0,0.029043776037432446,0.01614026812202113,0.007297100296984996
0.0,0.017874946733992397,0.0177429842256896,0.00904524785601026,0.0,0.026466625325674262,0.023529319324045953,0.008345042502772784
0.0,0.020525934808204593,0.01725727806880268,0.008066491091565238,0.0,0.031214475250102337,0.019157095708394408,0.010201107046965363
0.0,0.02123549038985965,0.01774425854545444,0.0055257757927884045,0.0,0.025141111829899247,0.014413919061339172,0.007570676152455094
0.0,0.024713600532586057,0.018098823725423447,0.007838077758807458,0.0,0.021399123699476153,0.019905314900225998,0.006377552811654537
0.0,0.02042959689612446,0.017832068214025002,0.008083674625494,0.0,0.029979980634441135,0.01258092345162081,0.011559965877607778
0.0,0.02087422418666937,0.016951330345573206,0.008066491091565238,0.0,0.024170669558057013,0.016019144654916294,0.00821599830881553
0.0,0.020810440828533772,0.017862491249972714,0.007525785067029615,0.0,0.023675732888437856,0.016962369966584078,0.007983354444513709
0.0,0.019190063789162094,0.018150566964986597,0.007339160091578102,0.0,0.019403463744064365,0.02449417673574914,0.005816576561653601
0.0,0.020788670775975907,0.017082139249231992,0.006831591320355568,0.0,0.024428053308912852,0.01607410637251478,0.007746178061623602
0.0,0.01928518897126954,0.018205032232698613,0.01113521037635772,0.0,0.014500209372833516,0.02281806276906236,0.013122105527892582
0.0,0.023419988664352825,0.016062133934424756,0.00708777410638085,0.0,0.023491282572228524,0.016567713431093183,0.011239132480362322
0.0,0.019083575191291807,0.018341569923873754,0.011831015679798986,0.0,0.028733543235143696,0.017387760969381667,0.00861723289872255
0.0,0.01599480108928282,0.017911731465430635,0.007932636094769862,0.0,0.0261408958337633,0.01137808763655181,0.007863655205506647
0.0,0.019625546379813428,0.01638797094928453,0.009439302849521845,0.0,0.030225705698311,0.015450379753199345,0.006543157875291687
0.0,0.02432382746328528,0.015580761968122062,0.009348699850203174,0.0,0.020247504256286755,0.022493584740078936,0.006929492083565127
0.0,0.023815522856542107,0.01610967925319819,0.007689970908602981,0.0,0.02458786121083106,0.016924949508053337,0.011752387305112017
0.0,0.019494292000141335,0.017030641085201085,0.008094166362887328,0.0,0.024175172336470603,0.012201017474908137,0.005331869837457195
0.0,0.020722245681034628,0.015934997102794977,0.007689970908602981,0.0,0.018102688957950055,0.017251001223425728,0.0074036702344231695
0.0,0.01895511537628924,0.017359386997613642,0.009391570215473984,0.0,0.02175871957343877,0.016090453651540524,0.010897409235690216
0.0,0.02063748368862512,0.018054218340933962,0.008740983315372543,0.0,0.028582502569587546,0.016776398797860324,0.006109767192300117
0.0,0.014892911820579826,0.017239707585830807,0.006517326764971168,0.0,0.027090266684304358,0.012586965519993706,0.007897978894637099
0.0,0.02038497863934468,0.016973630527797323,0.008797970684420954,0.0,0.019524466603156255,0.018064078366606538,0.006925856295056505
0.0,0.02242424382283009,0.01777393758837186,0.009040566063634063,0.0,0.01923966749825094,0.023247622495062986,0.006473950740048197
0.0,0.01575990724042989,0.01691577810359661,0.009669453526595,0.0,0.023926264480569993,0.02216018965639033,0.006288005223996206
0.0,0.01774399482441432,0.01729700283649564,0.008653406376660936,0.0,0.025041997606672556,0.023864333421066045,0.007398747010806652
0.0,0.01719708433312488,0.01743560177863712,0.008653406376660936,0.0,0.029455725421846626,0.021081257805449376,0.006186265490122689
0.0,0.01758674864104309,0.017619708556869677,0.008294617770425745,0.0,0.022474615810756035,0.012825298556266726,0.006613739362456581
0.0,0.019160115355271578,0.01829089256043378,0.00859004835820481,0.0,0.027969756864609487,0.024457313716220435,0.00680664913507415
0.0,0.023042428158218248,0.018397866561560963,0.0097959724320941,0.0,0.022176907638001998,0.016194348188841745,0.007482121273895092
0.0,0.017191466951018346,0.017275419170974065,0.00508815765934142,0.0,0.01728655562352092,0.014683113810747708,0.006164542799473526
0.0,0.022218490227563722,0.01673019833635921,0.008982034161274159,0.0,0.030271929236863122,0.01788882269761697,0.006257514494961817
0.0,0.025594931336235822,0.01607911650642949,0.008920180898256209,0.0,0.02053040354742883,0.012968506995923229,0.00768197783214031
0.0,0.019654044589227346,0.017982788898294362,0.007612564697475101,0.0,0.031332285561292986,0.011505986899611203,0.011774781834831329
0.0,0.02011721050283893,0.01776293440731416,0.007589334856116841,0.0,0.02817572166778207,0.01579432463393351,0.005619990160921993
0.0,0.020678752602799142,0.017683814331702293,0.00860123957474569,0.0,0.01976661809382658,0.021667570767796327,0.0050435479689234135
0.0,0.016954881845875583,0.01736606739023897,0.0051620157282637425,0.0,0.021207386838477567,0.012266439120520353,0.00548972739276381
0.0,0.021359357512718235,0.01584130481872943,0.007587988394792368,0.0,0.014114937744424273,0.017274434111110074,0.004738091692358766
