gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
22,422,230,314,0.5,0.861327073925891,0.9285210863117176,0.06923331310855768,0.18569533817705186,0.3253044008221897,1.0,0.13182783269861403
23,411,239,314,0.5,0.861387205047952,0.9285210863117176,0.06915028110392754,0.18569533817705186,0.32519882801318956,1.0,0.13170897056444386
24,408,224,314,0.5,0.8618146544626643,0.9285210863117176,0.06859077224199245,0.18569533817705186,0.32470440082218965,1.0,0.1317140188248783
25,398,222,314,0.5,0.8618146544626645,0.9285210863117176,0.06859077224199245,0.18569533817705186,0.32470440082218965,1.0,0.1317140188248783
26,390,223,314,0.5,0.8618146544626644,0.9285210863117176,0.06859077224199246,0.18569533817705186,0.32470440082218965,1.0,0.1317140188248783
27,419,212,314,0.5,0.8618280285437374,0.9285210863117176,0.06860147686628472,0.18569533817705186,0.32472142965030376,1.0,0.13169844462217284
28,406,220,314,0.5,0.8618552482332918,0.9285210863117176,0.06861868673541142,0.18569533817705186,0.32472142965030376,1.0,0.13169844462217284
29,406,234,314,0.5,0.8618522627385664,0.9285210863117176,0.06861642838167913,0.18569533817705186,0.3247434651772946,1.0,0.13167665109369778
30,400,211,314,0.5,0.861855305313103,0.9285210863117176,0.06861878959816266,0.18569533817705186,0.3247361330864779,1.0,0.13168391505343552
31,410,219,314,0.5,0.8618560445577109,0.9285210863117176,0.06861934271108584,0.18569533817705186,0.3247361330864779,1.0,0.13168391505343552
32,394,223,314,0.5,0.8618560445577109,0.9285210863117176,0.06861934271108584,0.18569533817705186,0.3247361330864779,1.0,0.13168391505343552
33,419,224,314,0.5,0.8618560445577109,0.9285210863117176,0.06861934271108583,0.18569533817705186,0.3247361330864779,1.0,0.13168391505343552
34,415,211,314,0.5,0.8618560445577109,0.9285210863117176,0.06861934271108583,0.18569533817705186,0.324736133086478,1.0,0.13168391505343552
35,415,219,314,0.5,0.8618701783649315,0.9285210863117176,0.06860642182240002,0.18569533817705186,0.32472836535675437,1.0,0.13169138705857913
36,398,214,314,0.5,0.8618708310487242,0.9285210863117176,0.06860691947639946,0.18569533817705186,0.3247283653567543,1.0,0.13169138705857913
37,401,223,314,0.5,0.8618708310487242,0.9285210863117176,0.06860691947639946,0.18569533817705186,0.3247283653567543,1.0,0.13169138705857913
38,405,219,314,0.5,0.8618708310487242,0.9285210863117176,0.06860691947639946,0.18569533817705186,0.32472836535675437,1.0,0.13169138705857913
39,389,217,314,0.5,0.8618708310487242,0.9285210863117176,0.06860691947639946,0.18569533817705186,0.32472836535675437,1.0,0.13169138705857913
40,406,227,314,0.5,0.8618708310487242,0.9285210863117176,0.06860691947639946,0.18569533817705186,0.32472836535675437,1.0,0.13169138705857913
41,404,229,314,0.5,0.8618708310487242,0.9285210863117176,0.06860691947639946,0.18569533817705186,0.3247283653567543,1.0,0.13169138705857913
42,408,221,314,0.5,0.8618708310487242,0.9285210863117176,0.06860691947639946,0.18569533817705186,0.32472836535675437,1.0,0.13169138705857913
43,395,218,314,0.5,0.86202905620094,0.9285210863117176,0.06806018106236052,0.18569533817705186,0.32472836535675437,1.0,0.13169138705857913
44,404,217,314,0.5,0.86202905620094,0.9285210863117176,0.06806018106236052,0.18569533817705186,0.32472836535675437,1.0,0.13169138705857913
45,416,233,314,0.5,0.8620293780026268,0.9285210863117176,0.06806042879874788,0.18569533817705186,0.3247140975594872,1.0,0.13170570615320948
46,403,212,314,0.5,0.8620293780026268,0.9285210863117176,0.06806042879874788,0.18569533817705186,0.3247140975594872,1.0,0.13170570615320948
47,403,219,314,0.5,0.8620293780026268,0.9285210863117176,0.06806042879874788,0.18569533817705186,0.3247140975594872,1.0,0.13170570615320945
48,406,215,314,0.5,0.8620293780026268,0.9285210863117176,0.06806042879874788,0.18569533817705186,0.3247140975594872,1.0,0.13170570615320948
49,401,208,314,0.5,0.8620293780026268,0.9285210863117176,0.0680604287987479,0.18569533817705186,0.3247140975594872,1.0,0.13170570615320945
