gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
28,378,224,325,0.5,0.8640127284743471,0.9295531899239465,0.06985339006180799,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
29,420,223,325,0.5,0.8640127284743471,0.9295531899239465,0.06985339006180799,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
30,402,223,325,0.5,0.8640127284743471,0.9295531899239465,0.06985339006180799,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
31,390,230,325,0.5,0.8640127284743471,0.9295531899239465,0.06985339006180799,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
32,405,223,325,0.5,0.8640294879404669,0.9295531899239465,0.06986123418058207,0.19245008972987526,0.34490107262602193,1.0,0.1328309994378837
33,413,249,325,0.5,0.8640294879404669,0.9295531899239465,0.06986123418058207,0.19245008972987526,0.34490107262602193,1.0,0.13283099943788373
34,404,219,325,0.5,0.8640124293278493,0.9295531899239465,0.06985326826779903,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
35,417,206,325,0.5,0.8640124293278494,0.9295531899239465,0.06985326826779904,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
36,416,228,325,0.5,0.8640124293278494,0.9295531899239465,0.06985326826779904,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
37,409,229,325,0.5,0.8640539149916109,0.9295531899239465,0.06986776165417251,0.19245008972987526,0.3448374286485108,1.0,0.13284414956228485
38,409,227,325,0.5,0.8640087413734168,0.9295531899239465,0.06985257476201703,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
39,418,234,325,0.5,0.864009644556123,0.9295531899239465,0.06985302182268861,0.19245008972987526,0.34492674504598786,1.0,0.1328213701833374
40,401,224,325,0.5,0.8640250708164462,0.9295531899239465,0.06985902305393457,0.19245008972987526,0.34490107262602193,1.0,0.13283099943788373
41,404,222,325,0.5,0.8640126739554389,0.9295531899239465,0.0698533632656673,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
42,399,221,325,0.5,0.8640126739554389,0.9295531899239465,0.0698533632656673,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
43,406,230,325,0.5,0.8640126739554389,0.9295531899239465,0.0698533632656673,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
44,384,223,325,0.5,0.8640126739554389,0.9295531899239465,0.0698533632656673,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
45,396,241,325,0.5,0.8640263843475757,0.9295531899239465,0.06985963027214444,0.19245008972987526,0.34490107262602193,1.0,0.13283099943788373
46,412,238,325,0.5,0.8640269477963297,0.9295531899239465,0.06985991634846504,0.19245008972987526,0.34490107262602193,1.0,0.1328309994378837
47,391,228,325,0.5,0.8640116456393532,0.9295531899239465,0.06985295222819664,0.19245008972987526,0.34494939511895223,1.0,0.13281080959503458
48,406,224,325,0.5,0.8640540240294272,0.9295531899239465,0.06986778880203465,0.19245008972987526,0.34483742864851075,1.0,0.13284414956228485
49,404,223,325,0.5,0.8640136316570532,0.9295531899239465,0.06985383706571004,0.19245008972987526,0.34492674504598786,1.0,0.13282137018333737
