gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
38,393,227,328,0.5,0.8636982900362851,0.9295549282704534,0.06914164143735836,0.2,0.3538396327053064,1.0,0.13311789785771766
39,411,226,328,0.5,0.863701574764351,0.9295549282704534,0.06914340154762204,0.2,0.3538396327053064,1.0,0.13311789785771763
40,414,234,328,0.5,0.863701574764351,0.9295549282704534,0.06914340154762204,0.2,0.3538396327053064,1.0,0.13311789785771763
41,413,231,328,0.5,0.863701574764351,0.9295549282704534,0.06914340154762204,0.2,0.3538396327053064,1.0,0.13311789785771766
42,415,219,328,0.5,0.8637015747643509,0.9295549282704534,0.06914340154762204,0.2,0.3538396327053064,1.0,0.13311789785771763
43,407,226,328,0.5,0.8636571959757839,0.9295549282704534,0.06912620022262583,0.2,0.3539173880411148,1.0,0.1330845471547793
44,396,216,328,0.5,0.8638929802615899,0.9295549282704534,0.06905041251574616,0.2,0.35347208823734,1.0,0.13296745180764336
45,398,199,328,0.5,0.8636485320255601,0.9295549282704534,0.0692128226093685,0.2,0.3538396327053064,1.0,0.13311789785771766
46,420,218,328,0.5,0.8636974971642676,0.9295549282704534,0.06914583677016485,0.2,0.3538396327053064,1.0,0.13311789785771763
47,402,219,328,0.5,0.8636974971642676,0.9295549282704534,0.06914583677016484,0.2,0.3538396327053064,1.0,0.13311789785771763
48,409,237,328,0.5,0.8636560865942061,0.9295549282704534,0.06912752267206494,0.2,0.3539173880411148,1.0,0.1330845471547793
49,413,227,328,0.5,0.8637098472649667,0.9295549282704534,0.06915018504811939,0.2,0.353819454992906,1.0,0.1331302544901715
