inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.012222836555748143,0.0,0.012848781241384421,0.0
0.012296669000230931,0.0,0.012729176743643527,0.0
0.013834097090864013,0.0,0.013640202173527766,0.0
0.012992281616108464,0.0,0.011331396548481983,0.0
0.01456006983523006,0.0,0.010582989210210144,0.0
0.012585407320565017,0.0,0.013477759299591377,0.0
0.014392270096782497,0.0,0.010575136600133445,0.0
0.014231309982316176,0.0,0.014690085610045164,0.0
0.014287732993969645,0.0,0.009914105919070021,0.0
0.01417966817548131,0.0,0.011296520673185432,0.0
0.01285119624697219,0.0,0.011377053528978212,0.0
0.01307137906337792,0.0,0.010037903610819745,0.0
0.01432235551973794,0.0,0.010404548125296143,0.0
0.013771863029881962,0.0,0.010208330175599143,0.0
0.013698494229645315,0.0,0.012402590311403647,0.0
0.01478760183328987,0.0,0.010314934887789954,0.0
0.014044528552739513,0.0,0.009804919865673303,0.0
0.014397771318061707,0.0,0.01130871887813999,0.0
0.01302129702337091,0.0,0.011577741121675247,0.0
0.01360658935746041,0.0,0.012109455457018838,0.0
0.014385082694606859,0.0,0.01352579754812243,0.0
0.014164515661157354,0.0,0.009902693989387173,0.0
0.013731854245109122,0.0,0.009725597302982234,0.0
0.013318008482575446,0.0,0.011725427189141803,0.0
0.01503791304729625,0.0,0.009066360856406289,0.0
0.012427420426594777,0.0,0.01242034186769305,0.0
0.014571046437096514,0.0,0.010324762481009706,0.0
0.012846769339143041,0.0,0.011781908461213771,0.0
0.014049249472856283,0.0,0.009976681600624374,0.0
0.011062737611235099,0.0,0.006377651530657707,0.0
0.015902039314238878,0.0,0.009729906658054148,0.0
0.014709180755069468,0.0,0.011635056164093835,0.0
0.015763855708012278,0.0,0.009800035816680777,0.0
0.01491226772652804,0.0,0.00947526232942296,0.0
0.014121486759981983,0.0,0.012432412566510405,0.0
0.01423134168438979,0.0,0.010447339671892576,0.0
0.013715994909930035,0.0,0.007319858533637633,0.0
0.015612925636255652,0.0,0.009834059033445185,0.0
0.014762892940838197,0.0,0.00980798932688308,0.0
0.014340598562038427,0.0,0.012299123956087104,0.0
0.013573718374948494,0.0,0.012143494453762746,0.0
0.015403197533335718,0.0,0.011583918793042198,0.0
0.014330452344348793,0.0,0.011324683500732435,0.0
0.015695362231236437,0.0,0.008278594578911131,0.0
0.012993635587963195,0.0,0.008788060304380039,0.0
0.014593351780074815,0.0,0.007542616771253732,0.0
0.015067142010830285,0.0,0.011686045248857174,0.0
0.014631813543468946,0.0,0.0113528188678631,0.0
0.013757504741445152,0.0,0.010826768713389674,0.0
0.01510982204781961,0.0,0.008965180788401927,0.0
0.011217576405650269,0.0,0.007726204749675967,0.0
0.015197796309650924,0.0,0.01008612318942586,0.0
0.012692052313941181,0.0,0.007899780011777656,0.0
0.012176630277404605,0.0,0.010196065501666157,0.0
0.015053361695510118,0.0,0.010240685813552081,0.0
0.01425422228003371,0.0,0.00858465049945566,0.0
0.014884399548478427,0.0,0.00996494513660065,0.0
