inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9674177779248887,0.1889822365046136,0.9574496438777971,0.1889822365046136,0.5772015050167224,0.1889822365046136
0.9696060155105338,0.1889822365046136,0.962260109303989,0.1889822365046136,0.5384688545150501,0.1889822365046136
0.9646275823331587,0.18569533817705186,0.9579863397808931,0.18569533817705186,0.5607414297658863,0.18569533817705186
0.9649747358787247,0.19611613513818404,0.958515090578669,0.19611613513818404,0.5406139214046822,0.19611613513818404
0.9640563586224692,0.19245008972987526,0.9614558330512532,0.19245008972987526,0.5688854515050167,0.19245008972987526
0.9671145167409259,0.19245008972987526,0.9629094317816124,0.19245008972987526,0.5531130852842809,0.19245008972987526
0.9694050435817518,0.21320071635561044,0.9404516710740833,0.21320071635561044,0.5483639214046823,0.21320071635561044
0.9629675815995172,0.18569533817705186,0.9460640790362718,0.18569533817705186,0.47723871237458193,0.18569533817705186
0.9630730301865507,0.18257418583505536,0.9507005664930556,0.18257418583505536,0.46948871237458195,0.18257418583505536
0.9589213938927831,0.1889822365046136,0.9629085697872691,0.1889822365046136,0.5599845317725752,0.1889822365046136
0.9607681341508704,0.18257418583505536,0.9507153207065908,0.18257418583505536,0.4745932274247492,0.18257418583505536
0.9614755732606672,0.19245008972987526,0.9420440193550533,0.19245008972987526,0.40204034280936457,0.19245008972987526
0.9575289694474016,0.20851441405707477,0.9403053658326249,0.20851441405707477,0.5550413879598662,0.20851441405707477
0.9666339459697086,0.20851441405707477,0.9409358670686091,0.20851441405707477,0.5302863712374583,0.20851441405707477
0.9632098667024536,0.21320071635561044,0.9307955999383571,0.21320071635561044,0.4672311872909699,0.21320071635561044
0.9582960015212886,0.21320071635561044,0.9411788754927516,0.21320071635561044,0.5282364130434782,0.21320071635561044
0.9612942093004696,0.19611613513818404,0.940478546600148,0.19611613513818404,0.4484011287625418,0.19611613513818404
0.9569903471105855,0.1889822365046136,0.9435088627073166,0.1889822365046136,0.5439842109356771,0.1889822365046136
0.9564665594520152,0.1796053020267749,0.9510785733966183,0.1796053020267749,0.46173871237458197,0.1796053020267749
0.9575210537976214,0.18569533817705186,0.9618008190447632,0.18569533817705186,0.5384688545150501,0.18569533817705186
0.9466158168453036,0.1889822365046136,0.9568525461632887,0.1889822365046136,0.48584322742474917,0.1889822365046136
0.9551177520941815,0.21821789023599236,0.9397494588416982,0.21821789023599236,0.5019763795986621,0.21821789023599236
0.9582610406121626,0.2,0.9562754899737154,0.2,0.500376254180602,0.2
0.9597350480893061,0.19245008972987526,0.9597978066078529,0.19245008972987526,0.5329763795986622,0.19245008972987526
0.95677443310773,0.19611613513818404,0.9424724277519589,0.19611613513818404,0.36981166387959863,0.19611613513818404
0.9566828003115646,0.20851441405707477,0.9449905911434159,0.20851441405707477,0.5039138795986622,0.20851441405707477
0.9558494195078339,0.2041241452319315,0.9471096834330326,0.2041241452319315,0.5257539715719063,0.2041241452319315
0.9584052074184557,0.18257418583505536,0.9534019983570396,0.18257418583505536,0.44699122073578595,0.18257418583505536
0.9562466251740048,0.2,0.9471869698937859,0.2,0.5295165133779264,0.2
0.9559084858790717,0.18257418583505536,0.962351798235823,0.18257418583505536,0.5673064381270903,0.18257418583505536
0.9558784542972995,0.2041241452319315,0.9525100121371544,0.2041241452319315,0.4150002090301003,0.2041241452319315
0.9577670882527182,0.20851441405707477,0.9313744930847998,0.20851441405707477,0.477626254180602,0.20851441405707477
0.9462885296274801,0.2041241452319315,0.9501335561377116,0.2041241452319315,0.48250627090301,0.2041241452319315
0.9520791409778308,0.22360679774997896,0.9393796129452409,0.22360679774997896,0.49541137123745815,0.22360679774997896
0.95682709355186,0.21821789023599236,0.9383994416050054,0.21821789023599236,0.5657309782608695,0.21821789023599236
0.9600551676748335,0.1889822365046136,0.9608963048243934,0.1889822365046136,0.5598764632107024,0.1889822365046136
0.9486618680669202,0.18257418583505536,0.9579543521685989,0.18257418583505536,0.4386252090301003,0.18257418583505536
0.9576942669465048,0.19245008972987526,0.9604774894707262,0.19245008972987526,0.5756964882943143,0.19245008972987526
0.9556445311346217,0.2,0.9444205175915261,0.2,0.5780664715719064,0.2
0.9546640438745789,0.1889822365046136,0.9619644571709145,0.1889822365046136,0.5746239548494984,0.1889822365046136
0.954297170190099,0.21821789023599236,0.9333987145096518,0.21821789023599236,0.49413127090301,0.21821789023599236
0.9533356967332585,0.18569533817705186,0.9434517859358009,0.18569533817705186,0.5439842109356771,0.18569533817705186
0.9452994920027001,0.18569533817705186,0.9568525461632887,0.18569533817705186,0.48584322742474917,0.18569533817705186
0.9607498248066835,0.21320071635561044,0.9417972912509042,0.21320071635561044,0.5429839046822742,0.21320071635561044
0.9538145986049212,0.2,0.9478365551480619,0.2,0.4214082357859532,0.2
0.9467120028424689,0.19611613513818404,0.9491844715001171,0.19611613513818404,0.4990788043478261,0.19611613513818404
0.9504132611796742,0.20851441405707477,0.9280188174231296,0.20851441405707477,0.501128762541806,0.20851441405707477
0.951219680692337,0.1889822365046136,0.9403608752183106,0.1889822365046136,0.4965790133779264,0.1889822365046136
0.9561761427108265,0.21320071635561044,0.931220610156591,0.21320071635561044,0.492626254180602,0.21320071635561044
0.9547735616332541,0.18569533817705186,0.9623949678444185,0.18569533817705186,0.5850639632107023,0.18569533817705186
0.955131116535402,0.1889822365046136,0.9480670553827634,0.1889822365046136,0.4630361622073579,0.1889822365046136
0.9600389019963316,0.2,0.9419417764640527,0.2,0.4924964464882943,0.2
0.9512081827328567,0.19245008972987526,0.9409708548775717,0.19245008972987526,0.4995890468227425,0.19245008972987526
0.9503478099039093,0.2041241452319315,0.9433199787198706,0.2041241452319315,0.44268373745819395,0.2041241452319315
0.9578968079373209,0.18257418583505536,0.948025421245881,0.18257418583505536,0.540345726063623,0.18257418583505536
0.9529441598670779,0.21320071635561044,0.9485363968642558,0.21320071635561044,0.4857238712374582,0.21320071635561044
0.9546234323928472,0.2,0.9381554069762308,0.2,0.6012132107023411,0.2
0.9514323220697772,0.2041241452319315,0.9449905911434159,0.2041241452319315,0.5039138795986622,0.2041241452319315
0.9484338242837309,0.21821789023599236,0.9374853280682924,0.21821789023599236,0.476501254180602,0.21821789023599236
0.9521087699467837,0.2581988897471611,0.9168692252319267,0.2581988897471611,0.36565894754667455,0.2581988897471611
0.949900139271893,0.21320071635561044,0.935267158546581,0.21320071635561044,0.49413127090301,0.21320071635561044
0.9538629502265815,0.2041241452319315,0.9530926371153289,0.2041241452319315,0.5287817725752508,0.2041241452319315
0.9481735034942438,0.2041241452319315,0.9385613409564182,0.2041241452319315,0.378370610367893,0.2041241452319315
0.9500214033392869,0.2,0.9455739558703075,0.2,0.444188754180602,0.2
0.9505785560741604,0.20851441405707477,0.9448688987159418,0.20851441405707477,0.5457782190635452,0.20851441405707477
0.9475775596888951,0.19245008972987526,0.9405775752426544,0.19245008972987526,0.5237040133779264,0.19245008972987526
0.944782562184745,0.20851441405707477,0.9496937070102169,0.20851441405707477,0.48455622909699,0.20851441405707477
0.9548578467493516,0.19245008972987526,0.9494303876785182,0.19245008972987526,0.4630361622073579,0.19245008972987526
0.947668703018034,0.2,0.9429116427669028,0.2,0.4234211956521739,0.2
0.948707739887632,0.2,0.9397422967366051,0.2,0.38727153010033444,0.2
0.9421709621246357,0.20851441405707477,0.9372852467076364,0.20851441405707477,0.4766937709030101,0.20851441405707477
0.9441947694793557,0.2,0.9378177825520302,0.2,0.4844977006688963,0.2
0.9598957624487117,0.19611613513818404,0.9415021985902957,0.19611613513818404,0.4909914297658863,0.19611613513818404
0.9447661165978444,0.2041241452319315,0.9457544333790803,0.2041241452319315,0.463996237458194,0.2041241452319315
0.9528058072392002,0.19611613513818404,0.9413131110592479,0.19611613513818404,0.5761289715719063,0.19611613513818404
0.9486957170384331,0.20851441405707477,0.9480968189904989,0.20851441405707477,0.49046383779264213,0.20851441405707477
0.9464927534114252,0.23570226039551584,0.940864386536271,0.23570226039551584,0.49124770066889634,0.23570226039551584
0.9455114211859856,0.19245008972987526,0.9456534206942896,0.19245008972987526,0.4833727006688963,0.19245008972987526
0.9540923839780971,0.20851441405707477,0.93074574446204,0.20851441405707477,0.492626254180602,0.20851441405707477
0.949266986996526,0.2,0.9523306981058344,0.2,0.41387520903010033,0.2
0.9425311897839147,0.2041241452319315,0.9391764945597253,0.2041241452319315,0.475188754180602,0.2041241452319315
0.950929885363239,0.2041241452319315,0.941019622500967,0.2041241452319315,0.556830058528428,0.2041241452319315
0.9493746317129728,0.18569533817705186,0.9405002887819011,0.18569533817705186,0.4965790133779264,0.18569533817705186
0.953667265455543,0.19611613513818404,0.956609822356863,0.19611613513818404,0.5737589882943144,0.19611613513818404
0.9511488539960576,0.1889822365046136,0.9414107268183801,0.1889822365046136,0.4995890468227425,0.1889822365046136
0.9451465320236732,0.20851441405707477,0.9388716090229737,0.20851441405707477,0.42536810200668895,0.20851441405707477
0.9436566515598389,0.19611613513818404,0.9449766826647295,0.19611613513818404,0.480438754180602,0.19611613513818404
0.9502322687964923,0.19611613513818404,0.938021163353103,0.19611613513818404,0.5204205441640378,0.19611613513818404
0.9449111461860153,0.2,0.9486215285234609,0.2,0.48250627090301,0.2
0.9482964309114168,0.22941573387056177,0.9405747798788644,0.22941573387056177,0.49430309364548497,0.22941573387056177
0.9503907604242372,0.2,0.9435517955909113,0.2,0.556830058528428,0.2
0.9507783179598969,0.20851441405707477,0.9351232843865808,0.20851441405707477,0.5152188545150501,0.20851441405707477
0.9452432582767429,0.2041241452319315,0.9395878150136324,0.2041241452319315,0.42536810200668895,0.2041241452319315
0.9524912798063758,0.2,0.9506727955744165,0.2,0.44452612876254183,0.2
0.9539485029553015,0.2041241452319315,0.9450263984416526,0.2041241452319315,0.5457782190635452,0.2041241452319315
0.9515998758869489,0.2041241452319315,0.9468057075304819,0.2041241452319315,0.5128315217391304,0.2041241452319315
0.9483136081209964,0.20851441405707477,0.9322131739267552,0.20851441405707477,0.5631875,0.20851441405707477
0.949092330614752,0.22360679774997896,0.9388595891385383,0.22360679774997896,0.5411588628762543,0.22360679774997896
0.9469481138924795,0.20851441405707477,0.9362856295667807,0.20851441405707477,0.504891304347826,0.20851441405707477
0.9481662067843837,0.2,0.9362087870264255,0.2,0.473683737458194,0.2
0.9499154421596537,0.20851441405707477,0.9397543572853104,0.20851441405707477,0.5698839882943144,0.20851441405707477
0.9459032198162423,0.20851441405707477,0.9373671598420875,0.20851441405707477,0.49714130434782605,0.20851441405707477
0.9475561173710263,0.21320071635561044,0.9334268574601016,0.21320071635561044,0.49413127090301,0.21320071635561044
