inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9465967499260578,0.19245008972987526,0.9228863359771802,0.19245008972987526
0.9426419510688453,0.1889822365046136,0.9214820162605987,0.1889822365046136
0.9442244576386625,0.1889822365046136,0.9220081716510952,0.1889822365046136
0.9423121327526849,0.19611613513818404,0.9290157441521889,0.19611613513818404
0.9483974567124369,0.18569533817705186,0.931447887527235,0.18569533817705186
0.940580708149946,0.18569533817705186,0.9216388470832859,0.18569533817705186
0.9412228605976355,0.19245008972987526,0.9293500109801914,0.19245008972987526
0.943087160091825,0.1889822365046136,0.918740202756642,0.1889822365046136
0.9418920677145313,0.1889822365046136,0.931434453834915,0.1889822365046136
0.9459282405937302,0.18257418583505536,0.9315071436595508,0.18257418583505536
0.9401935861867861,0.19245008972987526,0.9290157441521889,0.19245008972987526
0.9424964939216005,0.1889822365046136,0.9334318103637006,0.1889822365046136
0.9435383583239961,0.19245008972987526,0.9282951264175517,0.19245008972987526
0.938504603648231,0.19245008972987526,0.9334648498102495,0.19245008972987526
0.9418763097808788,0.19245008972987526,0.9239878677617638,0.19245008972987526
0.9465215308541269,0.18257418583505536,0.9314342420056714,0.18257418583505536
0.9379620280541525,0.19245008972987526,0.9339931043384093,0.19245008972987526
0.9437080010210785,0.1796053020267749,0.9312333194329782,0.1796053020267749
0.9391941968538996,0.1889822365046136,0.9298747348331671,0.1889822365046136
0.938160953684089,0.1889822365046136,0.928817702964246,0.1889822365046136
0.9401846272570031,0.18569533817705186,0.9202641482498228,0.18569533817705186
0.9376762797838503,0.19245008972987526,0.9318612294794645,0.19245008972987526
0.9374230124040359,0.19611613513818404,0.9317143518143456,0.19611613513818404
0.9366851327255372,0.18569533817705186,0.9291801591378459,0.18569533817705186
0.9385883031588381,0.19611613513818404,0.9324435289151988,0.19611613513818404
0.9364680482194925,0.1889822365046136,0.9244818284874953,0.1889822365046136
0.9333646921214199,0.1889822365046136,0.932836939763763,0.1889822365046136
0.9412492438340662,0.18569533817705186,0.9292365378290409,0.18569533817705186
0.9357584117713836,0.2,0.927368889529134,0.2
0.9272258826913566,0.18569533817705186,0.9389537445488401,0.18569533817705186
0.9330786375992529,0.1889822365046136,0.9339395966095152,0.1889822365046136
0.9349142260428922,0.18257418583505536,0.9289243077211872,0.18257418583505536
0.9331576378621789,0.1889822365046136,0.9341399820035283,0.1889822365046136
0.938069378309814,0.19245008972987526,0.9332712871770181,0.19245008972987526
0.9343685831839215,0.18569533817705186,0.9268536016548822,0.18569533817705186
0.9411833047404516,0.19245008972987526,0.9312158074643442,0.19245008972987526
0.9370318599797909,0.19245008972987526,0.9332880175084434,0.19245008972987526
0.9380604788771015,0.1889822365046136,0.9282159952374476,0.1889822365046136
0.9365462104735794,0.2,0.9280309750691628,0.2
0.9347351008443514,0.1889822365046136,0.9239878677617638,0.1889822365046136
0.9340985083588855,0.18569533817705186,0.9249136843719483,0.18569533817705186
0.9336176552718571,0.18257418583505536,0.9286698878420493,0.18257418583505536
0.9381076133976848,0.1889822365046136,0.927762102632846,0.1889822365046136
0.9359642544354482,0.19245008972987526,0.9349557062798244,0.19245008972987526
0.9347628992051465,0.19611613513818404,0.9230264897539434,0.19611613513818404
0.9380811387709544,0.2041241452319315,0.9315358023733421,0.2041241452319315
0.9353267532713708,0.18569533817705186,0.9291223489091301,0.18569533817705186
0.9348754894696475,0.18569533817705186,0.9299311135243621,0.18569533817705186
0.9387626078792359,0.19245008972987526,0.9289463444413358,0.19245008972987526
0.938805476275356,0.2041241452319315,0.9265785765931165,0.2041241452319315
0.9285547159568828,0.1889822365046136,0.9385514245344408,0.1889822365046136
0.9390209261365686,0.1889822365046136,0.930570742066009,0.1889822365046136
0.9319135362294464,0.1889822365046136,0.9319706811969797,0.1889822365046136
0.932510476987437,0.2,0.9209554825633547,0.2
0.9346432970998196,0.19611613513818404,0.9262229888137258,0.19611613513818404
0.9329942937039019,0.2041241452319315,0.929305328277381,0.2041241452319315
0.9306149265129846,0.19611613513818404,0.9265605251922998,0.19611613513818404
0.9310411948973772,0.19245008972987526,0.9317479284395745,0.19245008972987526
0.9337264778586916,0.19611613513818404,0.9322407173621321,0.19611613513818404
0.9392721416965083,0.19245008972987526,0.9335756906242675,0.19245008972987526
0.9267327048365007,0.19245008972987526,0.9356321219304888,0.19245008972987526
0.9317530687252461,0.19245008972987526,0.9185913825722898,0.19245008972987526
0.9328931561793479,0.2,0.9346797333385315,0.2
0.9319856445059554,0.2,0.9323164375319949,0.2
0.9394216133785448,0.2041241452319315,0.9165282606689544,0.2041241452319315
0.9314235418660484,0.19611613513818404,0.9170660055415882,0.19611613513818404
0.930623329219762,0.2,0.9339071776631503,0.2
0.9322469709366937,0.19245008972987526,0.9324610338598105,0.19245008972987526
0.9331701533331597,0.19611613513818404,0.9327739456805272,0.19611613513818404
0.9330155414885792,0.2041241452319315,0.923855322373123,0.2041241452319315
0.9374509118479112,0.19611613513818404,0.9348214434741264,0.19611613513818404
0.9293993530833664,0.19611613513818404,0.9292228010406224,0.19611613513818404
0.9403600123425598,0.22941573387056177,0.916026839461964,0.22941573387056177
0.9351321641414849,0.2041241452319315,0.9169814375047958,0.2041241452319315
0.9373901440171882,0.2,0.9147737900296707,0.2
0.9317817034792335,0.21821789023599236,0.9156133045328191,0.21821789023599236
0.9284730621013031,0.19611613513818404,0.9325198788764978,0.19611613513818404
0.9368581812634488,0.21320071635561044,0.9091401042560439,0.21320071635561044
0.9359356342555577,0.20851441405707477,0.9261763415917819,0.20851441405707477
0.9379589749365584,0.21821789023599236,0.9126315369462313,0.21821789023599236
0.9316489271943184,0.20851441405707477,0.9297058238281534,0.20851441405707477
0.932129876513614,0.20851441405707477,0.9227923452121628,0.20851441405707477
0.9353281246248828,0.2041241452319315,0.9202903962029383,0.2041241452319315
0.9296952101537681,0.2,0.9292031777765598,0.2
0.9245594490576529,0.19611613513818404,0.9300100564855407,0.19611613513818404
0.9295885981269159,0.20851441405707477,0.9270871681844195,0.20851441405707477
0.9311143991308346,0.2,0.9273809235146573,0.2
0.9282092430196847,0.21320071635561044,0.9130964531221321,0.21320071635561044
0.9285924370974131,0.21320071635561044,0.9297844738854543,0.21320071635561044
