inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9109230553591111,0.21821789023599236,0.9290703275529865,0.21821789023599236
0.9109055346368752,0.22360679774997896,0.9283477842003853,0.22360679774997896
0.9109055346368752,0.21320071635561044,0.9290703275529865,0.21320071635561044
0.910870493192403,0.2041241452319315,0.9373795761078998,0.2041241452319315
0.9107032499346954,0.2041241452319315,0.9378612716763006,0.2041241452319315
0.9106594481291054,0.20851441405707477,0.9313583815028902,0.20851441405707477
0.9105280427123352,0.21320071635561044,0.9290703275529865,0.21320071635561044
0.9105192823512173,0.20851441405707477,0.9291907514450867,0.20851441405707477
0.9104754805456272,0.19611613513818404,0.9384633911368016,0.19611613513818404
0.9102907165656836,0.21821789023599236,0.9295520231213873,0.21821789023599236
0.9102206336767394,0.20851441405707477,0.9335260115606936,0.20851441405707477
0.9102118733156215,0.21821789023599236,0.9261801541425819,0.21821789023599236
0.9102031129545035,0.21821789023599236,0.9283477842003853,0.21821789023599236
0.9101855922322675,0.20851441405707477,0.9285886319845857,0.20851441405707477
0.9098781831966717,0.2,0.933766859344894,0.2
0.9098606624744358,0.22360679774997896,0.9272639691714836,0.22360679774997896
0.9098431417521997,0.20851441405707477,0.9317196531791907,0.20851441405707477
0.9098081003077275,0.20851441405707477,0.9299132947976878,0.20851441405707477
0.9097905795854916,0.20851441405707477,0.930033718689788,0.20851441405707477
0.9095882948833119,0.21320071635561044,0.9329238921001927,0.21320071635561044
0.9095620137999579,0.2,0.9365366088631984,0.2
0.9094831705498958,0.2041241452319315,0.9335260115606936,0.2041241452319315
0.9094656498276598,0.21821789023599236,0.9276252408477842,0.21821789023599236
0.9094656498276598,0.21320071635561044,0.9328034682080925,0.21320071635561044
0.909140720069828,0.21821789023599236,0.9307562620423893,0.21821789023599236
0.9090881579031199,0.21320071635561044,0.9301541425818882,0.21320071635561044
0.9090793975420018,0.22360679774997896,0.9289499036608864,0.22360679774997896
0.9090618768197659,0.20851441405707477,0.9293111753371869,0.20851441405707477
0.9088595921175863,0.21821789023599236,0.9313583815028902,0.21821789023599236
0.9088595921175863,0.21320071635561044,0.928709055876686,0.21320071635561044
0.9087895092286423,0.22360679774997896,0.9283477842003853,0.22360679774997896
0.9087106659785801,0.22941573387056177,0.9246146435452793,0.22941573387056177
0.9087019056174621,0.21320071635561044,0.9289499036608864,0.21320071635561044
0.9084645794708105,0.21320071635561044,0.9301541425818882,0.21320071635561044
0.9084645794708105,0.21320071635561044,0.9317196531791907,0.21320071635561044
0.9083682154985123,0.22360679774997896,0.9263005780346821,0.22360679774997896
0.9083506947762764,0.21320071635561044,0.9291907514450867,0.21320071635561044
0.9080082442962084,0.21821789023599236,0.9248554913294798,0.21821789023599236
0.9076657938161407,0.22360679774997896,0.9238921001926782,0.22360679774997896
0.9076395127327866,0.22360679774997896,0.9265414258188824,0.22360679774997896
0.9076132316494326,0.21320071635561044,0.9284682080924855,0.21320071635561044
0.9075957109271965,0.22360679774997896,0.9288294797687862,0.22360679774997896
0.907358384780545,0.21320071635561044,0.93123795761079,0.21320071635561044
0.9072970622527189,0.22360679774997896,0.9247350674373795,0.22360679774997896
0.9072883018916009,0.21821789023599236,0.9258188824662813,0.21821789023599236
0.9072357397248929,0.21821789023599236,0.9265414258188824,0.21821789023599236
0.906919570328179,0.22360679774997896,0.9253371868978806,0.22360679774997896
0.906884528883707,0.21821789023599236,0.9290703275529865,0.21821789023599236
0.9066472027370555,0.22941573387056177,0.9309971098265896,0.22941573387056177
0.9065858802092293,0.21821789023599236,0.9235308285163777,0.21821789023599236
0.9062697108125155,0.21821789023599236,0.9328034682080925,0.21821789023599236
0.9061996279235714,0.22941573387056177,0.928106936416185,0.22941573387056177
0.9061908675624535,0.22941573387056177,0.9263005780346821,0.22941573387056177
0.905532247685672,0.22360679774997896,0.9293111753371869,0.22360679774997896
0.9055059666023179,0.22360679774997896,0.9244942196531792,0.22360679774997896
0.905181036844486,0.22941573387056177,0.9279865125240848,0.22941573387056177
0.9050759125110699,0.22360679774997896,0.924373795761079,0.22360679774997896
0.9047509827532382,0.22941573387056177,0.9242533718689788,0.22941573387056177
0.9047422223921201,0.22360679774997896,0.9241329479768786,0.22360679774997896
0.9047247016698842,0.22360679774997896,0.9285886319845857,0.22360679774997896
0.9044698548009965,0.22360679774997896,0.9334055876685935,0.22360679774997896
0.9038821142096243,0.22941573387056177,0.920640655105973,0.22941573387056177
0.9036973502296807,0.22360679774997896,0.9230491329479769,0.22360679774997896
0.903346139388495,0.22941573387056177,0.9253371868978806,0.22941573387056177
0.9030387303528992,0.23570226039551584,0.9238921001926782,0.23570226039551584
0.9022574654204655,0.22941573387056177,0.9246146435452793,0.22941573387056177
0.9019500563848698,0.22941573387056177,0.9240125240847784,0.22941573387056177
0.9018624527736896,0.23570226039551584,0.9247350674373795,0.23570226039551584
0.9017923698847454,0.22941573387056177,0.9266618497109826,0.22941573387056177
0.901186312174672,0.22941573387056177,0.9225674373795761,0.22941573387056177
0.9011425103690819,0.22941573387056177,0.9235308285163777,0.22941573387056177
0.9011337500079639,0.23570226039551584,0.9219653179190751,0.23570226039551584
0.901124989646846,0.22941573387056177,0.9223265895953757,0.22941573387056177
0.9007650184445422,0.22941573387056177,0.9224470134874759,0.22941573387056177
0.9005014112145364,0.22941573387056177,0.9224470134874759,0.22941573387056177
0.9003349643532942,0.22941573387056177,0.9216040462427746,0.22941573387056177
0.9001063985677605,0.24253562503633297,0.9199181117533719,0.24253562503633297
0.8997989895321649,0.23570226039551584,0.9225674373795761,0.23570226039551584
0.8997376670043388,0.23570226039551584,0.9258188824662813,0.23570226039551584
0.899421497607625,0.24253562503633297,0.920640655105973,0.24253562503633297
0.8993601750797989,0.22941573387056177,0.9271435452793835,0.22941573387056177
0.8993338939964449,0.23570226039551584,0.9220857418111753,0.23570226039551584
0.8992813318297368,0.23570226039551584,0.9210019267822736,0.23570226039551584
0.8989826831552591,0.23570226039551584,0.9200385356454721,0.23570226039551584
0.8986577533974273,0.23570226039551584,0.9248554913294798,0.23570226039551584
0.8972353893104481,0.23570226039551584,0.9213631984585742,0.23570226039551584
0.8971477856992679,0.23570226039551584,0.921844894026975,0.23570226039551584
0.8968053352192001,0.25,0.9219653179190751,0.25
0.8964103225724243,0.23570226039551584,0.9235308285163777,0.23570226039551584
0.8960766324534745,0.23570226039551584,0.9236512524084779,0.23570226039551584
0.8960240702867664,0.24253562503633297,0.9229287090558767,0.24253562503633297
0.8957604630567607,0.25,0.9196772639691715,0.25
0.895418012576693,0.25,0.9173892100192679,0.25
0.895409252215575,0.23570226039551584,0.9226878612716763,0.23570226039551584
0.8952953675210408,0.24253562503633297,0.9248554913294798,0.24253562503633297
0.8942680160808374,0.24253562503633297,0.9220857418111753,0.24253562503633297
0.8941804124696574,0.24253562503633297,0.9123314065510597,0.24253562503633297
0.8941628917474214,0.23570226039551584,0.9158236994219653,0.23570226039551584
0.8939168052396517,0.24253562503633297,0.9158236994219653,0.24253562503633297
0.8937941601839995,0.23570226039551584,0.9211223506743738,0.23570226039551584
0.8937591187395274,0.24253562503633297,0.9152215799614644,0.24253562503633297
0.8935568340373479,0.25,0.9207610789980732,0.25
0.8934517097039317,0.23570226039551584,0.9176300578034682,0.23570226039551584
0.8933903871761055,0.23570226039551584,0.9114884393063584,0.23570226039551584
0.8931004988627458,0.24253562503633297,0.9217244701348748,0.24253562503633297
0.892687965493734,0.24253562503633297,0.9142581888246628,0.24253562503633297
0.8923630357359021,0.24253562503633297,0.9216040462427746,0.24253562503633297
0.8920468663391885,0.24253562503633297,0.9207610789980732,0.24253562503633297
0.8917394573035927,0.25,0.9205202312138728,0.25
0.8915817708034686,0.24253562503633297,0.9136560693641619,0.24253562503633297
0.8912656014067547,0.2581988897471611,0.9066714836223507,0.2581988897471611
0.8912656014067547,0.25,0.9129335260115607,0.25
0.8910282752601031,0.24253562503633297,0.9189547206165704,0.24253562503633297
0.8908443076766247,0.23570226039551584,0.9158236994219653,0.23570226039551584
0.8906069815299732,0.24253562503633297,0.9141377649325626,0.24253562503633297
0.890501857196557,0.25,0.9136560693641619,0.25
0.8902645310499054,0.25,0.9216040462427746,0.25
0.8901331256331352,0.24253562503633297,0.9166666666666666,0.24253562503633297
0.8899483616531917,0.2581988897471611,0.9202793834296724,0.2581988897471611
0.8899308409309556,0.24253562503633297,0.9213631984585742,0.24253562503633297
0.8898344769586575,0.25,0.9140173410404624,0.25
0.8897819147919493,0.24253562503633297,0.9148603082851637,0.24253562503633297
0.8897643940697133,0.25,0.9114884393063584,0.25
0.8890970138318138,0.25,0.9124518304431599,0.25
0.8890970138318138,0.25,0.9141377649325626,0.25
0.8887808444351001,0.25,0.9102842003853564,0.25
0.8887545633517461,0.25,0.9052263969171483,0.25
0.8887195219072739,0.25,0.9134152215799615,0.25
0.8884208732327963,0.25,0.9153420038535646,0.25
0.8881309849194365,0.25,0.9138969171483622,0.25
0.8879908191415483,0.25,0.9129335260115607,0.25
0.8879908191415483,0.25,0.9148603082851637,0.25
0.8877359722726607,0.2581988897471611,0.9092003853564548,0.2581988897471611
0.8874022821537109,0.2581988897471611,0.9144990366088632,0.2581988897471611
0.886980988423581,0.25,0.9142581888246628,0.25
0.8869196658957549,0.2581988897471611,0.9100433526011561,0.2581988897471611
0.8865947361379232,0.2581988897471611,0.9099229287090559,0.2581988897471611
0.8865772154156871,0.2581988897471611,0.9108863198458574,0.2581988897471611
0.886533413610097,0.2581988897471611,0.9134152215799615,0.2581988897471611
0.8861734424077933,0.2581988897471611,0.9134152215799615,0.2581988897471611
0.8858309919277255,0.2581988897471611,0.9117292870905588,0.2581988897471611
0.8858222315666074,0.2672612419124244,0.909320809248555,0.2672612419124244
0.8854797810865396,0.25,0.9129335260115607,0.25
0.8840136151939704,0.2581988897471611,0.9108863198458574,0.2581988897471611
0.8832761520671267,0.2581988897471611,0.9061897880539499,0.2581988897471611
0.8830475862815931,0.2581988897471611,0.9072736030828517,0.2581988897471611
0.8828986601425868,0.2581988897471611,0.905587668593449,0.2581988897471611
0.8822312799046873,0.2581988897471611,0.9092003853564548,0.2581988897471611
0.8814675356944895,0.2581988897471611,0.9114884393063584,0.2581988897471611
0.8813440942423721,0.2672612419124244,0.9040221579961464,0.2672612419124244
0.8812126888256019,0.2672612419124244,0.9063102119460501,0.2672612419124244
0.8807300725676459,0.2581988897471611,0.9117292870905588,0.2581988897471611
0.8807125518454099,0.2581988897471611,0.9014932562620424,0.2581988897471611
0.8805628293099383,0.2581988897471611,0.9085982658959537,0.2581988897471611
0.8800196869206216,0.2672612419124244,0.8965558766859345,0.2672612419124244
0.8785360003058162,0.2773500981126146,0.8947495183044316,0.2773500981126146
0.8779291461992775,0.2672612419124244,0.9019749518304432,0.2672612419124244
0.8771216001834897,0.2672612419124244,0.9034200385356455,0.2672612419124244
0.876349095612174,0.2672612419124244,0.9048651252408478,0.2672612419124244
0.8760337226119255,0.2672612419124244,0.8970375722543352,0.2672612419124244
0.8758569225966347,0.2672612419124244,0.9076348747591522,0.2672612419124244
0.8754356288665047,0.2672612419124244,0.9035404624277457,0.2672612419124244
0.8753392648942068,0.2773500981126146,0.9032996146435452,0.2773500981126146
0.8752954630886167,0.2672612419124244,0.9014932562620424,0.2672612419124244
0.8742505909261773,0.2672612419124244,0.9046242774566474,0.2672612419124244
0.8742330702039413,0.2672612419124244,0.9005298651252408,0.2672612419124244
0.8741008683907058,0.2773500981126146,0.9040221579961464,0.2773500981126146
0.8736708142994578,0.2672612419124244,0.9041425818882466,0.2672612419124244
0.8731881980415018,0.2672612419124244,0.8890895953757225,0.2672612419124244
0.8728282268391979,0.2672612419124244,0.9017341040462428,0.2672612419124244
0.872810706116962,0.2672612419124244,0.9025770712909441,0.2672612419124244
0.872415693470186,0.2672612419124244,0.9030587668593449,0.2672612419124244
0.8720644826290003,0.2672612419124244,0.9030587668593449,0.2672612419124244
0.8716177042119817,0.28867513459481287,0.8845134874759152,0.28867513459481287
0.8697390049504005,0.2773500981126146,0.8848747591522158,0.2773500981126146
0.8675082984511682,0.2773500981126146,0.8852360308285164,0.2773500981126146
0.8668058767687965,0.28867513459481287,0.8858381502890174,0.28867513459481287
0.8654535955707615,0.2773500981126146,0.891859344894027,0.2773500981126146
0.8654185541262893,0.2773500981126146,0.8884874759152216,0.2773500981126146
0.8652871487095192,0.2773500981126146,0.8866811175337187,0.2773500981126146
0.8649980567926248,0.2773500981126146,0.8831888246628131,0.2773500981126146
0.8644796026937315,0.28867513459481287,0.8816233140655106,0.28867513459481287
0.8642255522213089,0.2773500981126146,0.8854768786127167,0.2773500981126146
0.8633646476423479,0.2773500981126146,0.8905346820809249,0.2773500981126146
0.863013436801162,0.2773500981126146,0.8847543352601156,0.2773500981126146
0.8627235484878023,0.28867513459481287,0.881864161849711,0.28867513459481287
0.8626447052377403,0.2773500981126146,0.8882466281310212,0.2773500981126146
0.862582586313449,0.2773500981126146,0.8886078998073218,0.2773500981126146
0.8618626439088413,0.2773500981126146,0.8941473988439307,0.2773500981126146
0.8616348745197729,0.2773500981126146,0.8869219653179191,0.2773500981126146
0.8612924240397052,0.2773500981126146,0.8889691714836223,0.2773500981126146
0.8612135807896429,0.28867513459481287,0.8890895953757225,0.28867513459481287
0.8609149321151652,0.30151134457776363,0.8790944123314065,0.30151134457776363
0.8608798906706933,0.2773500981126146,0.884393063583815,0.2773500981126146
0.8601949897105575,0.28867513459481287,0.881864161849711,0.28867513459481287
0.8595634473135955,0.28867513459481287,0.8713872832369942,0.28867513459481287
0.8591158725001115,0.31622776601683794,0.8766859344894027,0.31622776601683794
0.8588697859923418,0.30151134457776363,0.8817437379576107,0.30151134457776363
0.8577373102187223,0.28867513459481287,0.8817437379576107,0.28867513459481287
0.8576672273297782,0.28867513459481287,0.8776493256262042,0.28867513459481287
0.8573773390164184,0.30151134457776363,0.8727119460500964,0.30151134457776363
0.8569998470918786,0.28867513459481287,0.8774084778420038,0.28867513459481287
0.8569560452862887,0.28867513459481287,0.881864161849711,0.28867513459481287
0.8568405677988239,0.28867513459481287,0.8809007707129094,0.28867513459481287
0.8566828812986996,0.28867513459481287,0.8852360308285164,0.28867513459481287
0.8565347515561587,0.30151134457776363,0.8795761078998073,0.30151134457776363
0.8563149461317431,0.30151134457776363,0.8748795761078998,0.30151134457776363
0.8561572596316189,0.30151134457776363,0.8743978805394991,0.30151134457776363
0.8551123874691795,0.30151134457776363,0.8677745664739884,0.30151134457776363
0.8551028307115961,0.28867513459481287,0.871266859344894,0.28867513459481287
0.8550502685448881,0.28867513459481287,0.8807803468208093,0.28867513459481287
0.8550239874615341,0.28867513459481287,0.8886078998073218,0.28867513459481287
0.8544625279535158,0.28867513459481287,0.8809007707129094,0.28867513459481287
0.8543311225367457,0.28867513459481287,0.8734344894026975,0.28867513459481287
0.8540061927789141,0.30151134457776363,0.871266859344894,0.30151134457776363
0.8534264161521946,0.31622776601683794,0.8717485549132948,0.31622776601683794
0.8532336882075983,0.28867513459481287,0.8792148362235067,0.28867513459481287
0.8528992016921831,0.30151134457776363,0.8689788053949904,0.30151134457776363
0.8526977133864689,0.30151134457776363,0.8668111753371869,0.30151134457776363
0.8524078250731092,0.30151134457776363,0.8802986512524085,0.30151134457776363
0.8523990647119911,0.31622776601683794,0.8634393063583815,0.31622776601683794
0.8520136088227986,0.30151134457776363,0.868135838150289,0.30151134457776363
0.8518105277241537,0.30151134457776363,0.8801782273603083,0.30151134457776363
0.8503276375058136,0.30151134457776363,0.8659682080924855,0.30151134457776363
0.8502041960536962,0.31622776601683794,0.8695809248554913,0.31622776601683794
0.8493616085934365,0.30151134457776363,0.8756021194605009,0.30151134457776363
0.8493528482323184,0.31622776601683794,0.8706647398843931,0.31622776601683794
0.8490892410023126,0.30151134457776363,0.8722302504816956,0.30151134457776363
0.8489403148633065,0.30151134457776363,0.8705443159922929,0.30151134457776363
0.8484656625700033,0.30151134457776363,0.8638005780346821,0.30151134457776363
0.8482896589511778,0.30151134457776363,0.8719894026974951,0.30151134457776363
0.8480802066808106,0.31622776601683794,0.8711464354527938,0.31622776601683794
0.847025777760788,0.31622776601683794,0.8654865125240848,0.31622776601683794
0.8468418101773096,0.31622776601683794,0.8648843930635838,0.31622776601683794
0.8464905993361239,0.3535533905932738,0.8501926782273603,0.3535533905932738
0.8463241524748817,0.3333333333333333,0.86247591522158,0.3333333333333333
0.8462277885025835,0.31622776601683794,0.8580202312138728,0.31622776601683794
0.8449718712768465,0.3333333333333333,0.8503131021194605,0.3333333333333333
0.8449017883879023,0.31622776601683794,0.8598265895953757,0.31622776601683794
0.8447520658524309,0.31622776601683794,0.8717485549132948,0.31622776601683794
0.8438481558643449,0.31622776601683794,0.8585019267822736,0.31622776601683794
0.8435319864676313,0.3333333333333333,0.8447736030828517,0.3333333333333333
0.8433655396063889,0.31622776601683794,0.8641618497109826,0.31622776601683794
0.8421008620195339,0.31622776601683794,0.8628371868978806,0.31622776601683794
0.842013258408354,0.31622776601683794,0.8721098265895953,0.31622776601683794
0.8414159610593984,0.31622776601683794,0.8613921001926782,0.31622776601683794
0.8412407538370381,0.3333333333333333,0.840679190751445,0.3333333333333333
0.8411786349127469,0.31622776601683794,0.8648843930635838,0.31622776601683794
0.840670533967902,0.3333333333333333,0.8552504816955684,0.3333333333333333
0.8402842816822442,0.3333333333333333,0.8554913294797688,0.3333333333333333
0.8400732366189466,0.31622776601683794,0.8558526011560693,0.31622776601683794
0.8399856330077665,0.3535533905932738,0.8507947976878613,0.3535533905932738
0.8398088329924757,0.3333333333333333,0.8578998073217726,0.3333333333333333
0.8397483068611148,0.31622776601683794,0.8453757225433526,0.31622776601683794
0.8385361914409679,0.3333333333333333,0.858140655105973,0.3333333333333333
0.8384844256707251,0.3535533905932738,0.8329720616570327,0.3535533905932738
0.8380535751830118,0.3333333333333333,0.8401974951830443,0.3333333333333333
0.8378512904808323,0.3333333333333333,0.8600674373795761,0.3333333333333333
0.8375096363972299,0.3333333333333333,0.8568159922928709,0.3333333333333333
0.837062061583746,0.3333333333333333,0.8517581888246628,0.3333333333333333
0.8370445408615099,0.3333333333333333,0.848747591522158,0.3333333333333333
0.8361923966436667,0.3333333333333333,0.8399566473988439,0.3333333333333333
0.8361836362825487,0.3535533905932738,0.8415221579961464,0.3535533905932738
0.8352088470090534,0.3333333333333333,0.8465799614643545,0.3333333333333333
0.8348138343622775,0.3333333333333333,0.8570568400770713,0.3333333333333333
0.8345072217231472,0.3535533905932738,0.8494701348747592,0.3535533905932738
0.8335316360531865,0.3333333333333333,0.8519990366088632,0.3333333333333333
0.8330498161916958,0.3535533905932738,0.8358622350674374,0.3535533905932738
0.832646043183802,0.3333333333333333,0.846820809248555,0.3333333333333333
0.8321013080015546,0.3535533905932738,0.8357418111753372,0.3535533905932738
0.8319961836681383,0.3779644730092272,0.833092485549133,0.3779644730092272
0.831477729569245,0.3535533905932738,0.8376685934489403,0.3535533905932738
0.8313638448747108,0.3535533905932738,0.8274325626204239,0.3535533905932738
0.8312411998190586,0.3535533905932738,0.8279142581888247,0.3535533905932738
0.830933790783463,0.3779644730092272,0.8346579961464354,0.3779644730092272
0.8306964646368113,0.3535533905932738,0.8423651252408478,0.3535533905932738
0.8299940429544398,0.3779644730092272,0.8322495183044316,0.3779644730092272
0.8298100753709615,0.3535533905932738,0.8300818882466281,0.3535533905932738
0.8293171059589569,0.3535533905932738,0.8547687861271677,0.3535533905932738
0.8284928356173985,0.3535533905932738,0.8314065510597303,0.3535533905932738
0.827412922010487,0.3779644730092272,0.8247832369942196,0.3779644730092272
0.8255867849156138,0.3535533905932738,0.8275529865125241,0.3535533905932738
0.8254458227412603,0.3535533905932738,0.8374277456647399,0.3535533905932738
0.8250157686500125,0.3535533905932738,0.8434489402697495,0.3535533905932738
0.8249369253999502,0.3779644730092272,0.8245423892100193,0.3779644730092272
0.8246478334830559,0.3779644730092272,0.8222543352601156,0.3779644730092272
0.8246215523997019,0.3779644730092272,0.8194845857418112,0.3779644730092272
0.8245331523920564,0.3535533905932738,0.8373073217726397,0.3535533905932738
0.8241731811897526,0.3535533905932738,0.831888246628131,0.3535533905932738
0.8241469001063986,0.3779644730092272,0.828757225433526,0.3779644730092272
0.8220834368648738,0.3779644730092272,0.828155105973025,0.3779644730092272
0.8219520314481037,0.3779644730092272,0.8245423892100193,0.3779644730092272
0.821705944940334,0.3779644730092272,0.8223747591522158,0.3779644730092272
0.8208808782023101,0.3779644730092272,0.8257466281310212,0.3779644730092272
