inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013687549980918876,0.0,0.011287646051042571,0.0,0.05102280243730401,0.0
0.015710486503793128,0.0,0.009167363295416252,0.0,0.06117386643228673,0.0
0.014805515421857962,0.0,0.010105007371677492,0.0,0.05285650367370008,0.0
0.016357494065163174,0.0,0.00990238751659941,0.0,0.09431079049140707,0.0
0.017410737794624657,0.0,0.008744679324820885,0.0,0.09239931310003131,0.0
0.017861614974437664,0.0,0.008284124879341395,0.0,0.04529810137666354,0.0
0.015369499761041574,0.0,0.006236596051990498,0.0,0.08322901201606438,0.0
0.016701565662046718,0.0,0.005292339677900947,0.0,0.08478358112421247,0.0
0.016051464623549522,0.0,0.011099735186166814,0.0,0.04753942204170767,0.0
0.019464993682568644,0.0,0.0132614776059108,0.0,0.039888856506056745,0.0
0.018252257934219637,0.0,0.016542053345164977,0.0,0.06155572795879127,0.0
0.016537016967600418,0.0,0.009941924031226346,0.0,0.06476243148788449,0.0
0.018157196396110704,0.0,0.008431412691731047,0.0,0.04856980575536486,0.0
0.01782334867744477,0.0,0.012083953807016667,0.0,0.03521131284721631,0.0
0.013203286863900108,0.0,0.01126970789480516,0.0,0.09742578695806742,0.0
0.018087867888759598,0.0,0.010782368221260007,0.0,0.07083002243752619,0.0
0.016529984516040704,0.0,0.010628534776628456,0.0,0.06335717525944717,0.0
0.016548094580041993,0.0,0.011111032456751886,0.0,0.06335717525944717,0.0
0.017730863591424534,0.0,0.018248989040815754,0.0,0.07285791299686081,0.0
0.01728121142625509,0.0,0.012215218718988329,0.0,0.03521131284721631,0.0
0.0200343299325374,0.0,0.01328529962173242,0.0,0.0348455810165751,0.0
0.019186900343646455,0.0,0.0132614776059108,0.0,0.039888856506056745,0.0
0.01766209778788903,0.0,0.018248989040815754,0.0,0.07285791299686081,0.0
0.013868371970832528,0.0,0.012310161661218375,0.0,0.09349526405909384,0.0
0.01495043183221501,0.0,0.011769963277745975,0.0,0.03237545091619105,0.0
0.01947371335533347,0.0,0.011136326044116076,0.0,0.03512374224155503,0.0
0.017422003230814134,0.0,0.008780899173952002,0.0,0.05225714754827043,0.0
0.020103402009583698,0.0,0.014058830370292657,0.0,0.03411471835661203,0.0
0.01655194793097282,0.0,0.009763958619076762,0.0,0.1008671751885161,0.0
0.016452954963309802,0.0,0.00834300696413087,0.0,0.07748932381278913,0.0
0.019619052026839175,0.0,0.01177095094519686,0.0,0.03288571125221226,0.0
0.022617157300956578,0.0,0.013914603954781451,0.0,0.030237904423770307,0.0
0.020439634367176506,0.0,0.013244988459864973,0.0,0.029488701318356195,0.0
0.014969340856124122,0.0,0.01024926712362478,0.0,0.09231946132438719,0.0
0.017442755625775942,0.0,0.009002817989632431,0.0,0.05225714754827043,0.0
0.01525091880947363,0.0,0.01079592892755077,0.0,0.08984739616099388,0.0
0.01732668990137753,0.0,0.00824539829729472,0.0,0.0911623979439714,0.0
0.018735100296921197,0.0,0.014214185516819657,0.0,0.030713046187155923,0.0
0.02035972892494557,0.0,0.014234582621464823,0.0,0.07917729142398981,0.0
0.018410449389706495,0.0,0.00838154233035925,0.0,0.06273796837558372,0.0
0.018711472095512906,0.0,0.008133976559607818,0.0,0.09279635518997242,0.0
0.01906190833593377,0.0,0.012168684463840635,0.0,0.040027912608240984,0.0
0.015541040950655447,0.0,0.008715228184404842,0.0,0.08608428436453237,0.0
0.01921528973874034,0.0,0.014015352882539654,0.0,0.03296017830444228,0.0
0.019313993029920606,0.0,0.013431849915660923,0.0,0.02875290005454427,0.0
0.014907444057486842,0.0,0.012566580647387643,0.0,0.0427132245482774,0.0
0.01946182704154948,0.0,0.011845892485915556,0.0,0.03260097813842872,0.0
0.01619880870974351,0.0,0.011326557290885265,0.0,0.05450483837093485,0.0
0.017973549833447854,0.0,0.008379429259667451,0.0,0.08413079674509143,0.0
0.01672024458901312,0.0,0.011686624991426647,0.0,0.049797589482597694,0.0
0.017877963034475662,0.0,0.018075797750565507,0.0,0.0823628088286534,0.0
0.018599180813697342,0.0,0.009617291428579287,0.0,0.06390538140282542,0.0
0.0178150817371052,0.0,0.018056750416263555,0.0,0.0823628088286534,0.0
0.019168584070393475,0.0,0.010394629551759823,0.0,0.07131356820861601,0.0
0.01592149654811841,0.0,0.010794825593622171,0.0,0.05925613192369291,0.0
