inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9295531899239465,0.2041241452319315,0.9529546758462422,0.2041241452319315,0.6303724928366762,0.2041241452319315
0.9282529867947141,0.2041241452319315,0.9495123350545037,0.2041241452319315,0.6189111747851003,0.2041241452319315
0.9269354135667817,0.2041241452319315,0.95027729967489,0.2041241452319315,0.6275071633237822,0.2041241452319315
0.9260195219204689,0.20851441405707477,0.9495123350545037,0.20851441405707477,0.6217765042979942,0.20851441405707477
0.9260195219204689,0.2,0.9531459170013387,0.2,0.6332378223495702,0.2
0.9254277316575387,0.25,0.9437751004016064,0.25,0.6074498567335244,0.25
0.9251633773791488,0.24253562503633297,0.9454962707974757,0.24253562503633297,0.6275071633237822,0.24253562503633297
0.924868892040061,0.22360679774997896,0.9424364123159303,0.22360679774997896,0.6045845272206304,0.22360679774997896
0.924054557466771,0.22941573387056177,0.9454962707974757,0.22941573387056177,0.6303724928366762,0.22941573387056177
0.9239548419675548,0.22941573387056177,0.9481736469688277,0.22941573387056177,0.6389684813753582,0.22941573387056177
0.9236138855018757,0.22360679774997896,0.9441575827117996,0.22360679774997896,0.6332378223495702,0.22360679774997896
0.923259705079654,0.2,0.9500860585197934,0.2,0.6246418338108882,0.2
0.9226395733079733,0.23570226039551584,0.9477911646586346,0.23570226039551584,0.6303724928366762,0.23570226039551584
0.9219716958741574,0.20851441405707477,0.9497035762096003,0.20851441405707477,0.6017191977077364,0.20851441405707477
0.9214076800817151,0.24253562503633297,0.942627653471027,0.24253562503633297,0.6446991404011462,0.24253562503633297
0.9208633909781829,0.21320071635561044,0.9487473704341174,0.21320071635561044,0.6103151862464183,0.21320071635561044
0.9208164048351883,0.22360679774997896,0.943966341556703,0.22360679774997896,0.6389684813753582,0.22360679774997896
0.9206356704928588,0.22941573387056177,0.9483648881239243,0.22941573387056177,0.6418338108882522,0.22941573387056177
0.9205393416166595,0.2,0.9556320520175942,0.2,0.6217765042979942,0.2
0.920364298465698,0.21821789023599236,0.943966341556703,0.21821789023599236,0.6074498567335244,0.21821789023599236
0.920364298465698,0.21821789023599236,0.9451137884872824,0.21821789023599236,0.6131805157593123,0.21821789023599236
0.9202297907472227,0.22360679774997896,0.9441575827117996,0.22360679774997896,0.6103151862464183,0.22360679774997896
0.9201498019369163,0.21821789023599236,0.9458787531076688,0.21821789023599236,0.6074498567335244,0.21821789023599236
0.9201347364065673,0.21320071635561044,0.9462612354178619,0.21320071635561044,0.6074498567335244,0.21320071635561044
0.9199579037036583,0.21821789023599236,0.9441575827117996,0.21821789023599236,0.6303724928366762,0.21821789023599236
0.9198182198102183,0.19611613513818404,0.9548670873972078,0.19611613513818404,0.6217765042979942,0.19611613513818404
0.9197730232191712,0.25,0.9323006310958118,0.25,0.6160458452722063,0.25
0.9196600837634122,0.22360679774997896,0.943966341556703,0.22360679774997896,0.6446991404011462,0.22360679774997896
