inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9295549282704534,0.20851441405707477,0.9525256361564755,0.20851441405707477,0.43859649122807015,0.20851441405707477
0.927539002570596,0.21821789023599236,0.943600455753893,0.21821789023599236,0.4619883040935672,0.21821789023599236
0.927316240088654,0.2581988897471611,0.9342954804405621,0.2581988897471611,0.4619883040935672,0.2581988897471611
0.9266493312763299,0.20851441405707477,0.9532852259779719,0.20851441405707477,0.4415204678362573,0.20851441405707477
0.9261567750193036,0.24253562503633297,0.9449297379415116,0.24253562503633297,0.4649122807017544,0.24253562503633297
0.9259786226482843,0.21320071635561044,0.9527155336118496,0.21320071635561044,0.43859649122807015,0.21320071635561044
0.9258620012282321,0.20851441405707477,0.9538549183440942,0.20851441405707477,0.4649122807017544,0.20851441405707477
0.9255805885220435,0.2041241452319315,0.9529054310672237,0.2041241452319315,0.43859649122807015,0.2041241452319315
0.9252832975245284,0.21320071635561044,0.9449297379415116,0.21320071635561044,0.4678362573099415,0.21320071635561044
0.9250697327914713,0.23570226039551584,0.9453095328522598,0.23570226039551584,0.43567251461988304,0.23570226039551584
0.9250135037494441,0.25,0.93790353209267,0.25,0.4590643274853801,0.25
0.9240009900371849,0.2041241452319315,0.9540448157994683,0.2041241452319315,0.4649122807017544,0.2041241452319315
0.9238506984088731,0.22941573387056177,0.9473984048613748,0.22941573387056177,0.4766081871345029,0.22941573387056177
0.9237936463020687,0.2581988897471611,0.9382833270034181,0.2581988897471611,0.4444444444444444,0.2581988897471611
0.9236566677465277,0.21320071635561044,0.9439802506646411,0.21320071635561044,0.4649122807017544,0.21320071635561044
0.9231442138985133,0.20851441405707477,0.9538549183440942,0.20851441405707477,0.43567251461988304,0.20851441405707477
0.9231025805385347,0.21320071635561044,0.9530953285225978,0.21320071635561044,0.4327485380116959,0.21320071635561044
