inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9484578330346677,0.2041241452319315,0.9416997150845898,0.2041241452319315,0.5002735196744491,0.2041241452319315
0.9448815063722967,0.2041241452319315,0.9421805340806597,0.2041241452319315,0.5134578577094182,0.2041241452319315
0.9447562138548444,0.2041241452319315,0.9424138285729454,0.2041241452319315,0.4941963823843846,0.2041241452319315
0.9425169582236177,0.20851441405707477,0.9426045546789893,0.20851441405707477,0.5163176363072042,0.20851441405707477
0.9454257443508457,0.2,0.9420361819243614,0.2,0.505993076870021,0.2
0.9429682736320087,0.25,0.9224274045153985,0.25,0.4786261708770934,0.25
0.9368480845911269,0.24253562503633297,0.9228744465333661,0.24253562503633297,0.5068040418776281,0.24253562503633297
0.9425600975222419,0.22360679774997896,0.9174654631780635,0.22360679774997896,0.42829516846570337,0.22360679774997896
0.9426630544726526,0.22941573387056177,0.9330623098111078,0.22941573387056177,0.5236142963065145,0.22941573387056177
0.9394964813483735,0.22941573387056177,0.9200979489407138,0.22941573387056177,0.4869628754698762,0.22941573387056177
0.9427821908502138,0.22360679774997896,0.9225307624718727,0.22360679774997896,0.5257802531296342,0.22360679774997896
0.937451869797713,0.2,0.9425725309610224,0.2,0.49367068144980514,0.2
0.9421673424534496,0.23570226039551584,0.9266050860316393,0.23570226039551584,0.5105359134986699,0.23570226039551584
0.9473568935612194,0.20851441405707477,0.9269106982699503,0.20851441405707477,0.5213464343945765,0.20851441405707477
0.9433200569584079,0.24253562503633297,0.9171745268582598,0.24253562503633297,0.5558053720072085,0.24253562503633297
0.9480907356605298,0.21320071635561044,0.9254515645326526,0.21320071635561044,0.44959629444425286,0.21320071635561044
0.9383501269718035,0.22360679774997896,0.9244628765711587,0.22360679774997896,0.5205626875193985,0.22360679774997896
0.9326782517770551,0.22941573387056177,0.9231690225344646,0.22941573387056177,0.5173690381763631,0.22941573387056177
0.938627796319003,0.2,0.9398018844475763,0.2,0.48176901920888365,0.2
0.9355396353485347,0.21821789023599236,0.9165650205842573,0.21821789023599236,0.4386828809876884,0.21821789023599236
0.9347995523088855,0.21821789023599236,0.9155406395738706,0.21821789023599236,0.4303979722040211,0.21821789023599236
0.9402903398612118,0.22360679774997896,0.9181606232765763,0.22360679774997896,0.42665491257716315,0.22360679774997896
0.9425718191895811,0.21821789023599236,0.9238828835123175,0.21821789023599236,0.4191269786529641,0.21821789023599236
0.9418390504015999,0.21320071635561044,0.924190764537513,0.21320071635561044,0.4191269786529641,0.21320071635561044
0.9373911883852181,0.21821789023599236,0.9227852937803723,0.21821789023599236,0.5257802531296342,0.21821789023599236
0.9375536340481514,0.19611613513818404,0.9396960094548157,0.19611613513818404,0.4885399782736145,0.19611613513818404
0.9430687952650602,0.25,0.907706946006255,0.25,0.46250754388385007,0.25
0.9404712119318362,0.22360679774997896,0.9095667813147649,0.22360679774997896,0.4904600044832224,0.22360679774997896
0.9379365735595744,0.24253562503633297,0.9208792816793759,0.24253562503633297,0.4081085974411146,0.24253562503633297
0.9390942378744679,0.21821789023599236,0.9487963912657693,0.21821789023599236,0.4585963634169052,0.21821789023599236
0.9418296517768671,0.24253562503633297,0.9210121751268052,0.24253562503633297,0.5090841293926958,0.24253562503633297
0.9481933788793011,0.25,0.9263687904537042,0.25,0.5068132048142912,0.25
0.931766721624752,0.22360679774997896,0.9255583019373732,0.22360679774997896,0.5288081525675069,0.22360679774997896
0.930485135610869,0.21821789023599236,0.9176578923786227,0.21821789023599236,0.42928341725006036,0.21821789023599236
0.9446776371281247,0.24253562503633297,0.9249729264427017,0.24253562503633297,0.5031332982722351,0.24253562503633297
0.9393977331206865,0.19611613513818404,0.94340129937354,0.19611613513818404,0.4970561609821706,0.19611613513818404
0.9380384142130693,0.19611613513818404,0.939702884989736,0.19611613513818404,0.34073524847398007,0.19611613513818404
0.9396811831748089,0.22360679774997896,0.9436691104122009,0.22360679774997896,0.46355894575300893,0.22360679774997896
0.9402939578809322,0.23570226039551584,0.9199993943573087,0.23570226039551584,0.5314366572404041,0.23570226039551584
0.9277991546094867,0.24253562503633297,0.9346273265982322,0.24253562503633297,0.5205232437838397,0.24253562503633297
0.9361712124912881,0.25,0.9097797026385027,0.25,0.45783938855743694,0.25
0.9338106942669445,0.20851441405707477,0.9402353498217468,0.20851441405707477,0.34780063454840154,0.20851441405707477
0.9353176328914498,0.22360679774997896,0.9259284461232964,0.22360679774997896,0.5588149205090183,0.22360679774997896
0.94221634345017,0.23570226039551584,0.92039366015509,0.23570226039551584,0.5643847078005664,0.23570226039551584
0.9383650943326032,0.2,0.9424301788322812,0.2,0.5030701451874332,0.2
0.9367566749067155,0.21821789023599236,0.9181606232765763,0.21821789023599236,0.42665491257716315,0.21821789023599236
0.9390385610708745,0.22360679774997896,0.9331251428671239,0.22360679774997896,0.5236142963065145,0.22360679774997896
