inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9689587445798302,0.21821789023599236,0.9391673181291036,0.21821789023599236,0.3089945652173913,0.21821789023599236
0.9677721026358818,0.22360679774997896,0.9394935832303906,0.22360679774997896,0.3089945652173913,0.22360679774997896
0.9638507921062748,0.21320071635561044,0.9433306985992088,0.21320071635561044,0.3125240384615385,0.21320071635561044
0.9612865308045621,0.22360679774997896,0.9366439437711301,0.22360679774997896,0.30640259197324415,0.22360679774997896
0.9609679835669046,0.21821789023599236,0.9357708118930816,0.21821789023599236,0.302873118729097,0.21821789023599236
0.963982433393187,0.22360679774997896,0.9291861385667871,0.22360679774997896,0.2955936454849499,0.22360679774997896
0.9625920343200902,0.21821789023599236,0.9416675539841508,0.21821789023599236,0.3087740384615385,0.21821789023599236
0.9656960105296105,0.20851441405707477,0.9471807021983644,0.20851441405707477,0.301935618729097,0.20851441405707477
0.9632698646398339,0.22941573387056177,0.9333089734022447,0.22941573387056177,0.30452759197324414,0.22941573387056177
0.9655721140566215,0.21320071635561044,0.9416749151808862,0.21320071635561044,0.30618206521739133,0.21320071635561044
0.9592372698321182,0.21320071635561044,0.9383300476105303,0.21320071635561044,0.2979096989966555,0.21320071635561044
0.9620875373521168,0.22360679774997896,0.9311176764682902,0.22360679774997896,0.2868802257525083,0.22360679774997896
0.9669962814040722,0.21320071635561044,0.9382020098506935,0.21320071635561044,0.3089945652173913,0.21320071635561044
0.9604559944726423,0.22941573387056177,0.9315896224681852,0.22941573387056177,0.28616325250836117,0.22941573387056177
0.9646317982920736,0.21821789023599236,0.9387978769308073,0.21821789023599236,0.3089945652173913,0.21821789023599236
0.9624940189578735,0.21821789023599236,0.9385732242427184,0.21821789023599236,0.2913471989966555,0.21821789023599236
0.964259568110933,0.22360679774997896,0.9356352787800528,0.22360679774997896,0.2828543060200669,0.22360679774997896
0.9649425450612911,0.22941573387056177,0.9371875941584025,0.22941573387056177,0.2802623327759197,0.22941573387056177
0.9591280073673124,0.21821789023599236,0.9359217200525961,0.21821789023599236,0.28781772575250836,0.21821789023599236
0.9612931286977033,0.21821789023599236,0.9338600644053926,0.21821789023599236,0.2884793060200669,0.21821789023599236
0.9604007550304137,0.22941573387056177,0.9345074174364356,0.22941573387056177,0.28594272575250834,0.22941573387056177
0.9618129425293434,0.22360679774997896,0.9260518824107912,0.22360679774997896,0.29653114548494985,0.22360679774997896
0.959764490702613,0.22360679774997896,0.9322266497368668,0.22360679774997896,0.28825877926421406,0.22360679774997896
0.9611794497391775,0.21821789023599236,0.9258027589562793,0.21821789023599236,0.2955936454849499,0.21821789023599236
0.9561962063683362,0.22360679774997896,0.934220155548843,0.22360679774997896,0.28594272575250834,0.22360679774997896
0.9600492238511448,0.22360679774997896,0.9345138915540168,0.22360679774997896,0.28494983277591973,0.22360679774997896
0.9581274622339043,0.21821789023599236,0.9368205660780758,0.21821789023599236,0.29063022575250835,0.21821789023599236
0.9566743995352937,0.22941573387056177,0.9296433841091237,0.22941573387056177,0.28825877926421406,0.22941573387056177
0.960143549608317,0.23570226039551584,0.9322798030481805,0.23570226039551584,0.2871007525083612,0.23570226039551584
0.9602743066448547,0.22360679774997896,0.9330574810254233,0.22360679774997896,0.2830748327759197,0.22360679774997896
0.959942128104291,0.21821789023599236,0.9372525302837919,0.21821789023599236,0.2899132525083612,0.21821789023599236
0.9586596300437937,0.22360679774997896,0.9339218439328306,0.22360679774997896,0.2969721989966555,0.22360679774997896
0.9562745330101456,0.22941573387056177,0.9304663610434714,0.22941573387056177,0.26917746655518393,0.22941573387056177
0.954355216700104,0.22360679774997896,0.9302694624707641,0.22360679774997896,0.3228919314381271,0.22360679774997896
0.9566711545844331,0.22360679774997896,0.9368500845044316,0.22360679774997896,0.29063022575250835,0.22360679774997896
0.9542768882124548,0.22941573387056177,0.9323159120661918,0.22941573387056177,0.3228919314381271,0.22941573387056177
0.9589317934570901,0.2581988897471611,0.9167143803897033,0.2581988897471611,0.3880218374975408,0.2581988897471611
0.9611838545689627,0.21320071635561044,0.9373575314100282,0.21320071635561044,0.301935618729097,0.21320071635561044
0.9609309385703924,0.22360679774997896,0.9403273336166297,0.22360679774997896,0.30215614548494985,0.22360679774997896
0.959586452288948,0.20851441405707477,0.9422876613774507,0.20851441405707477,0.26967391304347826,0.20851441405707477
0.9574360174546763,0.21320071635561044,0.9392437482903488,0.21320071635561044,0.28494983277591973,0.21320071635561044
0.9573470154195073,0.21320071635561044,0.940316730251611,0.21320071635561044,0.26967391304347826,0.21320071635561044
0.9509079620819155,0.22360679774997896,0.9404178040629506,0.22360679774997896,0.27722930602006685,0.22360679774997896
0.953044373231526,0.22360679774997896,0.9326271598471862,0.22360679774997896,0.27529891304347825,0.22360679774997896
0.950229397285487,0.21821789023599236,0.935800062564096,0.21821789023599236,0.382175880385599,0.21821789023599236
0.9584277938164789,0.21821789023599236,0.9377283742966656,0.21821789023599236,0.3097115384615385,0.21821789023599236
0.9604406639923888,0.20851441405707477,0.9362790834359943,0.20851441405707477,0.29344272575250835,0.20851441405707477
0.9512083971831486,0.21320071635561044,0.9378309616353071,0.21320071635561044,0.2824132525083612,0.21320071635561044
0.9517811060578365,0.24253562503633297,0.9199523690507672,0.24253562503633297,0.3729772444094695,0.24253562503633297
0.960555170602875,0.21821789023599236,0.9422348595122578,0.21821789023599236,0.2917882525083612,0.21821789023599236
0.9490905338698843,0.22360679774997896,0.933233667627485,0.22360679774997896,0.2922846989966555,0.22360679774997896
0.9484564993949899,0.21821789023599236,0.9334110869642922,0.21821789023599236,0.27385904403567446,0.21821789023599236
0.9529164316292337,0.22941573387056177,0.9323707439890068,0.22941573387056177,0.2781668060200669,0.22941573387056177
0.950639130594613,0.21821789023599236,0.9377589902258305,0.21821789023599236,0.27722930602006685,0.21821789023599236
0.9560921185117085,0.22941573387056177,0.9227894672314572,0.22941573387056177,0.305685618729097,0.22941573387056177
0.9558793891015424,0.22360679774997896,0.9244089580927403,0.22360679774997896,0.31086956521739134,0.22360679774997896
0.9551432341925234,0.22360679774997896,0.9290985208444021,0.22360679774997896,0.27386496655518394,0.22360679774997896
0.9572543040975894,0.22941573387056177,0.9345138915540168,0.22941573387056177,0.2802623327759197,0.22941573387056177
0.9573749008731287,0.20851441405707477,0.9418148477811492,0.20851441405707477,0.2995641722408027,0.20851441405707477
0.9605610065703867,0.21320071635561044,0.9356816394687526,0.21320071635561044,0.29156772575250833,0.21320071635561044
0.9565967152247015,0.21320071635561044,0.9370511993613594,0.21320071635561044,0.28638377926421404,0.21320071635561044
0.9525577423902715,0.23570226039551584,0.9330596819268573,0.23570226039551584,0.2885346989966555,0.23570226039551584
0.955198372654846,0.21320071635561044,0.9360862330214179,0.21320071635561044,0.3123035117056856,0.21320071635561044
0.9537152254049142,0.22941573387056177,0.9334598437432872,0.22941573387056177,0.29206417224080267,0.22941573387056177
0.9495166849692354,0.22941573387056177,0.9399421455491791,0.22941573387056177,0.28357127926421405,0.22941573387056177
0.9527136227162029,0.21821789023599236,0.9383909060089027,0.21821789023599236,0.2810698857302118,0.21821789023599236
0.9622584186031187,0.24253562503633297,0.9046727978405712,0.24253562503633297,0.3661754869171749,0.24253562503633297
0.9490916180391492,0.23570226039551584,0.9314714734664135,0.23570226039551584,0.27794627926421406,0.23570226039551584
0.9471968540969175,0.22360679774997896,0.9117457922951856,0.22360679774997896,0.2842190112876254,0.22360679774997896
0.9571918039317198,0.22360679774997896,0.9378203700956521,0.22360679774997896,0.2946007525083612,0.22360679774997896
0.9568749114208684,0.2041241452319315,0.9381821389180927,0.2041241452319315,0.29625522575250834,0.2041241452319315
0.9485311728526611,0.24253562503633297,0.9344317123706496,0.24253562503633297,0.2736399108138239,0.24253562503633297
0.9524840432570657,0.22360679774997896,0.9331003148641613,0.22360679774997896,0.2885346989966555,0.22360679774997896
0.9479656154302214,0.21821789023599236,0.9216700990682002,0.21821789023599236,0.25715510033444816,0.21821789023599236
0.9460077413434097,0.22941573387056177,0.9332569739096522,0.22941573387056177,0.2913471989966555,0.22941573387056177
0.9543546287984082,0.21821789023599236,0.9418236685249044,0.21821789023599236,0.29813022575250836,0.21821789023599236
0.9544911684752827,0.21821789023599236,0.9370511993613594,0.21821789023599236,0.28638377926421404,0.21821789023599236
0.9572175167897001,0.24253562503633297,0.9032638066584127,0.24253562503633297,0.3917715915797757,0.24253562503633297
0.954637022606243,0.20851441405707477,0.9395585813263219,0.20851441405707477,0.28494983277591973,0.20851441405707477
0.957545175994942,0.24253562503633297,0.900298564573242,0.24253562503633297,0.362047019476687,0.24253562503633297
0.9475724699706368,0.22360679774997896,0.910607392202279,0.22360679774997896,0.2703354933110368,0.22360679774997896
0.9537812009476112,0.21821789023599236,0.9385494808784443,0.21821789023599236,0.2802623327759197,0.21821789023599236
0.9569547536871684,0.2581988897471611,0.9114249182474313,0.2581988897471611,0.35178929765886285,0.2581988897471611
0.9494583942874115,0.22360679774997896,0.938293125915584,0.22360679774997896,0.2913471989966555,0.22360679774997896
0.9517541966466996,0.25,0.9046013739913958,0.25,0.3854298642533937,0.25
0.942079095524325,0.23570226039551584,0.9216894213651495,0.23570226039551584,0.25939159030721987,0.23570226039551584
0.9552732850174602,0.25,0.9020932067969117,0.25,0.3603373991737163,0.25
0.9486975656509871,0.23570226039551584,0.9193367843022169,0.23570226039551584,0.3790556757820185,0.23570226039551584
0.9555537043814252,0.2581988897471611,0.9140242814803826,0.2581988897471611,0.37707720588235294,0.2581988897471611
0.9482289456065276,0.23570226039551584,0.9351686033111565,0.23570226039551584,0.21106320945903942,0.23570226039551584
