inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9462617598784453,0.21821789023599236,0.9539485851673756,0.21821789023599236,0.5,0.21821789023599236
0.9440523752904162,0.22360679774997896,0.9537636397262808,0.22360679774997896,0.5,0.22360679774997896
0.9440208786074106,0.21320071635561044,0.9567227667837988,0.21320071635561044,0.506578947368421,0.21320071635561044
0.9440178007556511,0.22360679774997896,0.9524690216386166,0.22360679774997896,0.48026315789473684,0.22360679774997896
0.9439421368998966,0.21821789023599236,0.953393748844091,0.21821789023599236,0.4769736842105263,0.21821789023599236
0.9439137180686505,0.22360679774997896,0.9496948400221934,0.22360679774997896,0.48026315789473684,0.22360679774997896
0.9434779904423726,0.21821789023599236,0.9556130941372295,0.21821789023599236,0.5032894736842105,0.21821789023599236
0.9433675725105005,0.20851441405707477,0.9593120029591271,0.20851441405707477,0.5032894736842105,0.20851441405707477
0.9428058581522002,0.22941573387056177,0.9502496763454781,0.22941573387056177,0.47368421052631576,0.22941573387056177
0.9427490204897081,0.21320071635561044,0.9565378213427039,0.21320071635561044,0.5032894736842105,0.21320071635561044
0.9422597125940501,0.21320071635561044,0.9546883669317552,0.21320071635561044,0.4967105263157895,0.21320071635561044
0.9420958939341505,0.22360679774997896,0.9511744035509525,0.22360679774997896,0.47368421052631576,0.22360679774997896
0.9416726572562631,0.21320071635561044,0.9526539670797115,0.21320071635561044,0.5032894736842105,0.21320071635561044
0.941474084520246,0.22941573387056177,0.9498797854632883,0.22941573387056177,0.4967105263157895,0.22941573387056177
0.9410919371633479,0.21821789023599236,0.9532088034029961,0.21821789023599236,0.5032894736842105,0.21821789023599236
0.9405018039738016,0.21821789023599236,0.9532088034029961,0.21821789023599236,0.48355263157894735,0.21821789023599236
0.9403598893589239,0.22360679774997896,0.9511744035509525,0.22360679774997896,0.5,0.22360679774997896
0.9403535541140523,0.22941573387056177,0.9517292398742371,0.22941573387056177,0.5,0.22941573387056177
0.9398959224427524,0.21821789023599236,0.9530238579619013,0.21821789023599236,0.48355263157894735,0.21821789023599236
0.9398769167081374,0.21821789023599236,0.9500647309043833,0.21821789023599236,0.506578947368421,0.21821789023599236
