inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9130488948839667,0.20851441405707477,0.9311269221209186,0.20851441405707477,0.3419542323740566,0.20851441405707477
0.9140612523193457,0.21821789023599236,0.9228812984707355,0.21821789023599236,0.3340081763514757,0.21821789023599236
0.9075332840660132,0.2581988897471611,0.9251276820276761,0.2581988897471611,0.3994594531487146,0.2581988897471611
0.9152700268625953,0.20851441405707477,0.9350436300265335,0.20851441405707477,0.35571520065042644,0.20851441405707477
0.9099119081046464,0.24253562503633297,0.9352582171874566,0.24253562503633297,0.39986821981460297,0.24253562503633297
0.9162240256071834,0.21320071635561044,0.9315586769955705,0.21320071635561044,0.3419542323740566,0.21320071635561044
0.904338075338635,0.20851441405707477,0.9328548996910953,0.20851441405707477,0.33425170276738053,0.20851441405707477
0.9082920844664719,0.2041241452319315,0.9348959295467046,0.2041241452319315,0.3551215331042523,0.2041241452319315
0.9121875792593278,0.21320071635561044,0.9228812984707355,0.21320071635561044,0.3416040912437872,0.21320071635561044
0.9161665098446539,0.23570226039551584,0.9295002594020899,0.23570226039551584,0.3702452922412019,0.23570226039551584
0.90225009778997,0.25,0.9266425251869802,0.25,0.3965575162864548,0.25
0.9092560744103751,0.2041241452319315,0.9333248097612654,0.2041241452319315,0.33425170276738053,0.2041241452319315
0.9033391738287601,0.22941573387056177,0.9382485709679302,0.22941573387056177,0.4050866340430754,0.22941573387056177
0.9005913066732635,0.2581988897471611,0.9310214068351034,0.2581988897471611,0.3780337170476568,0.2581988897471611
0.9052722984053987,0.21320071635561044,0.9251101771106344,0.21320071635561044,0.34776914462784564,0.21320071635561044
0.9018790702989851,0.20851441405707477,0.9367197604030125,0.20851441405707477,0.3699080019613795,0.20851441405707477
0.909265590452767,0.21320071635561044,0.9369028266415226,0.21320071635561044,0.33792032275878997,0.21320071635561044
0.9003108240875098,0.23570226039551584,0.9357799752860454,0.23570226039551584,0.40348232423471175,0.23570226039551584
0.909846025016719,0.21320071635561044,0.9229881741941797,0.21320071635561044,0.3255902159906731,0.21320071635561044
0.9104169560109125,0.2581988897471611,0.9309743625886804,0.2581988897471611,0.39020122568570903,0.2581988897471611
0.9058768786360049,0.25,0.9367516905226696,0.25,0.37670679419525066,0.25
0.9137557775900947,0.22941573387056177,0.9175678132536744,0.22941573387056177,0.32358083542983374,0.22941573387056177
0.8976764998235218,0.25,0.9336256872424211,0.25,0.3759888621663904,0.25
0.9036112471317903,0.20851441405707477,0.9258739400455095,0.20851441405707477,0.3507374823587163,0.20851441405707477
0.9060714710562114,0.20851441405707477,0.9261165241803494,0.20851441405707477,0.34776914462784564,0.20851441405707477
0.9021783081115329,0.2041241452319315,0.9326506860092593,0.2041241452319315,0.33068969749033567,0.2041241452319315
0.9139501082003192,0.21821789023599236,0.9156506580724502,0.21821789023599236,0.35133114990489045,0.21821789023599236
0.9113144093839647,0.22360679774997896,0.9205551174799206,0.22360679774997896,0.32298716788365955,0.22360679774997896
0.9044065690248781,0.24253562503633297,0.9370412477802822,0.24253562503633297,0.37670679419525066,0.24253562503633297
0.9103302920778353,0.22941573387056177,0.9152477564608401,0.22941573387056177,0.3309332239062404,0.22941573387056177
0.9101958666375957,0.21320071635561044,0.9271842373128818,0.21320071635561044,0.32380921335215074,0.21320071635561044
0.9059858615583717,0.22941573387056177,0.9157823201536506,0.22941573387056177,0.3468253359514021,0.22941573387056177
0.9046982844216371,0.22360679774997896,0.9142629302309319,0.22360679774997896,0.35133114990489045,0.22360679774997896
0.9046719577086041,0.2581988897471611,0.9309555376848444,0.2581988897471611,0.33009602994416154,0.2581988897471611
0.8962725989803761,0.25,0.925749418000653,0.25,0.36471530810003033,0.25
0.9116733348518251,0.22360679774997896,0.9159653984187115,0.22360679774997896,0.3309332239062404,0.22360679774997896
0.8950450266100863,0.2672612419124244,0.9282348308614641,0.2672612419124244,0.36353949346505493,0.2672612419124244
0.8992887530275355,0.20851441405707477,0.9271247884618964,0.20851441405707477,0.32024720807510587,0.20851441405707477
0.9091688315378228,0.22360679774997896,0.9155402355694752,0.22360679774997896,0.3468253359514021,0.22360679774997896
0.9031466158906374,0.21821789023599236,0.9178430687730001,0.21821789023599236,0.3172940188378229,0.21821789023599236
0.9109205092917545,0.21821789023599236,0.9164827385222126,0.21821789023599236,0.33781370804442534,0.21821789023599236
0.9042949008743013,0.21320071635561044,0.9307654187854909,0.21320071635561044,0.3374747155499368,0.21320071635561044
0.8995138179981186,0.2672612419124244,0.924652055578124,0.2672612419124244,0.37136575641534547,0.2672612419124244
0.9034994075380125,0.2581988897471611,0.922508079971817,0.2581988897471611,0.42926868239921334,0.2581988897471611
0.9065578747550751,0.20851441405707477,0.9241914839723956,0.20851441405707477,0.3381638491746947,0.20851441405707477
0.902567359174206,0.25,0.9314672867386702,0.25,0.32665578787506905,0.25
0.9034252170098851,0.23570226039551584,0.9242560884038159,0.23570226039551584,0.4435327995504986,0.23570226039551584
0.8993753813106211,0.25,0.9236575434491996,0.25,0.4286030361757106,0.25
0.9080444562568277,0.22360679774997896,0.9167248231063879,0.22360679774997896,0.3309332239062404,0.22360679774997896
0.9030733076413404,0.2581988897471611,0.9213670247300129,0.2581988897471611,0.37338831533411054,0.2581988897471611
0.8920823270241317,0.2581988897471611,0.9268467641815434,0.2581988897471611,0.37017842132299716,0.2581988897471611
0.8974711318449307,0.24253562503633297,0.9255154140000115,0.24253562503633297,0.35784634441921825,0.24253562503633297
0.9095201580039504,0.22360679774997896,0.9146309035518881,0.22360679774997896,0.3258337424065779,0.22360679774997896
0.9091405339118109,0.21821789023599236,0.9255456507146873,0.21821789023599236,0.3193033993986623,0.21821789023599236
0.9017225304523278,0.21320071635561044,0.9265456739466712,0.21320071635561044,0.3157413941216175,0.21320071635561044
0.8891604821704537,0.24253562503633297,0.9051002015374712,0.24253562503633297,0.40926630994031693,0.24253562503633297
0.9046932158742451,0.24253562503633297,0.9164027521458913,0.24253562503633297,0.4925108434846807,0.24253562503633297
0.9040020421242807,0.22360679774997896,0.9168256121553074,0.22360679774997896,0.32358083542983374,0.22360679774997896
0.9097925212665854,0.20851441405707477,0.9310021766879479,0.20851441405707477,0.3477419479316732,0.20851441405707477
0.8927287957698271,0.22941573387056177,0.9359764580575264,0.22941573387056177,0.40141528708525,0.22941573387056177
0.906212932854776,0.25,0.9124413864889932,0.25,0.40904321456090786,0.25
0.899018669799166,0.22360679774997896,0.9326180769638707,0.22360679774997896,0.373925032214518,0.22360679774997896
0.9093912698897743,0.2581988897471611,0.9188436597041628,0.2581988897471611,0.3933143369945389,0.2581988897471611
0.9058809481118004,0.2041241452319315,0.934001601163953,0.2041241452319315,0.3587112831858407,0.2041241452319315
0.9018817272846299,0.21320071635561044,0.9304466529324925,0.21320071635561044,0.34658180953549733,0.21320071635561044
0.9038467119290547,0.21821789023599236,0.9310097566705309,0.21821789023599236,0.378622568706657,0.21821789023599236
0.899507285232049,0.2581988897471611,0.9187457349561098,0.2581988897471611,0.39858111849390915,0.2581988897471611
0.9035014749470146,0.2,0.9342787481604204,0.2,0.3501438148125422,0.2
0.9022419302540668,0.25,0.9324029815347377,0.25,0.3724810366624526,0.25
0.9013317453737191,0.2041241452319315,0.9305610816429613,0.2041241452319315,0.3404167561514389,0.2041241452319315
0.9003048014251152,0.25,0.9233456339011733,0.25,0.4435327995504986,0.25
0.9068779285332034,0.2041241452319315,0.9354878554550152,0.2041241452319315,0.3629534111957193,0.2041241452319315
0.9102203589771912,0.22941573387056177,0.9324187855555447,0.22941573387056177,0.3763792408994326,0.22941573387056177
0.9001035345945025,0.24253562503633297,0.9124413864889932,0.24253562503633297,0.40904321456090786,0.24253562503633297
0.9071483279118949,0.2672612419124244,0.9318792145677144,0.2672612419124244,0.35167956525740934,0.2672612419124244
0.9098078921592405,0.23570226039551584,0.9273751838840794,0.23570226039551584,0.41901548672566374,0.23570226039551584
0.900799822796313,0.25,0.9322706566631068,0.25,0.39020122568570903,0.25
0.9027927960100798,0.24253562503633297,0.9268154998082454,0.24253562503633297,0.39833851892497724,0.24253562503633297
0.8914437767978339,0.2581988897471611,0.9257818680308038,0.2581988897471611,0.37077208886917135,0.2581988897471611
0.90910012635514,0.22941573387056177,0.9164741267275579,0.22941573387056177,0.3183595907222188,0.22941573387056177
0.9040128819419967,0.21821789023599236,0.9290377275232121,0.21821789023599236,0.32321554580597656,0.21821789023599236
0.8959599792711751,0.23570226039551584,0.9333062170381351,0.23570226039551584,0.34816127968337734,0.23570226039551584
0.9010126592782646,0.25,0.9244455716134498,0.25,0.44336494093761536,0.25
0.9055079952853649,0.25,0.9224784012617416,0.25,0.39556724397128307,0.25
0.8936675837805083,0.21320071635561044,0.9283223255888419,0.21320071635561044,0.32321554580597656,0.21320071635561044
0.9018646997059816,0.2672612419124244,0.9192795334613085,0.2672612419124244,0.336222732711542,0.2672612419124244
0.9017207581231461,0.2672612419124244,0.9027847269669418,0.2672612419124244,0.42224673286684505,0.2672612419124244
0.8971485025733381,0.25,0.9234188744464398,0.25,0.42639643910661607,0.25
0.8948800623855545,0.20851441405707477,0.9219093884229904,0.20851441405707477,0.3171722556298705,0.20851441405707477
0.9000488636226652,0.2581988897471611,0.9233587617214892,0.2581988897471611,0.42390750105351876,0.2581988897471611
0.9013396758390521,0.2672612419124244,0.9055947994079724,0.2672612419124244,0.44157026970080065,0.2672612419124244
0.8994775438852548,0.23570226039551584,0.9266578658678063,0.23570226039551584,0.3815719347607817,0.23570226039551584
0.9006433136624151,0.24253562503633297,0.9242560884038159,0.24253562503633297,0.4435327995504986,0.24253562503633297
0.8996919971550026,0.24253562503633297,0.9202440695270452,0.24253562503633297,0.4356254389661469,0.24253562503633297
0.8988561174390478,0.25,0.9252112474872862,0.25,0.4049960778885197,0.25
0.9000948367921736,0.25,0.9126475014401109,0.25,0.40904321456090786,0.25
0.8938731302245058,0.2581988897471611,0.924220149376056,0.2581988897471611,0.426364702433304,0.2581988897471611
0.9046944209022424,0.22360679774997896,0.9154062755854054,0.22360679774997896,0.30650138829232376,0.22360679774997896
0.8912786399712908,0.24253562503633297,0.9315066980114229,0.24253562503633297,0.36786314708011303,0.24253562503633297
0.8956496940964166,0.23570226039551584,0.9271439179446404,0.23570226039551584,0.4004851453855879,0.23570226039551584
0.9048449129081249,0.2581988897471611,0.9126475014401109,0.2581988897471611,0.40904321456090786,0.2581988897471611
0.8922554582739629,0.2581988897471611,0.9317577045836971,0.2581988897471611,0.3894645103393263,0.2581988897471611
0.8959681393675519,0.25,0.9267649515253727,0.25,0.41292755302711054,0.25
0.8883236795638582,0.23570226039551584,0.9300775478491246,0.23570226039551584,0.35912226943609254,0.23570226039551584
0.8924838214304007,0.2581988897471611,0.9219966439734625,0.2581988897471611,0.38223914385676067,0.2581988897471611
0.8956900970871382,0.2581988897471611,0.9212447020970785,0.2581988897471611,0.43618046776232616,0.2581988897471611
0.8842638954990252,0.25,0.9274155774854906,0.25,0.37077208886917135,0.25
0.8972833500952577,0.20851441405707477,0.9339744322846322,0.20851441405707477,0.422983124099609,0.20851441405707477
0.9032501492632852,0.21821789023599236,0.923723979227391,0.21821789023599236,0.36947850821744627,0.21821789023599236
0.8934041934949373,0.20851441405707477,0.9322063487685817,0.20851441405707477,0.3780337170476568,0.20851441405707477
0.8978014732676088,0.24253562503633297,0.9239168735552274,0.24253562503633297,0.41456401882286836,0.24253562503633297
0.9000451378190809,0.24253562503633297,0.9236798957396134,0.24253562503633297,0.3873244390221122,0.24253562503633297
0.8998814008603822,0.21320071635561044,0.9278707329396944,0.21320071635561044,0.3294340983003007,0.21320071635561044
0.8951430188009007,0.2672612419124244,0.9215819461750288,0.2672612419124244,0.37605253267472544,0.2672612419124244
0.9031272877554863,0.23570226039551584,0.9126014648491728,0.23570226039551584,0.34623166840522795,0.23570226039551584
0.891365120078598,0.2672612419124244,0.9210791881469116,0.2672612419124244,0.38223914385676067,0.2672612419124244
0.8961795381872791,0.21320071635561044,0.9385270826709516,0.21320071635561044,0.3281764424311766,0.21320071635561044
0.9042530541459464,0.24253562503633297,0.9243007929846435,0.24253562503633297,0.42530246400885935,0.24253562503633297
0.9019036206087417,0.20851441405707477,0.9233437345679173,0.20851441405707477,0.4284632897715579,0.20851441405707477
0.9001180369786588,0.2581988897471611,0.9295850552534524,0.2581988897471611,0.3563406992084433,0.2581988897471611
0.898101583192585,0.22941573387056177,0.9292418661456031,0.22941573387056177,0.38107414715016225,0.22941573387056177
0.8936595385730995,0.22941573387056177,0.9266578658678063,0.22941573387056177,0.3785315046582763,0.22941573387056177
0.8882813217728961,0.2773500981126146,0.9258991932887826,0.2773500981126146,0.3665078311959256,0.2773500981126146
0.8924316879353733,0.2672612419124244,0.9249498862221325,0.2672612419124244,0.42794896640826874,0.2672612419124244
0.8935438863206184,0.2581988897471611,0.9192923153670284,0.2581988897471611,0.43403808983248454,0.2581988897471611
0.8952658231751939,0.2041241452319315,0.9210000564054033,0.2041241452319315,0.3136102503528257,0.2041241452319315
0.8919257143000185,0.25,0.9174456491478759,0.25,0.4359630023116258,0.25
0.8968788133126567,0.22941573387056177,0.9207863751707126,0.22941573387056177,0.4666297526762643,0.22941573387056177
0.9021372599245144,0.21821789023599236,0.9149341230045722,0.21821789023599236,0.3258337424065779,0.21821789023599236
