inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014564641145181882,0.0,0.008851762655502622,0.0,0.07209681937843865,0.0
0.015298652679374658,0.0,0.007332750775718399,0.0,0.06798888352035955,0.0
0.01317978205975591,0.0,0.008021791649844135,0.0,0.07230313854676287,0.0
0.014855725380276285,0.0,0.007187825140311139,0.0,0.06844327512806535,0.0
0.014105023954388245,0.0,0.009000305345902838,0.0,0.07154941138788057,0.0
0.013214384657129584,0.0,0.010778148154596384,0.0,0.07464029089660869,0.0
0.012337345721373594,0.0,0.011078264425677145,0.0,0.07236924543448582,0.0
0.014333558667427122,0.0,0.01626338188133137,0.0,0.0924272303012383,0.0
0.014433780112836735,0.0,0.008098632091731122,0.0,0.07540795152477998,0.0
0.014051687187346095,0.0,0.014699632511562777,0.0,0.0887277676748356,0.0
0.01341682644528096,0.0,0.011202620496504036,0.0,0.0723839168025111,0.0
0.015097644441930071,0.0,0.008039196154034487,0.0,0.07260792479527647,0.0
0.01380551155470028,0.0,0.011449130804651483,0.0,0.07500997192647066,0.0
0.01388132830180431,0.0,0.011765389173746392,0.0,0.05748539368903178,0.0
0.012714832826568693,0.0,0.01367202085995191,0.0,0.06319739142224731,0.0
0.015578794723233832,0.0,0.014610923518331004,0.0,0.0869699646510051,0.0
0.016830559910880994,0.0,0.00991255442156333,0.0,0.0737108306677267,0.0
0.01452688110442979,0.0,0.014769113295674692,0.0,0.07536452859882967,0.0
0.014857409927825279,0.0,0.01071420435687248,0.0,0.07313221308054103,0.0
0.014485304704078576,0.0,0.016876864302463362,0.0,0.09289195295077324,0.0
0.014241901308814787,0.0,0.018458288702688664,0.0,0.09306814432344045,0.0
0.012950766536063927,0.0,0.015861505778288345,0.0,0.09595556459800555,0.0
0.014258719470591144,0.0,0.014584300226001077,0.0,0.09637764176711447,0.0
0.014518093062124716,0.0,0.01450101232023449,0.0,0.09637764176711447,0.0
0.01400906040327233,0.0,0.011368681009498324,0.0,0.07258920910138698,0.0
0.014178064382037921,0.0,0.011180231044931873,0.0,0.07142486086408685,0.0
0.018711098593918958,0.0,0.014171246617044287,0.0,0.08543994711374164,0.0
0.018926442748018926,0.0,0.018414256301981985,0.0,0.0818587327621701,0.0
0.013055480818917303,0.0,0.013170283788471704,0.0,0.09001846690438924,0.0
0.012173974471142018,0.0,0.006506638878653853,0.0,0.08707909284032578,0.0
0.013131524286128857,0.0,0.012223552381360775,0.0,0.07406203148079224,0.0
0.015192386701860574,0.0,0.010935673674381323,0.0,0.07844201608751705,0.0
0.01391149448728988,0.0,0.014165198164422526,0.0,0.07275465853513308,0.0
0.012365421876283129,0.0,0.016704071235807305,0.0,0.09244364732698312,0.0
0.013802823706804905,0.0,0.01125529961492746,0.0,0.07340028538382722,0.0
0.014296751433622955,0.0,0.007975566371739035,0.0,0.07106234876504491,0.0
0.01434319872187363,0.0,0.009962507750449968,0.0,0.08992339994768839,0.0
0.01286954137432368,0.0,0.008044016386363598,0.0,0.08356108334266676,0.0
0.012912957946818376,0.0,0.01284848906100656,0.0,0.07141966325362133,0.0
0.014007708096042723,0.0,0.006401663983470864,0.0,0.0758345809073897,0.0
0.01718821919013423,0.0,0.014972718057240072,0.0,0.09429004521933264,0.0
0.01506694775569137,0.0,0.00866914795342343,0.0,0.08461404361618742,0.0
0.012420267360593089,0.0,0.012390179569889167,0.0,0.05975851205982235,0.0
0.013597340873969792,0.0,0.012487946412993613,0.0,0.06219438876447791,0.0
0.01389680362563484,0.0,0.008304107608773046,0.0,0.07181318953902019,0.0
0.013900243388704742,0.0,0.015861505778288345,0.0,0.09595556459800555,0.0
0.016216143037085108,0.0,0.00867246384591606,0.0,0.07433631505002511,0.0
0.013030373599240022,0.0,0.01079503770458463,0.0,0.0627015919838666,0.0
0.01574470102324511,0.0,0.011020760324411388,0.0,0.05794515910043966,0.0
0.011842066081262042,0.0,0.01392368007081808,0.0,0.06235112039254146,0.0
0.015370795072837737,0.0,0.00829414365172207,0.0,0.09206972409366604,0.0
0.014243581348065755,0.0,0.011855347418676927,0.0,0.07406203148079224,0.0
0.012370110438282058,0.0,0.013303349379668703,0.0,0.0894084044543109,0.0
0.013685305339737846,0.0,0.011859511200274751,0.0,0.07009174290329859,0.0
0.016671009243540775,0.0,0.013801963701666777,0.0,0.07149636200315443,0.0
0.015368572017387951,0.0,0.014699632511562777,0.0,0.0887277676748356,0.0
0.01867989933287901,0.0,0.014497298412004917,0.0,0.0865257856261748,0.0
0.01583052427908026,0.0,0.012446878706766317,0.0,0.0837830018371087,0.0
0.02039872614793409,0.0,0.017951451922882142,0.0,0.09335643706494648,0.0
0.015381046794704771,0.0,0.012198919437514822,0.0,0.06910743093659873,0.0
0.013532909519472426,0.0,0.011489764004513755,0.0,0.0945885431192568,0.0
0.01476398119479898,0.0,0.01161857188265464,0.0,0.07183155925860112,0.0
0.012466561271053013,0.0,0.00948335274962728,0.0,0.07006303097746966,0.0
0.020911530597180632,0.0,0.01789423712302218,0.0,0.09386468157121293,0.0
0.019032349244344767,0.0,0.013744470076187664,0.0,0.07838463269926536,0.0
0.012013504497367523,0.0,0.006863229781461463,0.0,0.07088217796937557,0.0
0.018489342040642676,0.0,0.017622900501203628,0.0,0.08744163682346391,0.0
0.012168328129269143,0.0,0.010098558858645674,0.0,0.0697120059285863,0.0
0.011507113864030376,0.0,0.012626783348142451,0.0,0.06527072011865781,0.0
0.01331372584073384,0.0,0.014168991158408799,0.0,0.09180505655052246,0.0
0.017430219252979554,0.0,0.00972545831811765,0.0,0.05727820090244408,0.0
0.0137856399440726,0.0,0.011811028913269976,0.0,0.05665155122878585,0.0
0.012723038249599375,0.0,0.006537574759536438,0.0,0.06583161757609372,0.0
0.01263952560971287,0.0,0.006848298429109906,0.0,0.06458636109920089,0.0
0.01587507557520655,0.0,0.010954669281770652,0.0,0.08013476863056682,0.0
0.017668351349307096,0.0,0.010189889498278154,0.0,0.09228906669196331,0.0
0.011614009956913694,0.0,0.01107685321107216,0.0,0.07236924543448582,0.0
0.014947568546782608,0.0,0.011367529202543825,0.0,0.07438129503042126,0.0
0.01909012833152835,0.0,0.016981838412873308,0.0,0.0773599101712419,0.0
0.01614401265624913,0.0,0.008444755577929583,0.0,0.08282769045443446,0.0
0.013178210718399551,0.0,0.016540483228172267,0.0,0.09244364732698312,0.0
0.014367138760320128,0.0,0.012503499562469064,0.0,0.07277933276663526,0.0
0.01314421692012014,0.0,0.007396686898102565,0.0,0.07414588247053548,0.0
0.013578955690265807,0.0,0.005106396861846374,0.0,0.06702675971367894,0.0
0.013177757152206267,0.0,0.01194466756510325,0.0,0.07944331274418212,0.0
0.017389813908146926,0.0,0.008770307456694756,0.0,0.09070589615943933,0.0
0.01644735025041697,0.0,0.011466646396612563,0.0,0.09352998504205498,0.0
0.015165926741414244,0.0,0.007010875244310739,0.0,0.08433400146780429,0.0
0.014545436704446755,0.0,0.008468559406520646,0.0,0.088406905168313,0.0
0.01666605985824346,0.0,0.015974987527453143,0.0,0.0711384158932569,0.0
0.012588192039643948,0.0,0.007329128554522351,0.0,0.07414588247053548,0.0
0.012470858190392231,0.0,0.013361652677854809,0.0,0.062034127321880135,0.0
0.019469600850962034,0.0,0.014555197266264898,0.0,0.0871485230922665,0.0
0.018121323012193925,0.0,0.014411631775544756,0.0,0.08671846824671561,0.0
0.016433368730853687,0.0,0.016686556110230427,0.0,0.06765105502302399,0.0
0.016755441861608034,0.0,0.011589808109743728,0.0,0.08751578874239777,0.0
0.016427795913879266,0.0,0.010846609266973816,0.0,0.07309039162316038,0.0
0.012168474522158327,0.0,0.013954749710247523,0.0,0.06528127356930274,0.0
0.016129821455286852,0.0,0.015872767580525676,0.0,0.07131314226867712,0.0
0.018943123520392954,0.0,0.01730272655597607,0.0,0.09533842242040634,0.0
0.014573008514693876,0.0,0.01448829740086997,0.0,0.09144078410867792,0.0
0.017841125307420633,0.0,0.015195149728958583,0.0,0.09048695474333446,0.0
0.016505875118777606,0.0,0.013969644523997548,0.0,0.08387872195255155,0.0
0.012342167561105526,0.0,0.009313019056549996,0.0,0.07305102804630584,0.0
0.014557810723409725,0.0,0.00744126029737501,0.0,0.07455302613746394,0.0
0.01428841554584426,0.0,0.012366366707825921,0.0,0.0728526424358772,0.0
0.011588707741697,0.0,0.013335945422592936,0.0,0.06528127356930274,0.0
0.01564649645736007,0.0,0.009887877200818164,0.0,0.06572655955531259,0.0
0.012752579239058348,0.0,0.014256707633313334,0.0,0.0694560473970288,0.0
0.01586485367001896,0.0,0.011948364056066673,0.0,0.0705949174853917,0.0
0.015456874881515389,0.0,0.008354556791715083,0.0,0.09164388932519217,0.0
0.01970606119184044,0.0,0.01708313624424391,0.0,0.09526904935494024,0.0
0.014851076346236385,0.0,0.011759948433949612,0.0,0.07022616729117485,0.0
0.01753198957609404,0.0,0.010562983061429084,0.0,0.06190065879608678,0.0
0.013337192258170975,0.0,0.014380275912780918,0.0,0.06897912163129494,0.0
0.016844021773082262,0.0,0.015715407145159437,0.0,0.08596524509446753,0.0
0.013195324858413215,0.0,0.010759138652519554,0.0,0.07464029089660869,0.0
0.018984758220601205,0.0,0.013516347117638116,0.0,0.08638756766166601,0.0
0.017601792491731938,0.0,0.014132660217275909,0.0,0.08671846824671561,0.0
0.017586169837991165,0.0,0.014019622071025566,0.0,0.08966570840462489,0.0
0.016497626711100662,0.0,0.013189720816929693,0.0,0.058937217783696365,0.0
0.017094679549468184,0.0,0.014521727796433452,0.0,0.07062578851301048,0.0
0.013031519152944336,0.0,0.011871398857375403,0.0,0.07022616729117485,0.0
0.01644081934967048,0.0,0.010247581432926475,0.0,0.05943822644169799,0.0
0.019027702100456984,0.0,0.013610608523929714,0.0,0.07158579915796945,0.0
0.01927591035925956,0.0,0.01493900669241898,0.0,0.08510190522957486,0.0
0.022438156737829545,0.0,0.018403794455434982,0.0,0.09407043362285865,0.0
0.01726299962273097,0.0,0.012639595175558793,0.0,0.08133268211518516,0.0
0.018074775886895274,0.0,0.018845921877727854,0.0,0.08629872297389227,0.0
0.018880704814047796,0.0,0.016882037566907055,0.0,0.07863842619896336,0.0
0.01928929497213078,0.0,0.014171451374811505,0.0,0.08863108111859265,0.0
0.015698043095116947,0.0,0.013386731716632164,0.0,0.07002015331158741,0.0
0.01986054150364162,0.0,0.01528805215282805,0.0,0.08244209261724618,0.0
0.01839755413791582,0.0,0.01701247943637002,0.0,0.06550006952118048,0.0
0.016200355751276277,0.0,0.016478578760153084,0.0,0.08327297572030791,0.0
0.0127817952408776,0.0,0.01325533594565836,0.0,0.06880679955212245,0.0
0.01672887992886284,0.0,0.015497505488460803,0.0,0.07806805506013983,0.0
0.018653554921083174,0.0,0.017604145870799635,0.0,0.08472063211453981,0.0
0.0129025788076343,0.0,0.011508682650889921,0.0,0.07157632728830558,0.0
0.015471415195385606,0.0,0.013658627540534667,0.0,0.0804171622806366,0.0
0.01441401161723791,0.0,0.01657550914940818,0.0,0.06956252757335205,0.0
0.01866561901642692,0.0,0.01662792261918889,0.0,0.0822985369956045,0.0
0.019408417875203587,0.0,0.013744312209445504,0.0,0.08102169169169045,0.0
0.01302036001950656,0.0,0.012280139764072467,0.0,0.07697581720882214,0.0
0.016322857721985162,0.0,0.017887785947374106,0.0,0.06757372289230783,0.0
0.014357847235192145,0.0,0.015313053209573392,0.0,0.07026013593412532,0.0
0.01889250947620625,0.0,0.015213244927715641,0.0,0.07746320071332455,0.0
0.01617146950389322,0.0,0.015925783841347855,0.0,0.08403326185272819,0.0
0.016111972087118898,0.0,0.012696549108294122,0.0,0.07350975291161153,0.0
0.019013009283704918,0.0,0.014160481535952606,0.0,0.09017119089081689,0.0
0.015023586396318017,0.0,0.015756323255394094,0.0,0.06970928610534745,0.0
0.016263838733379683,0.0,0.015137566412283587,0.0,0.08245310764853839,0.0
0.016373007244090302,0.0,0.015453722236918955,0.0,0.07190724959542821,0.0
0.017665855381701782,0.0,0.016882770410247036,0.0,0.08843698976573687,0.0
0.017409774419373244,0.0,0.017175743063843743,0.0,0.0720387324075809,0.0
0.014021523781329146,0.0,0.019772172668085033,0.0,0.06927765958147047,0.0
0.014442781503602188,0.0,0.01718550212878667,0.0,0.07070616775403614,0.0
0.019382708861070175,0.0,0.014918431245860406,0.0,0.08252566103068432,0.0
0.01969810432435112,0.0,0.01650346269975438,0.0,0.08064718751937115,0.0
0.020221990414772007,0.0,0.016636403801387308,0.0,0.08128546002275147,0.0
0.017864974011187126,0.0,0.01981484551638517,0.0,0.0747438779782335,0.0
0.019371252206103546,0.0,0.01571311712521484,0.0,0.08391341722966235,0.0
0.01972183693344007,0.0,0.018352203261957765,0.0,0.07357813212545768,0.0
0.013818406418053415,0.0,0.01902735144417747,0.0,0.0661116722908838,0.0
0.01758783595195496,0.0,0.013976114435856328,0.0,0.0773955773660446,0.0
0.016974080891987767,0.0,0.020712501239566413,0.0,0.0739744453960272,0.0
0.017851339121096103,0.0,0.014873914769714324,0.0,0.08585483155536387,0.0
0.014600588442475233,0.0,0.014129508093752803,0.0,0.07115196267144876,0.0
0.021275212775298685,0.0,0.017105039786241887,0.0,0.0805725951930436,0.0
0.014516836426781907,0.0,0.013267600422149358,0.0,0.06724765700478554,0.0
0.02052902594886219,0.0,0.017572554262850475,0.0,0.08014184464790676,0.0
0.018007083941796082,0.0,0.015747613770173106,0.0,0.07424106515990622,0.0
0.016984049477192363,0.0,0.013791517231257733,0.0,0.07395505423966442,0.0
0.01757905362880308,0.0,0.018106704669848293,0.0,0.07381586928352442,0.0
0.020153973320440596,0.0,0.016648676457963127,0.0,0.08170470968896083,0.0
0.016616252838636613,0.0,0.016017344398671328,0.0,0.07314009934065886,0.0
0.01895566488432162,0.0,0.020665534664179364,0.0,0.08610418792456921,0.0
0.019372280986353477,0.0,0.01293654125189208,0.0,0.07160334946591913,0.0
0.02031292315284344,0.0,0.014262375238216198,0.0,0.08127500936872935,0.0
0.017946389025207937,0.0,0.02004953688102958,0.0,0.07840809854304906,0.0
0.019051757541113327,0.0,0.021295294584685008,0.0,0.0739422174297191,0.0
0.015677054143864933,0.0,0.014361984230412806,0.0,0.07907896436085896,0.0
0.019823287387356937,0.0,0.015102360047253634,0.0,0.0864886585037491,0.0
0.017661570222898822,0.0,0.01955536770247458,0.0,0.08561209492325741,0.0
0.0142179557583609,0.0,0.014768318302836897,0.0,0.07151593689245468,0.0
0.01698471562710091,0.0,0.020118873518889267,0.0,0.07318356426941672,0.0
0.012549425669428007,0.0,0.017926234218417707,0.0,0.06463445053742439,0.0
0.01687210193584762,0.0,0.01780082949583662,0.0,0.07809123947426552,0.0
0.013674109936258333,0.0,0.015672443766115932,0.0,0.06823975207483346,0.0
0.01794698531085669,0.0,0.018390362613617758,0.0,0.07496906423594707,0.0
0.018879895502892294,0.0,0.01837605052623335,0.0,0.08807564189466376,0.0
0.020508449384558373,0.0,0.01695163644290869,0.0,0.08277591286155613,0.0
0.014587748130384631,0.0,0.018706402765360126,0.0,0.06576060058815197,0.0
0.015425314756849337,0.0,0.011590831060548482,0.0,0.06853343271748366,0.0
0.018418861648745167,0.0,0.019276760553148194,0.0,0.07480088404677103,0.0
0.013696882459625803,0.0,0.01274700565054066,0.0,0.06624321421421163,0.0
0.014388072585154536,0.0,0.017162288756327016,0.0,0.06582254539820644,0.0
0.014277741883352776,0.0,0.018884274567376368,0.0,0.06511982482517999,0.0
0.01501941107725331,0.0,0.01647558854536525,0.0,0.0666148615754038,0.0
0.014792096342055203,0.0,0.018706402765360126,0.0,0.06623802094597471,0.0
0.019139522060397818,0.0,0.009770373961704621,0.0,0.078701146115835,0.0
0.017806215905527858,0.0,0.012053664945482346,0.0,0.08815063414745801,0.0
0.014495731818658384,0.0,0.010395903856578377,0.0,0.06793853942536622,0.0
0.020707263454086494,0.0,0.018245712226626708,0.0,0.09336828335953425,0.0
0.019802734636564574,0.0,0.021020486041371113,0.0,0.07457429514007095,0.0
0.015377201781182183,0.0,0.016570706138595185,0.0,0.0806692097242358,0.0
0.021316428528367723,0.0,0.016038230494155516,0.0,0.08533121354119103,0.0
0.01900464878790843,0.0,0.019481721991852618,0.0,0.07768585908840955,0.0
0.020316097394967873,0.0,0.016649908049736678,0.0,0.07869487390242576,0.0
0.017947051819075525,0.0,0.0195261837035367,0.0,0.07213728561191579,0.0
0.021643071834449887,0.0,0.019430181401622372,0.0,0.0736088372428665,0.0
0.015580370595000606,0.0,0.015640500640411607,0.0,0.07489814649149949,0.0
0.019737324280695665,0.0,0.020645268791035672,0.0,0.07491013084181278,0.0
0.013448278489401591,0.0,0.020076944786017837,0.0,0.06628073165890734,0.0
0.019283160954495084,0.0,0.017066714852587594,0.0,0.08688335990450659,0.0
0.01543604608792521,0.0,0.013534441657148103,0.0,0.05723483236823049,0.0
0.016812772111030164,0.0,0.016193308355541256,0.0,0.07245599226985842,0.0
0.015367582844580287,0.0,0.013062080630134577,0.0,0.06815304945990548,0.0
0.02073937052401351,0.0,0.018307322451426824,0.0,0.0757850617471373,0.0
0.018255833874384925,0.0,0.020340067918507204,0.0,0.07558168693766566,0.0
0.017031675745626557,0.0,0.02129847836722434,0.0,0.07280703913551237,0.0
0.018440422503669174,0.0,0.01608688215659763,0.0,0.07469479270246644,0.0
0.016890271045326397,0.0,0.01690304239964208,0.0,0.07075832471675648,0.0
0.020530001612080948,0.0,0.017358856973060173,0.0,0.09829243401505075,0.0
0.017309886229054498,0.0,0.019670323407905442,0.0,0.07987852277775778,0.0
0.019837145594643477,0.0,0.018627588976357495,0.0,0.0848401839047532,0.0
0.021059899529377504,0.0,0.021220785265488627,0.0,0.07387398640712986,0.0
0.015806065567407938,0.0,0.015746436961273032,0.0,0.06359419267370606,0.0
0.019016793186486886,0.0,0.019667690351573307,0.0,0.07726995757208208,0.0
0.02067906968091397,0.0,0.017355164336557715,0.0,0.09496281142189247,0.0
0.01511438926786155,0.0,0.012375723535624864,0.0,0.06514650500896171,0.0
0.019719046369182654,0.0,0.02017382627217714,0.0,0.09201169318676364,0.0
0.015265463092028565,0.0,0.016710433188165615,0.0,0.06443137449871408,0.0
0.019600975435018188,0.0,0.020408982298750787,0.0,0.0816893350317749,0.0
0.018501834427783997,0.0,0.020510663727711216,0.0,0.07887692363511531,0.0
0.02034463624444513,0.0,0.020340013231774035,0.0,0.08849047889257762,0.0
0.01532738492581273,0.0,0.016486385012317546,0.0,0.06443137449871408,0.0
0.01727304958914076,0.0,0.021137112404197914,0.0,0.07429145073739622,0.0
0.015592026969385048,0.0,0.019967685397532946,0.0,0.06525506243907546,0.0
0.017657854839150073,0.0,0.019955709749798555,0.0,0.07672586661427114,0.0
0.01886537143133871,0.0,0.017974472207699214,0.0,0.07588343428643655,0.0
0.017325634201472304,0.0,0.02673352768521619,0.0,0.07085518121170187,0.0
0.020431340770282667,0.0,0.020860325954879185,0.0,0.0816893350317749,0.0
0.020349229473583204,0.0,0.01697134689561921,0.0,0.08439871254060152,0.0
0.017418831305262616,0.0,0.019709325154357756,0.0,0.0794258601718829,0.0
0.021502785616728314,0.0,0.021331825586668487,0.0,0.08322809643842202,0.0
0.018932260530963245,0.0,0.020383650367105908,0.0,0.082011604729445,0.0
0.016168924192300434,0.0,0.021425725604486915,0.0,0.06762695957137767,0.0
0.017463939606865493,0.0,0.023458697732874234,0.0,0.07531300091027694,0.0
0.01751889253988918,0.0,0.017507443799763177,0.0,0.08505001294240717,0.0
0.016701763663056774,0.0,0.019993629491567858,0.0,0.07290508748936933,0.0
0.01699021941851454,0.0,0.019893962811463436,0.0,0.07321292150916954,0.0
0.01837130256730454,0.0,0.02200142645310534,0.0,0.06225357284744563,0.0
0.017473166479977337,0.0,0.02330316697179163,0.0,0.07212812483249953,0.0
0.017701316459142045,0.0,0.017854777948903496,0.0,0.06823640583221492,0.0
0.016497914639108612,0.0,0.017873186643952294,0.0,0.0708716674075039,0.0
0.018755211281328964,0.0,0.021001107794553987,0.0,0.07714608572726989,0.0
0.02000149778475381,0.0,0.017773785829880324,0.0,0.07848253497192181,0.0
0.021758250229257217,0.0,0.01782305781433787,0.0,0.10213641352564586,0.0
0.020280270590664114,0.0,0.02490351973234297,0.0,0.08015040477527738,0.0
0.017810578139338215,0.0,0.0200079711299402,0.0,0.08610123584180525,0.0
0.022023400804289477,0.0,0.019420528016533815,0.0,0.09152569416293996,0.0
0.022002866135715216,0.0,0.01999407933756871,0.0,0.08243189694227293,0.0
0.01907648305771452,0.0,0.02189068962013667,0.0,0.07715381161027662,0.0
0.017806542784160436,0.0,0.01953791281116707,0.0,0.06892355503431914,0.0
0.016938557847667884,0.0,0.022957500863488522,0.0,0.06046251067727695,0.0
0.0173181240534414,0.0,0.02060728774917002,0.0,0.06882639623333815,0.0
0.021563133507383453,0.0,0.01881649936577268,0.0,0.09129359719482838,0.0
0.02157396091256478,0.0,0.02686928778084188,0.0,0.07632308468368582,0.0
0.021768451894874297,0.0,0.020268751582710316,0.0,0.08512045705434629,0.0
0.016226539797250892,0.0,0.02881388008575614,0.0,0.070213647912096,0.0
0.016480345586306212,0.0,0.014075371852492493,0.0,0.08485324051798242,0.0
0.02044767796564227,0.0,0.022457409119490183,0.0,0.07659968984794902,0.0
0.018478641407964087,0.0,0.027604854030453423,0.0,0.0659722830999788,0.0
0.017073787385932113,0.0,0.02226385062920242,0.0,0.09224033811611712,0.0
0.019506900215378445,0.0,0.024139538278317215,0.0,0.0702917671764041,0.0
0.0195269830488208,0.0,0.02539534929451706,0.0,0.07191556491571861,0.0
0.01677277988472612,0.0,0.020877023139282514,0.0,0.09185217005472987,0.0
0.021547441950268188,0.0,0.023500366127903346,0.0,0.09256558647243215,0.0
0.022346604071402088,0.0,0.026416717621751046,0.0,0.07519722239043065,0.0
0.02228745811829419,0.0,0.025148504918071062,0.0,0.07855630493179437,0.0
0.01593601887050897,0.0,0.02641006149659018,0.0,0.07331621624554417,0.0
0.016857214054823835,0.0,0.023849434012480446,0.0,0.06511904342656859,0.0
0.016423376484357613,0.0,0.017016682850592123,0.0,0.07149288413353971,0.0
0.015827153501604407,0.0,0.02709214292026457,0.0,0.07326149517897969,0.0
0.019534787167904025,0.0,0.02279560002858872,0.0,0.06791626598839968,0.0
0.01843483621243868,0.0,0.020221691970532724,0.0,0.08933407389583144,0.0
0.01848310884080766,0.0,0.019958602711917055,0.0,0.07730335657501422,0.0
0.02185232177561113,0.0,0.025347035765028378,0.0,0.0717065554729873,0.0
0.021639228021405412,0.0,0.02311803049534404,0.0,0.07424736778212095,0.0
0.01625054915546007,0.0,0.023754412674883343,0.0,0.0739201025497943,0.0
0.021550350067053543,0.0,0.022139686476518965,0.0,0.06814812061213808,0.0
0.022692131711996567,0.0,0.025131012490168796,0.0,0.06720944774598701,0.0
0.017520775777007364,0.0,0.02278978447868929,0.0,0.06309950400759573,0.0
0.023845838155106092,0.0,0.026559874425746647,0.0,0.06694929903091904,0.0
0.016164445584246855,0.0,0.02506733704427138,0.0,0.07331621624554417,0.0
