inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016561487621482806,0.0,0.012148376591129011,0.0,0.10411271166077558,0.0
0.012597376966455472,0.0,0.012493250101195067,0.0,0.1235508912744858,0.0
0.015577210457553899,0.0,0.009763225776732826,0.0,0.10136667820948471,0.0
0.016025770951043555,0.0,0.010843754774772557,0.0,0.0999875028334758,0.0
0.014021911606164941,0.0,0.006823082504289748,0.0,0.09648101355496763,0.0
0.015506514375941152,0.0,0.012121709427623053,0.0,0.10411271166077558,0.0
0.014383662711160337,0.0,0.011613206440948121,0.0,0.11982229000796785,0.0
0.017246329365063928,0.0,0.010195603154135471,0.0,0.10045390776009452,0.0
0.012490212189461123,0.0,0.012869632997620683,0.0,0.11517059731289606,0.0
0.015494095698583017,0.0,0.008900389774677312,0.0,0.1023313704812157,0.0
0.01717816092260313,0.0,0.009137813439136786,0.0,0.10302038125740827,0.0
0.012632190946981224,0.0,0.011485432860970599,0.0,0.12228664678852216,0.0
0.01815931994460112,0.0,0.007306580551020414,0.0,0.09629266696506023,0.0
0.01732856033602678,0.0,0.0058275292382433345,0.0,0.10735385121925439,0.0
0.013886633078644768,0.0,0.011610416106942538,0.0,0.11915580537191744,0.0
0.01851877320172612,0.0,0.010354495354852127,0.0,0.09753477508468524,0.0
0.016000944081116172,0.0,0.010358621123808785,0.0,0.11076416821285236,0.0
0.01749512882042914,0.0,0.008033498798781121,0.0,0.09161031204086788,0.0
0.013361721575722865,0.0,0.012013337019793116,0.0,0.11906380737914804,0.0
0.012933785562396613,0.0,0.0049798580541954435,0.0,0.09587465884356902,0.0
0.014321316897510447,0.0,0.005925107298751896,0.0,0.10501856586453526,0.0
0.011288456687962078,0.0,0.012977820865507679,0.0,0.12028532355808375,0.0
0.01691868940956534,0.0,0.004560884380639938,0.0,0.10399230974022049,0.0
0.013643530960461623,0.0,0.012162693597150215,0.0,0.11280754162388375,0.0
0.014179209359335948,0.0,0.010498466558787391,0.0,0.11838863790275433,0.0
0.014437314048779905,0.0,0.01212293407572,0.0,0.12240184522676835,0.0
0.010681803158430937,0.0,0.01259332338692765,0.0,0.10947947752279429,0.0
0.012141203024219706,0.0,0.012224829791465781,0.0,0.11864709680354737,0.0
0.014240402446995546,0.0,0.005830142855550182,0.0,0.10501856586453526,0.0
0.012328264416216476,0.0,0.012695581317880976,0.0,0.11448877355581237,0.0
0.014935002946485696,0.0,0.011601982545784874,0.0,0.10272141575237131,0.0
0.011030078208132487,0.0,0.01215790265922877,0.0,0.11082421990737885,0.0
0.011476883479380485,0.0,0.01290845283780146,0.0,0.10947947752279429,0.0
0.012918419654063651,0.0,0.00720415022903155,0.0,0.11762147927506564,0.0
0.017476540127882956,0.0,0.008687993883622914,0.0,0.10331830347782782,0.0
0.012010684154909733,0.0,0.01249409957285776,0.0,0.11448877355581237,0.0
0.015635569004955132,0.0,0.00802048078198511,0.0,0.11994465569778677,0.0
0.017456612110546287,0.0,0.011868231696752137,0.0,0.10501483362268624,0.0
0.010393350073178929,0.0,0.01246429024478167,0.0,0.11082421990737885,0.0
0.014478789487594595,0.0,0.013001262301284948,0.0,0.11996597677416034,0.0
0.01144429495311735,0.0,0.012392955197058521,0.0,0.10915272265038606,0.0
0.014817546191825286,0.0,0.008591467094430327,0.0,0.10369278833795693,0.0
0.016794529972075787,0.0,0.007580557585788392,0.0,0.10252736701022014,0.0
0.012325126371752315,0.0,0.007949890725415056,0.0,0.08980307423949047,0.0
0.01284331570663451,0.0,0.011550535463296891,0.0,0.11468207390198065,0.0
0.013085652518232958,0.0,0.007041713039236603,0.0,0.11652111182256071,0.0
0.014563534690092255,0.0,0.007434794584020493,0.0,0.08676625025967762,0.0
0.015226231839696047,0.0,0.007515437742234776,0.0,0.09249074357321523,0.0
0.012763065030856363,0.0,0.012316300742524596,0.0,0.11682712807737868,0.0
0.015302829689267494,0.0,0.009752567299556827,0.0,0.1076834423164993,0.0
0.018700443714534408,0.0,0.008134874140039586,0.0,0.09293116714264973,0.0
0.018110927084617066,0.0,0.009354369844486126,0.0,0.10904282728841397,0.0
