inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.905183005289795,0.2041241452319315,0.9416997150845898,0.2041241452319315,0.5002735196744491,0.2041241452319315
0.8986531972355355,0.2041241452319315,0.9421805340806597,0.2041241452319315,0.5134578577094182,0.2041241452319315
0.9070371767251513,0.2041241452319315,0.9424138285729454,0.2041241452319315,0.4941963823843846,0.2041241452319315
0.896970245807768,0.20851441405707477,0.9426045546789893,0.20851441405707477,0.5163176363072042,0.20851441405707477
0.9047460155280923,0.2,0.9420361819243614,0.2,0.505993076870021,0.2
0.9037810833451984,0.25,0.9224274045153985,0.25,0.4786261708770934,0.25
0.9019055051647002,0.24253562503633297,0.9228744465333661,0.24253562503633297,0.5068040418776281,0.24253562503633297
0.8987670208388612,0.22360679774997896,0.9174654631780635,0.22360679774997896,0.42829516846570337,0.22360679774997896
0.8978828479842937,0.22941573387056177,0.9330623098111078,0.22941573387056177,0.5236142963065145,0.22941573387056177
0.9003979490388887,0.22941573387056177,0.9200979489407138,0.22941573387056177,0.4869628754698762,0.22941573387056177
0.9037595560059707,0.22360679774997896,0.9225307624718727,0.22360679774997896,0.5257802531296342,0.22360679774997896
0.8927472982163769,0.2,0.9425725309610224,0.2,0.49367068144980514,0.2
0.902786069164661,0.23570226039551584,0.9266050860316393,0.23570226039551584,0.5105359134986699,0.23570226039551584
0.9089763981848155,0.20851441405707477,0.9269106982699503,0.20851441405707477,0.5213464343945765,0.20851441405707477
0.9058645169067636,0.24253562503633297,0.9171745268582598,0.24253562503633297,0.5558053720072085,0.24253562503633297
0.89947162776221,0.21320071635561044,0.9254515645326526,0.21320071635561044,0.44959629444425286,0.21320071635561044
0.8906270394696729,0.22360679774997896,0.9244628765711587,0.22360679774997896,0.5205626875193985,0.22360679774997896
0.8910050972174635,0.22941573387056177,0.9231690225344646,0.22941573387056177,0.5173690381763631,0.22941573387056177
