inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9418167166680385,0.1889822365046136,0.9574496438777971,0.1889822365046136,0.5772015050167224,0.1889822365046136
0.9378602800139736,0.1889822365046136,0.962260109303989,0.1889822365046136,0.5384688545150501,0.1889822365046136
0.9348407800881982,0.18569533817705186,0.9579863397808931,0.18569533817705186,0.5607414297658863,0.18569533817705186
0.9353299318606728,0.19611613513818404,0.958515090578669,0.19611613513818404,0.5406139214046822,0.19611613513818404
0.935129360795666,0.19245008972987526,0.9614558330512532,0.19245008972987526,0.5688854515050167,0.19245008972987526
0.9359147586411567,0.19245008972987526,0.9629094317816124,0.19245008972987526,0.5531130852842809,0.19245008972987526
0.9310880500193981,0.21320071635561044,0.9404516710740833,0.21320071635561044,0.5483639214046823,0.21320071635561044
0.9245418974394618,0.18569533817705186,0.9460640790362718,0.18569533817705186,0.47723871237458193,0.18569533817705186
0.9213339181692366,0.18257418583505536,0.9507005664930556,0.18257418583505536,0.46948871237458195,0.18257418583505536
0.9315815920479024,0.1889822365046136,0.9629085697872691,0.1889822365046136,0.5599845317725752,0.1889822365046136
0.9236525919075559,0.18257418583505536,0.9507153207065908,0.18257418583505536,0.4745932274247492,0.18257418583505536
0.9160861646066254,0.19245008972987526,0.9420440193550533,0.19245008972987526,0.40204034280936457,0.19245008972987526
0.9154420501829459,0.20851441405707477,0.9403053658326249,0.20851441405707477,0.5550413879598662,0.20851441405707477
0.9208966400318692,0.20851441405707477,0.9409358670686091,0.20851441405707477,0.5302863712374583,0.20851441405707477
0.9235784916382794,0.21320071635561044,0.9307955999383571,0.21320071635561044,0.4672311872909699,0.21320071635561044
0.9221044535028827,0.21320071635561044,0.9411788754927516,0.21320071635561044,0.5282364130434782,0.21320071635561044
0.9186000056219404,0.19611613513818404,0.940478546600148,0.19611613513818404,0.4484011287625418,0.19611613513818404
0.9133574630365345,0.1889822365046136,0.9435088627073166,0.1889822365046136,0.5439842109356771,0.1889822365046136
0.9135491488291592,0.1796053020267749,0.9510785733966183,0.1796053020267749,0.46173871237458197,0.1796053020267749
0.9327942315444485,0.18569533817705186,0.9618008190447632,0.18569533817705186,0.5384688545150501,0.18569533817705186
0.9186890613382195,0.1889822365046136,0.9568525461632887,0.1889822365046136,0.48584322742474917,0.1889822365046136
0.9212471955551441,0.21821789023599236,0.9397494588416982,0.21821789023599236,0.5019763795986621,0.21821789023599236
0.9141213862732398,0.2,0.9562754899737154,0.2,0.500376254180602,0.2
0.9273066576102849,0.19245008972987526,0.9597978066078529,0.19245008972987526,0.5329763795986622,0.19245008972987526
0.9111818576894649,0.19611613513818404,0.9424724277519589,0.19611613513818404,0.36981166387959863,0.19611613513818404
0.9143785674842464,0.20851441405707477,0.9449905911434159,0.20851441405707477,0.5039138795986622,0.20851441405707477
0.9172223922435493,0.2041241452319315,0.9471096834330326,0.2041241452319315,0.5257539715719063,0.2041241452319315
0.9175557709324222,0.18257418583505536,0.9534019983570396,0.18257418583505536,0.44699122073578595,0.18257418583505536
0.9177946060202516,0.2,0.9471869698937859,0.2,0.5295165133779264,0.2
0.9275871874854703,0.18257418583505536,0.962351798235823,0.18257418583505536,0.5673064381270903,0.18257418583505536
0.9219749689399565,0.2041241452319315,0.9525100121371544,0.2041241452319315,0.4150002090301003,0.2041241452319315
0.9139265522181078,0.20851441405707477,0.9313744930847998,0.20851441405707477,0.477626254180602,0.20851441405707477
0.9076881207113783,0.2041241452319315,0.9501335561377116,0.2041241452319315,0.48250627090301,0.2041241452319315
0.9128855023386159,0.22360679774997896,0.9393796129452409,0.22360679774997896,0.49541137123745815,0.22360679774997896
0.9152464830314869,0.21821789023599236,0.9383994416050054,0.21821789023599236,0.5657309782608695,0.21821789023599236
0.9259795490245317,0.1889822365046136,0.9608963048243934,0.1889822365046136,0.5598764632107024,0.1889822365046136
0.9146029735993865,0.18257418583505536,0.9579543521685989,0.18257418583505536,0.4386252090301003,0.18257418583505536
0.9231083468535831,0.19245008972987526,0.9604774894707262,0.19245008972987526,0.5756964882943143,0.19245008972987526
0.9166081016215034,0.2,0.9444205175915261,0.2,0.5780664715719064,0.2
0.9185861136591872,0.1889822365046136,0.9619644571709145,0.1889822365046136,0.5746239548494984,0.1889822365046136
0.9186939364174059,0.21821789023599236,0.9333987145096518,0.21821789023599236,0.49413127090301,0.21821789023599236
0.9055819138680947,0.18569533817705186,0.9434517859358009,0.18569533817705186,0.5439842109356771,0.18569533817705186
0.9086846239552043,0.18569533817705186,0.9568525461632887,0.18569533817705186,0.48584322742474917,0.18569533817705186
0.9164817398120852,0.21320071635561044,0.9417972912509042,0.21320071635561044,0.5429839046822742,0.21320071635561044
0.9213208976882071,0.2,0.9478365551480619,0.2,0.4214082357859532,0.2
0.9063236029623456,0.19611613513818404,0.9491844715001171,0.19611613513818404,0.4990788043478261,0.19611613513818404
