inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8812296932952175,0.21320071635561044,0.9109473565501868,0.21320071635561044
0.8751555848922878,0.21320071635561044,0.9108498262493165,0.21320071635561044
0.8925520782105624,0.22360679774997896,0.9086133294340227,0.22360679774997896
0.8859020509121259,0.21320071635561044,0.9186641588750876,0.21320071635561044
0.8773158908427553,0.21821789023599236,0.9089221462092,0.21821789023599236
0.8811547574479605,0.22360679774997896,0.9099658283503714,0.22360679774997896
0.8901179078934323,0.22360679774997896,0.9033404753403155,0.22360679774997896
0.8730244654184193,0.21320071635561044,0.9128215545381992,0.21320071635561044
0.8882044605489552,0.22360679774997896,0.9151644355488682,0.22360679774997896
0.8852713014655545,0.21320071635561044,0.9209605602263226,0.21320071635561044
0.8740100545493402,0.22360679774997896,0.9107355784237119,0.22360679774997896
0.8798906561836298,0.21821789023599236,0.91029573165201,0.21821789023599236
0.8768016317963905,0.21821789023599236,0.9130486937966594,0.21821789023599236
0.8794068848280407,0.22360679774997896,0.9093546723503007,0.22360679774997896
0.8849121983982798,0.21821789023599236,0.9149230366893883,0.21821789023599236
0.8711044256881328,0.22941573387056177,0.9171413373163241,0.22941573387056177
0.8752764059307157,0.21821789023599236,0.9106877858876948,0.21821789023599236
0.8738970745011692,0.21821789023599236,0.913345672198978,0.21821789023599236
0.8830117552990133,0.22941573387056177,0.9130208655748522,0.22941573387056177
0.88590184442861,0.22941573387056177,0.9199593039967108,0.22941573387056177
0.8758149921097239,0.22360679774997896,0.9151617316396863,0.22360679774997896
0.8790678104220886,0.22360679774997896,0.9051702704304517,0.22360679774997896
0.8768652708524294,0.22941573387056177,0.91581571216965,0.22941573387056177
0.8748885964481548,0.22360679774997896,0.9098403787777295,0.22360679774997896
0.8771710857868638,0.22941573387056177,0.9098136249132824,0.22941573387056177
0.8700798038631337,0.22360679774997896,0.9039941747521401,0.22360679774997896
0.8756343478789134,0.22360679774997896,0.9080940424377355,0.22360679774997896
0.8753391744361334,0.22360679774997896,0.9183492679440496,0.22360679774997896
0.8818327551713533,0.22941573387056177,0.9050859302791087,0.22941573387056177
0.8822381241399676,0.22360679774997896,0.9027566742267923,0.22360679774997896
0.8741131624679821,0.22941573387056177,0.9070029009881901,0.22941573387056177
0.8770049299531761,0.23570226039551584,0.9055956463682046,0.23570226039551584
0.8783844586041718,0.22941573387056177,0.907612608651219,0.22941573387056177
0.8776743533445804,0.22941573387056177,0.9068719347435227,0.22941573387056177
0.8751626963254723,0.23570226039551584,0.9128830414898232,0.23570226039551584
0.871647223983128,0.22941573387056177,0.9101133801941685,0.22941573387056177
0.8743602255631305,0.22941573387056177,0.9012070988035816,0.22941573387056177
0.8707742412420799,0.22941573387056177,0.9085195541490194,0.22941573387056177
0.8727910096993937,0.23570226039551584,0.9067769532712576,0.23570226039551584
0.8735202835846457,0.22941573387056177,0.9074714793895217,0.22941573387056177
0.8785728037966711,0.22941573387056177,0.9086549350072951,0.22941573387056177
0.8739704329431776,0.22941573387056177,0.9015565105774341,0.22941573387056177
0.8772420027734023,0.22941573387056177,0.9037129905861055,0.22941573387056177
0.873744263210872,0.24253562503633297,0.9019458793871702,0.24253562503633297
0.8678712742454011,0.23570226039551584,0.9022311055920329,0.23570226039551584
0.8734183944515678,0.23570226039551584,0.9094063274598891,0.23570226039551584
0.87037479539037,0.24253562503633297,0.8995138687873327,0.24253562503633297
0.8705715705020958,0.22941573387056177,0.9102086460821817,0.22941573387056177
0.8664946423361065,0.23570226039551584,0.9005346525037033,0.23570226039551584
0.8678974501414398,0.23570226039551584,0.9039084823327498,0.23570226039551584
0.8728766432253777,0.23570226039551584,0.8980848032766371,0.23570226039551584
0.8669600320029419,0.23570226039551584,0.9106634629934874,0.23570226039551584
0.8643913501902091,0.23570226039551584,0.8954081169247847,0.23570226039551584
0.8677800094913966,0.23570226039551584,0.9047689624637454,0.23570226039551584
0.8649947482623157,0.25,0.9028426842235552,0.25
0.8692059385756867,0.23570226039551584,0.9051384455558975,0.23570226039551584
0.863614634761346,0.23570226039551584,0.9062996811406508,0.23570226039551584
0.8701831354482279,0.24253562503633297,0.9064092219297802,0.24253562503633297
0.8644395002101426,0.25,0.9001984683032842,0.25
0.8642471593438501,0.25,0.9017660625301568,0.25
0.8597211698956988,0.23570226039551584,0.9018368039659039,0.23570226039551584
0.8634097984190156,0.24253562503633297,0.9016540173810401,0.24253562503633297
0.8608622483102367,0.24253562503633297,0.9035614388749253,0.24253562503633297
0.8607886031881419,0.24253562503633297,0.890200084833105,0.24253562503633297
0.8627391606831202,0.23570226039551584,0.8944202120929033,0.23570226039551584
0.8616959816731667,0.24253562503633297,0.8944413462669701,0.24253562503633297
0.8626138184394088,0.23570226039551584,0.9019846218510592,0.23570226039551584
0.8648380412126375,0.24253562503633297,0.8957855181209822,0.24253562503633297
0.8640450231309286,0.25,0.9034118753164058,0.25
0.8609112030495872,0.23570226039551584,0.8982748779792333,0.23570226039551584
0.8637081194565384,0.23570226039551584,0.8873035988311976,0.23570226039551584
0.8596436189907454,0.24253562503633297,0.8997697500629009,0.24253562503633297
0.8657833810675477,0.24253562503633297,0.8961660760045446,0.24253562503633297
0.8611564440677062,0.24253562503633297,0.9037769207644828,0.24253562503633297
0.8602020217752272,0.24253562503633297,0.9031044744646044,0.24253562503633297
0.8627476191013796,0.25,0.9017552180223135,0.25
0.8636830107945048,0.24253562503633297,0.8971087658054587,0.24253562503633297
0.8610179949880306,0.2581988897471611,0.8888502688885347,0.2581988897471611
0.8616105603277795,0.25,0.8961273335406555,0.25
0.8551543923559699,0.24253562503633297,0.896632904699765,0.24253562503633297
0.8646715601640731,0.23570226039551584,0.8951373552082331,0.23570226039551584
0.8550092831117698,0.24253562503633297,0.8893660409891839,0.24253562503633297
0.858985998128022,0.25,0.8959951682947078,0.25
0.8532430863522811,0.25,0.90010712785123,0.25
0.857587137360639,0.24253562503633297,0.897637958530916,0.24253562503633297
0.8561206837553959,0.2581988897471611,0.9014358495980822,0.2581988897471611
0.8549889172552526,0.24253562503633297,0.90554052710327,0.24253562503633297
0.8594338592775066,0.25,0.8906559748860657,0.25
0.8579188265470397,0.24253562503633297,0.8954543690252615,0.24253562503633297
0.8557802726118756,0.25,0.8928987223048516,0.25
0.856749628051986,0.25,0.8904744462383577,0.25
0.8535182424072979,0.25,0.8944169077438826,0.25
0.8590467387756737,0.25,0.8879723147065945,0.25
0.8500573795992477,0.25,0.8852397510707622,0.25
0.8573716344200998,0.25,0.8918331848835364,0.25
0.85790531236377,0.25,0.8952233652049961,0.25
0.8406833442120505,0.25,0.893428110049374,0.25
0.8577380661962949,0.25,0.8954032030606438,0.25
0.8526804414221925,0.25,0.8951606136950236,0.25
0.8540755061375293,0.2581988897471611,0.8953164005073193,0.2581988897471611
0.8452166778874046,0.2581988897471611,0.8960182581193893,0.2581988897471611
0.8579590366145972,0.25,0.8990079176064218,0.25
0.8575690290936382,0.2581988897471611,0.8876756560459531,0.2581988897471611
0.8591567279078944,0.2581988897471611,0.8904107337898428,0.2581988897471611
0.8507862912937915,0.2581988897471611,0.8858152975192429,0.2581988897471611
0.8552937832142782,0.2581988897471611,0.8951454927974827,0.2581988897471611
0.8552553249730755,0.2581988897471611,0.8956715796477578,0.2581988897471611
0.8480020028358656,0.2581988897471611,0.8894742330944568,0.2581988897471611
0.8547883527241253,0.2672612419124244,0.8880997984467283,0.2672612419124244
0.8560415453187508,0.25,0.8938761084744362,0.25
0.8540874168172735,0.2581988897471611,0.8941171086705428,0.2581988897471611
0.8452694171316286,0.2581988897471611,0.8893376132749208,0.2581988897471611
0.8499291912351435,0.2581988897471611,0.8845776265727616,0.2581988897471611
0.8427358560561043,0.2581988897471611,0.8896509440762881,0.2581988897471611
0.8437113949367246,0.2581988897471611,0.8866567013026259,0.2581988897471611
0.8500621540069133,0.2581988897471611,0.8945747131022856,0.2581988897471611
0.8390058784618977,0.2672612419124244,0.8929072019845535,0.2672612419124244
0.8442823886619679,0.2672612419124244,0.8915519607557031,0.2672612419124244
0.847050908120321,0.2581988897471611,0.8931955835102716,0.2581988897471611
0.8450662562206552,0.2581988897471611,0.8798524088196232,0.2581988897471611
0.8502221524826282,0.2581988897471611,0.9059839317075622,0.2581988897471611
0.846104781848488,0.2672612419124244,0.868351634108975,0.2672612419124244
0.8460592474800357,0.2773500981126146,0.8747172867134662,0.2773500981126146
0.8399132162990862,0.2672612419124244,0.8864615271333544,0.2672612419124244
0.8376544000841264,0.2672612419124244,0.8852403580229706,0.2672612419124244
0.8428466490661248,0.2672612419124244,0.888951087500914,0.2672612419124244
0.8479666451647798,0.2672612419124244,0.878466858182334,0.2672612419124244
0.8391137014073152,0.2672612419124244,0.902607587624796,0.2672612419124244
0.8393402800122992,0.2672612419124244,0.888899764261094,0.2672612419124244
0.8385660677442507,0.2773500981126146,0.885166382011731,0.2773500981126146
0.8403564061700072,0.2672612419124244,0.8842835044849772,0.2672612419124244
0.8376432621647585,0.2672612419124244,0.8849922133034849,0.2672612419124244
0.830517762771549,0.2672612419124244,0.8764842683547505,0.2672612419124244
0.828543472901323,0.2773500981126146,0.8907961476526733,0.2773500981126146
0.8223167534038909,0.2672612419124244,0.8908217004070696,0.2672612419124244
0.8365106409613098,0.2672612419124244,0.8704722879109142,0.2672612419124244
0.8318896536864706,0.2672612419124244,0.8779582562306811,0.2672612419124244
0.8376508923669531,0.2672612419124244,0.8755678142027676,0.2672612419124244
0.834706478948814,0.2672612419124244,0.8843181554675663,0.2672612419124244
0.8300915278386454,0.2672612419124244,0.8858666904397352,0.2672612419124244
0.8512761471749857,0.28867513459481287,0.869090757337996,0.28867513459481287
0.8459979408622197,0.2773500981126146,0.8674096576445062,0.2773500981126146
0.8407832607703748,0.2773500981126146,0.8669694719094763,0.2773500981126146
0.8381343051333323,0.28867513459481287,0.8706104790532325,0.28867513459481287
0.8219878405927926,0.2773500981126146,0.8764720034712005,0.2773500981126146
0.8224372569727217,0.2773500981126146,0.8728593883115102,0.2773500981126146
0.8397724633330124,0.2773500981126146,0.8713211925164316,0.2773500981126146
0.8428324840665545,0.2773500981126146,0.8711119531073153,0.2773500981126146
0.8497792158583987,0.28867513459481287,0.8630198272379518,0.28867513459481287
0.8447462820326481,0.2773500981126146,0.8692388056977108,0.2773500981126146
0.8175161559810569,0.2773500981126146,0.8798164360693884,0.2773500981126146
0.8422250931126901,0.2773500981126146,0.8668331379951821,0.2773500981126146
0.837918514046182,0.28867513459481287,0.8625547063194801,0.28867513459481287
0.836536662244077,0.2773500981126146,0.8689084046941005,0.2773500981126146
0.8220558246035634,0.2773500981126146,0.8715847114722324,0.2773500981126146
0.8250975637186487,0.2773500981126146,0.8846834224254049,0.2773500981126146
0.8399975979266114,0.2773500981126146,0.8650748720602073,0.2773500981126146
0.8330444982245123,0.2773500981126146,0.8760137173514666,0.2773500981126146
0.8259151292086961,0.28867513459481287,0.8700350760821318,0.28867513459481287
0.8414180972535739,0.30151134457776363,0.8595602397921269,0.30151134457776363
0.8316125962481217,0.2773500981126146,0.86265203209863,0.2773500981126146
0.8359899865822616,0.28867513459481287,0.858424440565165,0.28867513459481287
0.8332416061528972,0.28867513459481287,0.8427978038133396,0.28867513459481287
0.8211824190239095,0.31622776601683794,0.8610193570321599,0.31622776601683794
0.8353002664003156,0.30151134457776363,0.8673616644000645,0.30151134457776363
0.8368088126559163,0.28867513459481287,0.8647993827769078,0.28867513459481287
0.8280907485522694,0.28867513459481287,0.847974429390186,0.28867513459481287
0.8271022078943432,0.30151134457776363,0.8524254338893078,0.30151134457776363
0.8092620378201072,0.28867513459481287,0.8508317668703447,0.28867513459481287
0.8335704118864745,0.28867513459481287,0.8636228600800611,0.28867513459481287
0.8098894646876466,0.28867513459481287,0.8595682402225184,0.28867513459481287
0.8153555033541529,0.28867513459481287,0.8685674337551927,0.28867513459481287
0.8198737799920699,0.30151134457776363,0.863800709578216,0.30151134457776363
0.8114918287187305,0.30151134457776363,0.8526647272453706,0.30151134457776363
0.8161251009121308,0.30151134457776363,0.8567956588514569,0.30151134457776363
0.8246413300468475,0.30151134457776363,0.8562378536755432,0.30151134457776363
0.8165979769113314,0.28867513459481287,0.8522335453268137,0.28867513459481287
0.8218513556749996,0.28867513459481287,0.8600094360795384,0.28867513459481287
0.814031929917978,0.28867513459481287,0.8793845421664387,0.28867513459481287
0.8314376733402301,0.28867513459481287,0.8644382887233171,0.28867513459481287
0.8248656590707062,0.28867513459481287,0.8575178716839851,0.28867513459481287
0.82185798547976,0.30151134457776363,0.8610830804135159,0.30151134457776363
0.8138993496983692,0.31622776601683794,0.8473179160476754,0.31622776601683794
0.8208945334321904,0.28867513459481287,0.8608188637968883,0.28867513459481287
0.8081255015655419,0.30151134457776363,0.848945065058798,0.30151134457776363
0.8194969515144289,0.30151134457776363,0.8475112577953545,0.30151134457776363
0.8293773122877399,0.30151134457776363,0.8640210260758945,0.30151134457776363
0.8161008985088988,0.31622776601683794,0.8189236835807061,0.31622776601683794
0.8236145414125954,0.30151134457776363,0.8463777058383835,0.30151134457776363
0.8163885744423668,0.30151134457776363,0.858779329399971,0.30151134457776363
0.818673863312319,0.30151134457776363,0.8402753008653132,0.30151134457776363
0.8033703339007404,0.31622776601683794,0.8499817636379745,0.31622776601683794
0.8044530416764772,0.30151134457776363,0.843405810742611,0.30151134457776363
0.8106983118503516,0.31622776601683794,0.8578781931095408,0.31622776601683794
0.8036791234610302,0.30151134457776363,0.8495208881746753,0.30151134457776363
0.805732712397384,0.30151134457776363,0.8604641004223622,0.30151134457776363
0.8182947556601893,0.30151134457776363,0.8419231014096318,0.30151134457776363
0.8079070984769419,0.30151134457776363,0.854722655974453,0.30151134457776363
0.8111975671380155,0.31622776601683794,0.846594301879241,0.31622776601683794
0.8055453121954096,0.31622776601683794,0.8436197843897031,0.31622776601683794
0.8110950111488172,0.31622776601683794,0.8516633302201404,0.31622776601683794
0.8209683198308233,0.3535533905932738,0.8342277859412787,0.3535533905932738
0.8117527947293047,0.3333333333333333,0.8372906627705158,0.3333333333333333
0.8127776910321334,0.31622776601683794,0.8321735638973095,0.31622776601683794
0.7993727779154814,0.3333333333333333,0.8288316494045422,0.3333333333333333
0.8195165595049346,0.31622776601683794,0.8452660823902431,0.31622776601683794
0.8230276925310215,0.31622776601683794,0.8510725623802446,0.31622776601683794
0.8069724529414587,0.31622776601683794,0.8364597411327596,0.31622776601683794
0.8253864071459773,0.3333333333333333,0.8297557446983718,0.3333333333333333
0.811704122788414,0.31622776601683794,0.8398217320211475,0.31622776601683794
0.795353258072343,0.31622776601683794,0.8422420903584493,0.31622776601683794
0.8091840380565458,0.31622776601683794,0.8565486217438792,0.31622776601683794
0.7917235763400811,0.31622776601683794,0.8367419687937204,0.31622776601683794
0.8139937335241764,0.3333333333333333,0.8162170591436012,0.3333333333333333
0.7956334385388629,0.31622776601683794,0.8415563628470198,0.31622776601683794
0.8068781548673102,0.3333333333333333,0.8284905141823306,0.3333333333333333
0.7959197005182291,0.3333333333333333,0.8334638327940906,0.3333333333333333
0.8047850700705805,0.31622776601683794,0.8296419601785643,0.31622776601683794
0.8037356668952138,0.3535533905932738,0.82472902425578,0.3535533905932738
0.7912749058686981,0.3333333333333333,0.8189573172816478,0.3333333333333333
0.7925022629086198,0.31622776601683794,0.8233634585686308,0.31622776601683794
0.7972704126400776,0.3333333333333333,0.844840627701084,0.3333333333333333
0.803497320514411,0.3535533905932738,0.8123245628888559,0.3535533905932738
0.8092016353569813,0.3333333333333333,0.8187939277446051,0.3333333333333333
0.7996057434047531,0.3333333333333333,0.8241462107714458,0.3333333333333333
0.7984903981737828,0.3333333333333333,0.8351870608008698,0.3333333333333333
0.7885419583006295,0.3333333333333333,0.8280985132401821,0.3333333333333333
0.7977701865242425,0.3333333333333333,0.8211710768463538,0.3333333333333333
0.8078176216224394,0.3333333333333333,0.818730887340307,0.3333333333333333
0.8010118232903767,0.3535533905932738,0.8214249025684746,0.3535533905932738
0.7997264827975661,0.3333333333333333,0.8083555743710502,0.3333333333333333
0.7907771309959079,0.3333333333333333,0.8324693197791522,0.3333333333333333
0.8089428083260289,0.3535533905932738,0.8319060431008671,0.3535533905932738
0.7782632739339262,0.3333333333333333,0.8303290079132877,0.3333333333333333
0.7979877321052884,0.3535533905932738,0.818304667667463,0.3535533905932738
0.8112004274234131,0.3333333333333333,0.8289863869850312,0.3333333333333333
0.7860908848420758,0.3535533905932738,0.8091995262616297,0.3535533905932738
0.7890916397934815,0.3779644730092272,0.8138102011401098,0.3779644730092272
0.7993770915549558,0.3535533905932738,0.8190844359815406,0.3535533905932738
0.7920764855095,0.3535533905932738,0.8102262568888438,0.3535533905932738
0.7812209961628183,0.3535533905932738,0.7975898926826586,0.3535533905932738
0.7937979278355027,0.3779644730092272,0.8095640015094725,0.3779644730092272
0.7932843032386995,0.3535533905932738,0.8191114154085023,0.3535533905932738
0.7971636560419213,0.3779644730092272,0.8115916495135311,0.3779644730092272
0.7633551281738553,0.3535533905932738,0.8031102404446262,0.3535533905932738
0.7863038996264048,0.3535533905932738,0.8239726762981845,0.3535533905932738
0.7977875219947356,0.3535533905932738,0.808890546697349,0.3535533905932738
0.7866992371889194,0.3779644730092272,0.8071912347091881,0.3779644730092272
0.7863266155037022,0.3535533905932738,0.7941018233646676,0.3535533905932738
0.7910577281404272,0.3535533905932738,0.7988517967683195,0.3535533905932738
0.780464146044176,0.3535533905932738,0.80862115725696,0.3535533905932738
0.7864104060351794,0.3779644730092272,0.7899135228424999,0.3779644730092272
0.7806413601746632,0.3779644730092272,0.7921996497286785,0.3779644730092272
0.7798911549915292,0.3779644730092272,0.7843466977459435,0.3779644730092272
0.7810295260300228,0.3535533905932738,0.8158985522339847,0.3535533905932738
0.7698319683990574,0.3535533905932738,0.808698591833281,0.3535533905932738
0.7955750667908289,0.3779644730092272,0.8121191399928976,0.3779644730092272
0.7692150307991454,0.3779644730092272,0.8074217700461599,0.3779644730092272
0.7786689687223726,0.3779644730092272,0.8047766623819026,0.3779644730092272
0.7837722389449313,0.3779644730092272,0.8087482694223384,0.3779644730092272
0.7759144019587024,0.3779644730092272,0.7926429479652422,0.3779644730092272
