inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7582488019458891,0.5773502691896257,0.7115705787104933,0.5773502691896257
,0.5,0.815963951401867,0.5,0.7602434874699721,0.5
,0.5,0.8285514025471621,0.5,0.7380386162315365,0.5
,0.5,0.8178961168614529,0.5,0.7464637723488411,0.5
,0.5773502691896257,0.7406186742408754,0.5773502691896257,0.6602563708547482,0.5773502691896257
,0.5,0.8068489346650913,0.5,0.7539492038105111,0.5
,0.5,0.8245252686111694,0.5,0.8197498303347182,0.5
,0.5,0.8153703080829348,0.5,0.7404521351666515,0.5
,0.5773502691896257,0.7169281881566811,0.5773502691896257,0.7164569965842082,0.5773502691896257
,0.5,0.8128884520690984,0.5,0.7337333134436377,0.5
,0.5773502691896257,0.737268227278691,0.5773502691896257,0.7133854339446133,0.5773502691896257
,0.5773502691896257,0.7221987804206766,0.5773502691896257,0.7571507353906463,0.5773502691896257
,0.5,0.8080868565779339,0.5,0.7323705282192544,0.5
,0.5773502691896257,0.7316906616189943,0.5773502691896257,0.6842516365684274,0.5773502691896257
,0.5,0.8098353882176499,0.5,0.77183601347312,0.5
,0.5,0.7987149989699145,0.5,0.7379603469738224,0.5
,0.5,0.7957066764020724,0.5,0.7617019547343908,0.5
,0.5,0.7935470971342485,0.5,0.7577312156105331,0.5
,0.5773502691896257,0.7113062509792825,0.5773502691896257,0.6762086405268118,0.5773502691896257
,0.5,0.806940288479845,0.5,0.7320493958920591,0.5
,0.5,0.8002646413634692,0.5,0.7819635663956247,0.5
,0.5,0.8097480077016879,0.5,0.7695893396869501,0.5
,0.5,0.8127001850183645,0.5,0.7345438056406746,0.5
,0.5773502691896257,0.7225952340606566,0.5773502691896257,0.7124771035652181,0.5773502691896257
,0.5,0.812882065471625,0.5,0.7837619821653535,0.5
,0.5,0.8154322504697521,0.5,0.6961123618575914,0.5
,0.5773502691896257,0.6989993778690321,0.5773502691896257,0.6579280470569454,0.5773502691896257
,0.5,0.7838841961972487,0.5,0.7325501787426905,0.5
,0.4472135954999579,0.8434622619248503,0.4472135954999579,0.735325325555669,0.4472135954999579
,0.5773502691896257,0.729079654643806,0.5773502691896257,0.701054382780333,0.5773502691896257
,0.5,0.8141114455727496,0.5,0.7084942294003986,0.5
,0.5773502691896257,0.6899183216606692,0.5773502691896257,0.6416324217154971,0.5773502691896257
,0.4472135954999579,0.8509245616680554,0.4472135954999579,0.7595250052659555,0.4472135954999579
,0.5773502691896257,0.7104781364830358,0.5773502691896257,0.7089182281657412,0.5773502691896257
,0.5,0.7991923299510686,0.5,0.7494676046799329,0.5
,0.5,0.8010505702649467,0.5,0.7471372799227813,0.5
,0.5,0.8023877145660976,0.5,0.7714537995907618,0.5
,0.4472135954999579,0.8496537232708957,0.4472135954999579,0.8012865275129689,0.4472135954999579
,0.5,0.7993504677678083,0.5,0.7324538164433796,0.5
,0.5,0.7970909722095696,0.5,0.7564438212921284,0.5
,0.5773502691896257,0.6978177726372088,0.5773502691896257,0.6934834291962028,0.5773502691896257
,0.4472135954999579,0.8453517272003253,0.4472135954999579,0.7166758202734989,0.4472135954999579
,0.5773502691896257,0.7001789836680572,0.5773502691896257,0.6750695669734926,0.5773502691896257
,0.5,0.7895540829567912,0.5,0.7751238602048937,0.5
,0.4472135954999579,0.8638209101438253,0.4472135954999579,0.786266967101731,0.4472135954999579
,0.5,0.7946572312098228,0.5,0.7082290264923801,0.5
,0.5773502691896257,0.7151716559749303,0.5773502691896257,0.6614650734378209,0.5773502691896257
,0.5,0.800167223263297,0.5,0.731694090223502,0.5
,0.5773502691896257,0.7294306675077199,0.5773502691896257,0.6718252454270399,0.5773502691896257
,0.5,0.7953691414887224,0.5,0.7929827882502815,0.5
,0.5,0.7844033566656872,0.5,0.6778764247310096,0.5
,0.4472135954999579,0.847087834066655,0.4472135954999579,0.7997977693781121,0.4472135954999579
,0.5,0.7892472719121482,0.5,0.7103980236969293,0.5
,0.5773502691896257,0.7101788295970108,0.5773502691896257,0.6480456387324264,0.5773502691896257
,0.5773502691896257,0.7162967198132366,0.5773502691896257,0.6780966748308268,0.5773502691896257
,0.5,0.7789780483664007,0.5,0.7698929801074396,0.5
,0.5,0.807171988241765,0.5,0.7006903924070992,0.5
,0.5,0.7903177633399565,0.5,0.731728682381174,0.5
,0.5773502691896257,0.6964480790727228,0.5773502691896257,0.6934639262552567,0.5773502691896257
,0.4472135954999579,0.8405031403310562,0.4472135954999579,0.7735496845207166,0.4472135954999579
,0.5,0.8074022806710064,0.5,0.7413330666419268,0.5
,0.5,0.7819198322758323,0.5,0.7095253697123627,0.5
,0.5,0.7820331792863403,0.5,0.8006493668923566,0.5
,0.4472135954999579,0.8461138275698786,0.4472135954999579,0.8010164628049247,0.4472135954999579
,0.4472135954999579,0.8474225759339319,0.4472135954999579,0.7866549385425329,0.4472135954999579
,0.5,0.7881291267685151,0.5,0.729033533103183,0.5
,0.4472135954999579,0.8467618076913479,0.4472135954999579,0.7714141998995993,0.4472135954999579
,0.5,0.7813898032498199,0.5,0.7663843796972907,0.5
,0.5,0.7944526067325458,0.5,0.701758735852054,0.5
,0.4472135954999579,0.851798099784143,0.4472135954999579,0.7799376092657342,0.4472135954999579
,0.4472135954999579,0.8421986372399147,0.4472135954999579,0.7983048570586959,0.4472135954999579
,0.4472135954999579,0.8388405953466762,0.4472135954999579,0.7517114746830995,0.4472135954999579
,0.4472135954999579,0.8480216691903583,0.4472135954999579,0.7684441580915847,0.4472135954999579
,0.4472135954999579,0.8334102127097368,0.4472135954999579,0.7481293061091608,0.4472135954999579
,0.4472135954999579,0.8604276919038353,0.4472135954999579,0.777929571362315,0.4472135954999579
,0.5773502691896257,0.6965040237363757,0.5773502691896257,0.6930299373778158,0.5773502691896257
,0.5773502691896257,0.7218446067189155,0.5773502691896257,0.6198954020560754,0.5773502691896257
,0.4472135954999579,0.8343321659580957,0.4472135954999579,0.7599376650595187,0.4472135954999579
,0.5,0.7876494793350927,0.5,0.6898787444295466,0.5
,0.5773502691896257,0.6962515330018693,0.5773502691896257,0.6275814132029454,0.5773502691896257
,0.4472135954999579,0.8491448572726562,0.4472135954999579,0.7690400044651159,0.4472135954999579
,0.5,0.7920142279223185,0.5,0.6894994810420246,0.5
,0.4472135954999579,0.8450771244184203,0.4472135954999579,0.7788391120079898,0.4472135954999579
,0.5,0.804895925469873,0.5,0.7749675026666221,0.5
,0.5,0.7632755968751238,0.5,0.7532278303307754,0.5
,0.5,0.8009120048914786,0.5,0.7353291669150493,0.5
,0.5,0.7770971497818163,0.5,0.7482181684012803,0.5
,0.5,0.8023665772232048,0.5,0.7165009472248336,0.5
,0.5773502691896257,0.7139407446260053,0.5773502691896257,0.6928596261364806,0.5773502691896257
,0.4472135954999579,0.8545160286356398,0.4472135954999579,0.7529820031257872,0.4472135954999579
,0.5,0.78071216922876,0.5,0.6344246991719199,0.5
,0.5,0.7709249253218623,0.5,0.7651880189608866,0.5
,0.5,0.7814545241827845,0.5,0.7384091249009682,0.5
,0.4472135954999579,0.8443453267062045,0.4472135954999579,0.7745611963865138,0.4472135954999579
,0.5,0.8096091814625774,0.5,0.6969286739110746,0.5
,0.5,0.7867628661456733,0.5,0.7604025112658427,0.5
,0.5,0.789537674151302,0.5,0.7046113945875976,0.5
,0.4472135954999579,0.8378084851494154,0.4472135954999579,0.7131945882785222,0.4472135954999579
,0.5,0.7765911499144373,0.5,0.7298754023470702,0.5
,0.5,0.789137569890081,0.5,0.7507609491499434,0.5
